timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1972.928000,-0.300149,-1.583996,2.264738,-0.318439,1.240895,1.989589,0.004161,-0.010382,-0.007450,0.016784,0.012890,0.007862,-0.085142,-0.718174,-0.518933,1.257964,-0.261671,-0.120973,0.239850,-2.370501,-2.211972,0.065065,0.166579,0.177344,-0.045618,-21.240166,-21.125778,-1.118761,-0.393900,-0.025627,-0.300222,-1.583866,2.264934,-0.318892,1.240802,1.989458,0.003183,-0.014087,-0.009153,0.031111,0.012943,0.016179,0.186070,-1.454935,-1.268865,0.146404,0.018300,0.041176,0.210730,-1.461661,-1.273348,0.143354,0.015250,0.039651,-0.406033,-0.032946,0.136271,-0.467918,-1.873661,0.397648,0.001317,-0.000035,0.006192,-0.013187,-0.009644,-0.014304,-3.663926,-10.375670,37.715810,-0.142853,-2.323169,-3.385835,-0.406039,-0.032961,0.136358,-0.468097,-1.873761,0.397711,0.000002,-0.000021,0.005272,-0.002733,-0.000721,-0.010511,0,30.729992,32.629982,31.609991,38.259983,37.627148,38.009983,0.733129,7,253,253,253,253,253,253,1,9.224268,-4.648096,-6.023645,1.000000,1.000000,0.056337,48.190971,48.190971,0.644529,47.924999,48.076000,47.924999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1972.944000,-0.300098,-1.584271,2.264541,-0.317980,1.241053,1.989692,0.002720,-0.019813,-0.014268,0.033388,0.008456,0.005698,-0.091082,-0.537430,-0.388596,0.948481,-0.280450,-0.139312,0.150883,-2.328642,-2.322593,0.065263,0.132979,0.127228,-0.097474,-20.633329,-20.723773,-1.171721,-0.394602,-0.029512,-0.300222,-1.584154,2.264706,-0.318485,1.241006,1.989518,0.002148,-0.021731,-0.016132,0.046163,0.009947,0.003236,0.280226,-1.589444,-1.605136,0.125053,-0.044226,0.135729,0.269017,-1.607378,-1.609620,0.134204,-0.050326,0.129628,-0.406052,-0.032914,0.136432,-0.468059,-1.873526,0.397479,0.001001,0.000093,0.010619,-0.002149,-0.009117,-0.008212,0.911843,-0.434526,29.830194,0.867953,-2.003206,-1.905203,-0.406039,-0.032961,0.136499,-0.468246,-1.873726,0.397659,0.000009,-0.000013,0.010212,-0.002308,-0.000490,-0.007076,0,30.729992,32.629982,31.609991,38.259983,37.627148,38.009983,0.736356,7,253,253,253,253,253,253,1,9.134363,-4.375384,-6.020648,1.000000,1.000000,0.096996,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1972.960000,-0.300072,-1.584673,2.264251,-0.317295,1.241135,1.989756,0.001274,-0.026677,-0.019233,0.045574,0.004000,0.003415,-0.089479,-0.383544,-0.277561,0.683255,-0.275840,-0.143053,0.063736,-2.291589,-2.298906,0.064659,0.040134,0.074786,-0.126105,-20.114551,-20.384760,-1.216983,-0.390946,-0.030305,-0.300246,-1.584514,2.264394,-0.317873,1.241066,1.989530,0.001125,-0.029120,-0.021872,0.056182,0.003164,0.002445,0.277984,-1.717227,-1.649973,0.036601,0.035076,0.123528,0.282468,-1.717227,-1.647731,0.045751,0.035076,0.120478,-0.406072,-0.032891,0.136639,-0.468105,-1.873455,0.397406,0.000502,-0.000204,0.014929,-0.002785,-0.005399,-0.002624,1.076605,10.217436,27.220448,0.208177,-2.878024,1.299734,-0.406039,-0.032962,0.136707,-0.468333,-1.873706,0.397640,0.000021,-0.000008,0.013820,-0.001778,-0.000256,-0.003588,0,30.729992,32.629982,31.609991,38.259983,37.627148,38.009983,0.701040,7,253,253,253,253,253,253,1,8.927582,-4.105669,-6.344307,1.000000,1.000000,0.135060,48.190971,48.190971,0.787760,47.924999,48.076000,47.924999,48.137001,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1972.976000,-0.300067,-1.585147,2.263909,-0.316481,1.241152,1.989785,-0.000055,-0.030468,-0.021981,0.052444,-0.000102,0.001208,-0.080080,-0.181994,-0.132066,0.333983,-0.247231,-0.134942,-0.015682,-2.237666,-2.263725,0.060348,-0.044417,0.024448,-0.146868,-19.437239,-19.938528,-1.276569,-0.381486,-0.028587,-0.300198,-1.585018,2.264034,-0.316938,1.241018,1.989566,0.000754,-0.032853,-0.022434,0.058123,0.003164,0.002445,0.134509,-1.632038,-1.849494,0.050326,-0.097603,0.083877,0.134509,-1.647731,-1.838285,0.064052,-0.097603,0.080827,-0.406061,-0.032920,0.136895,-0.468096,-1.873533,0.397518,0.000713,-0.000122,0.016408,-0.002089,-0.003151,-0.002995,8.383155,6.188225,23.127267,0.613027,-1.358701,0.264266,-0.406038,-0.032962,0.136953,-0.468368,-1.873698,0.397647,0.000037,-0.000005,0.015831,-0.001189,-0.000036,-0.000341,0,30.729992,32.629982,31.609991,38.259983,37.627148,38.009983,0.776917,7,253,253,253,253,253,253,1,9.119379,-4.357403,-5.825854,1.000000,1.000000,0.151744,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1972.992000,-0.300082,-1.585651,2.263545,-0.315609,1.241107,1.989780,-0.001211,-0.031649,-0.022844,0.054776,-0.003673,-0.000801,-0.068693,-0.031976,-0.023728,0.072871,-0.212356,-0.121077,-0.081787,-2.195543,-2.236565,0.056056,-0.118626,-0.020325,-0.152234,-18.930513,-19.609647,-1.321091,-0.371641,-0.025650,-0.300222,-1.585569,2.263662,-0.316051,1.241018,1.989554,0.000575,-0.033505,-0.022089,0.061863,-0.000743,0.001558,0.024660,-1.625313,-1.977277,0.187580,-0.140304,0.028976,0.038111,-1.611862,-1.979519,0.170805,-0.147929,0.030501,-0.406059,-0.032911,0.137176,-0.468090,-1.873496,0.397490,0.001350,-0.000742,0.016288,-0.003591,-0.005979,0.000778,11.712520,4.807517,14.869658,0.402881,1.310902,0.168626,-0.406037,-0.032962,0.137216,-0.468348,-1.873704,0.397678,0.000052,-0.000003,0.016482,-0.000592,0.000157,0.002514,0,30.729992,32.629982,31.609991,38.259983,37.627148,38.009983,0.702096,7,253,253,253,253,253,253,1,8.933575,-4.237529,-5.849828,1.000000,1.000000,0.157849,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.008000,-0.300112,-1.586145,2.263189,-0.314752,1.241015,1.989748,-0.002107,-0.030104,-0.021740,0.052353,-0.006447,-0.002458,-0.051183,0.146761,0.105236,-0.239115,-0.158581,-0.096672,-0.132532,-2.142410,-2.201719,0.048925,-0.175673,-0.055928,-0.149706,-18.329500,-19.215148,-1.374360,-0.357350,-0.020479,-0.300234,-1.586073,2.263267,-0.315116,1.240982,1.989530,0.000000,-0.031242,-0.023138,0.059154,-0.008629,0.001127,-0.103123,-1.663423,-1.950375,0.192155,-0.143354,0.003050,-0.109849,-1.661182,-1.954859,0.195205,-0.144879,-0.004575,-0.406062,-0.032910,0.137445,-0.468070,-1.873533,0.397505,0.000534,-0.001258,0.016170,-0.005412,-0.003708,0.007721,8.423654,2.966673,12.049723,0.374456,1.314829,0.541191,-0.406037,-0.032962,0.137473,-0.468287,-1.873719,0.397727,0.000062,-0.000001,0.015709,-0.000037,0.000311,0.004765,0,30.729992,32.629982,31.609991,38.259983,37.627434,38.009983,0.754356,7,253,253,253,253,253,253,1,8.855658,-4.297466,-5.840838,1.000000,1.000000,0.151023,48.190971,48.190971,0.859376,47.895000,48.046001,47.939999,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.024000,-0.300153,-1.586388,2.263011,-0.314321,1.240888,1.989693,-0.002737,-0.008407,-0.006232,0.015304,-0.008415,-0.003716,-0.034925,1.701837,1.216299,-2.909447,-0.109404,-0.071646,-0.193706,-1.590110,-1.684167,-0.018697,-0.213162,-0.082821,-0.446105,-13.160404,-15.727137,-1.833133,-0.319821,-0.015178,-0.300234,-1.586493,2.262979,-0.314229,1.240886,1.989530,0.000000,-0.013282,-0.009421,0.024855,-0.013782,0.000863,-0.195038,-1.407857,-1.614104,0.068627,-0.205881,-0.059477,-0.161410,-1.383197,-1.602895,0.067102,-0.204356,-0.056427,-0.406035,-0.032930,0.137646,-0.468089,-1.873705,0.397620,0.000357,-0.001852,0.006887,-0.006123,-0.000655,0.012611,3.756452,0.310365,3.065689,0.190241,1.048021,0.019801,-0.406036,-0.032961,0.137601,-0.468193,-1.873743,0.397787,-0.000016,0.000025,0.004492,0.000447,0.000423,0.006379,0,30.729992,32.629982,31.609991,38.259983,37.627434,38.009983,0.697069,7,253,253,253,253,253,253,1,8.795720,-4.309453,-5.876800,1.000000,1.000000,0.040293,48.190971,48.190971,0.716145,47.895000,48.046001,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.040000,-0.300202,-1.586046,2.263252,-0.314893,1.240739,1.989624,-0.003082,0.032733,0.023169,-0.055152,-0.009513,-0.004518,-0.017107,2.831611,2.023592,-4.851059,-0.055111,-0.042989,-0.230376,-0.232116,-0.556900,-0.463158,-0.232982,-0.099698,-0.646034,-9.420480,-13.177572,-2.165774,-0.288929,-0.009107,-0.300258,-1.586433,2.263051,-0.314349,1.240790,1.989506,-0.001061,0.032866,0.025669,-0.055127,-0.005369,-0.006903,-0.210730,-0.441637,-0.995364,-0.016775,-0.231806,-0.114378,-0.215214,-0.401284,-0.970704,-0.012200,-0.237906,-0.115903,-0.406027,-0.032935,0.137607,-0.468031,-1.873727,0.397682,0.000781,-0.000497,-0.017876,0.003694,-0.002369,0.006241,6.882766,-0.285549,-27.532437,-0.341812,7.801689,-0.600652,-0.406038,-0.032960,0.137426,-0.468079,-1.873771,0.397853,-0.000167,0.000073,-0.016798,0.000830,0.000488,0.007299,0,30.729992,32.629982,31.609991,38.259983,37.627434,38.009983,0.728076,7,253,253,253,253,253,253,1,7.543042,-3.251570,-5.460239,1.000000,1.000000,0.166591,48.190971,48.190971,0.716145,47.895000,48.046001,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.056000,-0.300252,-1.585052,2.263959,-0.316580,1.240583,1.989547,-0.003152,0.071031,0.050551,-0.120816,-0.009762,-0.004875,-0.000309,2.238138,1.600495,-3.838574,-0.002900,-0.015556,-0.219878,-0.358463,-0.631410,-0.465918,-0.238290,-0.106857,-0.476180,-11.423777,-14.477355,-1.989528,-0.289084,-0.003296,-0.300246,-1.585569,2.263687,-0.315536,1.240658,1.989458,-0.001061,0.074833,0.051197,-0.124085,-0.010786,-0.004027,-0.307128,-0.235390,-0.661334,-0.086927,-0.117428,-0.036601,-0.318337,-0.208488,-0.650125,-0.086927,-0.112853,-0.038126,-0.405986,-0.032969,0.137131,-0.468032,-1.874034,0.397823,-0.000553,-0.000766,-0.038028,-0.000396,-0.000550,0.010318,4.722459,-0.215153,-9.550465,0.168521,5.188509,0.902864,-0.406042,-0.032959,0.136915,-0.467954,-1.873802,0.397919,-0.000244,0.000096,-0.036607,0.001100,0.000509,0.007554,0,30.729992,32.629982,31.609991,38.259983,37.627434,38.009983,0.705589,7,253,253,253,253,253,253,1,7.884682,-3.239582,-5.397306,1.000000,1.000000,0.358432,48.190971,48.190971,0.751955,47.895000,48.046001,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.072000,-0.300301,-1.583572,2.265014,-0.319104,1.240432,1.989469,-0.002980,0.098781,0.070408,-0.168464,-0.009258,-0.004823,0.014179,1.562167,1.118224,-2.683854,0.042277,0.009214,-0.194549,-0.521571,-0.730698,-0.459548,-0.227951,-0.105141,-0.293943,-13.711202,-15.950073,-1.788842,-0.292175,0.001952,-0.300295,-1.584106,2.264694,-0.317921,1.240526,1.989458,-0.000984,0.103058,0.071701,-0.176024,-0.014381,-0.002013,-0.419219,-0.226423,-0.347481,-0.230281,0.039651,-0.091502,-0.430428,-0.224181,-0.342997,-0.218081,0.039651,-0.100653,-0.405989,-0.032965,0.136381,-0.468029,-1.874114,0.397926,-0.000835,-0.001160,-0.052388,-0.002544,0.002791,0.013061,-3.558365,-2.550926,7.115876,-0.655034,1.562459,2.032389,-0.406046,-0.032957,0.136151,-0.467831,-1.873832,0.397980,-0.000192,0.000077,-0.050934,0.001251,0.000490,0.007217,0,30.729992,32.629982,31.609991,38.259983,37.627689,38.009983,0.759108,7,253,253,253,253,253,253,1,8.301242,-3.710086,-5.589104,1.000000,1.000000,0.497038,48.190971,48.190971,0.716145,47.895000,48.105999,47.939999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.088000,-0.300366,-1.581793,2.266274,-0.322111,1.240229,1.989521,-0.004793,0.115482,0.081479,-0.194129,-0.014978,0.008225,-0.170746,0.906980,0.569656,-1.285398,-0.537607,1.164818,-0.322591,-0.690290,-0.856347,-0.439928,-0.260730,0.215925,-0.584296,-15.911835,-17.594613,-1.541428,-0.426413,0.246760,-0.300330,-1.582344,2.265942,-0.321050,1.240407,1.989374,-0.002557,0.119919,0.083027,-0.205961,-0.026126,-0.001917,-0.430428,-0.412493,-0.309370,-0.254682,-0.106753,-0.004575,-0.446120,-0.414735,-0.309370,-0.248582,-0.115903,0.000000,-0.406010,-0.032960,0.135485,-0.467849,-1.874028,0.397945,-0.001119,-0.001932,-0.060515,-0.006083,0.005683,0.022426,-9.922355,-4.310911,11.063904,-2.393181,0.564140,-0.006950,-0.406048,-0.032957,0.135236,-0.467822,-1.873860,0.398169,-0.000036,0.000026,-0.059327,-0.013584,-0.001559,0.006387,0,30.729992,32.629982,31.609991,38.259983,37.627689,38.009983,0.711012,7,253,253,253,253,253,253,1,8.582945,-4.078697,-5.595097,1.000000,1.000000,0.580766,48.190971,48.190971,0.823566,47.924999,48.105999,47.939999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.104000,-0.300497,-1.579853,2.267619,-0.325291,1.239818,1.990009,-0.009523,0.122342,0.084265,-0.198630,-0.029843,0.039176,-0.333519,0.273343,0.046794,0.040866,-1.047855,2.167182,-0.613692,-0.864492,-0.986265,-0.414377,-0.280474,0.293873,-0.830082,-18.040704,-19.160001,-1.308153,-0.545461,0.459105,-0.300426,-1.580354,2.267345,-0.324405,1.240167,1.989662,-0.012681,0.128522,0.088076,-0.212408,-0.045276,0.039716,-0.647883,-0.394559,-0.555969,-0.303483,-0.012200,0.262307,-0.645641,-0.399042,-0.549244,-0.303483,-0.004575,0.260782,-0.406012,-0.032952,0.134464,-0.468071,-1.874019,0.398307,-0.000575,-0.000510,-0.064841,-0.053890,-0.001211,0.016302,3.404665,6.476057,16.201951,-1.411872,0.399317,2.966231,-0.406047,-0.032957,0.134245,-0.468185,-1.873889,0.398813,0.000168,-0.000042,-0.062347,-0.049277,-0.006428,0.005223,0,30.729992,32.629982,31.609991,38.259983,37.627689,38.009983,0.719137,7,253,253,253,253,253,253,1,8.624901,-4.138634,-5.972699,1.000000,1.000000,0.616237,48.190971,48.190971,0.823566,47.924999,48.105999,47.939999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.120000,-0.300702,-1.577926,2.268921,-0.328333,1.239174,1.990991,-0.014214,0.119008,0.079748,-0.185605,-0.044582,0.070607,-0.273504,-0.318647,-0.353308,0.976012,-0.859433,1.856288,-0.622384,-1.040313,-1.096136,-0.391235,-0.283780,0.301178,-0.566060,-20.047737,-20.376685,-1.149548,-0.516486,0.393244,-0.300679,-1.578231,2.268761,-0.327761,1.239555,1.990621,-0.018600,0.126132,0.083768,-0.197141,-0.045300,0.073343,-0.587354,-0.553727,-0.535793,-0.381260,-0.137254,0.211981,-0.580629,-0.558211,-0.526825,-0.346184,-0.137254,0.219606,-0.406016,-0.032927,0.133394,-0.468898,-1.874029,0.399388,-0.000098,0.001681,-0.063423,-0.088098,-0.011043,-0.000825,-0.730798,4.930076,22.231358,-1.430663,-1.591583,1.565686,-0.406043,-0.032958,0.133269,-0.468971,-1.873918,0.399973,0.000356,-0.000105,-0.060109,-0.085397,-0.011383,0.003820,0,30.729992,32.629982,31.609991,38.259983,37.627689,38.009983,0.744720,7,253,253,253,253,253,253,1,8.918591,-4.258507,-5.846832,1.000000,1.000000,0.600845,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.122002,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.136000,-0.300969,-1.576149,2.270088,-0.331023,1.238339,1.992399,-0.017296,0.107846,0.070288,-0.161409,-0.054271,0.092969,-0.165547,-0.813926,-0.663304,1.673417,-0.520580,1.242071,-0.595048,-1.197723,-1.189542,-0.369076,-0.281167,0.297135,-0.211919,-21.731745,-21.323412,-1.033643,-0.454165,0.263125,-0.300919,-1.576276,2.270009,-0.330722,1.238680,1.991952,-0.019290,0.113809,0.074270,-0.172165,-0.058267,0.098630,-0.679269,-0.591838,-0.542518,-0.405661,-0.231806,0.146404,-0.692719,-0.598563,-0.549244,-0.405661,-0.225706,0.141829,-0.406021,-0.032941,0.132426,-0.469923,-1.874070,0.400988,0.000268,0.000204,-0.056862,-0.117244,-0.013985,0.002156,-2.674075,-4.695773,28.366396,-1.234164,-2.491604,-0.712375,-0.406036,-0.032960,0.132376,-0.470125,-1.873944,0.401570,0.000481,-0.000147,-0.053995,-0.110804,-0.014925,0.002324,0,30.729992,32.629982,31.609991,38.259983,37.627689,38.009983,0.733464,7,253,253,253,253,253,253,1,9.236256,-4.195574,-5.888787,1.000000,1.000000,0.545919,48.190971,48.190971,0.680340,47.924999,48.105999,47.939999,48.122002,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.152000,-0.301261,-1.574617,2.271066,-0.333245,1.237422,1.994024,-0.018587,0.089926,0.056740,-0.128185,-0.058339,0.104865,-0.061953,-1.181770,-0.883033,2.155376,-0.195354,0.632179,-0.569257,-1.326285,-1.264776,-0.348026,-0.276145,0.288328,0.104441,-22.985693,-21.993533,-0.954689,-0.392548,0.133923,-0.301207,-1.574573,2.271100,-0.333239,1.237733,1.993643,-0.018740,0.094238,0.059723,-0.142516,-0.061815,0.110039,-0.663576,-0.847404,-0.526825,-0.320259,-0.253157,0.257732,-0.672543,-0.851888,-0.538035,-0.306533,-0.251632,0.268407,-0.406016,-0.032948,0.131580,-0.471304,-1.874077,0.402868,-0.000365,-0.000265,-0.046168,-0.127880,-0.009970,0.002199,-9.893544,-5.064204,24.670523,-0.001895,-2.851332,-0.491415,-0.406028,-0.032962,0.131614,-0.471472,-1.873967,0.403376,0.000514,-0.000160,-0.044587,-0.123920,-0.016822,0.000855,0,30.729992,32.629982,31.609991,38.259983,37.627922,38.009983,0.757717,7,253,253,253,253,253,253,1,9.619851,-4.267498,-6.068598,1.000000,1.000000,0.456796,48.190971,48.190971,0.895181,47.924999,48.076000,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.160000,-0.301410,-1.573981,2.271459,-0.334123,1.236953,1.994884,-0.018690,0.079426,0.049095,-0.109722,-0.058669,0.107545,-0.012882,-1.312506,-0.955630,2.307833,-0.041275,0.334986,-0.557343,-1.377031,-1.293827,-0.338603,-0.272981,0.282588,0.245140,-23.433409,-22.214670,-0.930182,-0.362663,0.070965,-0.301363,-1.573794,2.271532,-0.334282,1.237253,1.994519,-0.018957,0.082388,0.050251,-0.119483,-0.064547,0.112316,-0.638916,-0.921384,-0.587354,-0.367535,-0.167755,0.288233,-0.641158,-0.932593,-0.587354,-0.370585,-0.166229,0.315684,-0.406024,-0.032944,0.131210,-0.472045,-1.874099,0.403830,-0.000416,-0.000508,-0.039850,-0.131471,-0.011461,0.003771,-8.357840,-0.917054,25.326030,-0.102551,-3.411511,0.974357,-0.406025,-0.032963,0.131301,-0.472190,-1.873975,0.404320,0.000496,-0.000155,-0.039150,-0.126660,-0.017254,0.000161,0,30.729992,32.629982,31.609991,38.259983,37.627922,38.009983,0.775380,7,253,253,253,253,253,253,1,9.661807,-4.513238,-6.170490,1.000000,1.000000,0.404447,48.190971,48.190971,0.716145,47.924999,48.076000,47.971001,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973.176000,-0.301701,-1.572964,2.272064,-0.335448,1.236040,1.996600,-0.017762,0.056322,0.032791,-0.070873,-0.055766,0.105857,0.083177,-1.479420,-1.033328,2.451107,0.260404,-0.263780,-0.534507,-1.453772,-1.335719,-0.322294,-0.265050,0.267727,0.502384,-24.010901,-22.451227,-0.908468,-0.302701,-0.055880,-0.301640,-1.572678,2.272228,-0.335828,1.236282,1.996305,-0.018510,0.057345,0.032891,-0.078904,-0.061311,0.112124,-0.564936,-0.952769,-0.697203,-0.245532,-0.157079,0.228756,-0.558211,-0.948286,-0.694961,-0.245532,-0.161654,0.254682,-0.406015,-0.032960,0.130661,-0.473485,-1.874085,0.405805,-0.000617,-0.000214,-0.027021,-0.129672,-0.010117,0.001255,-4.203859,0.793141,21.897144,-0.647202,-1.415818,0.860232,-0.406018,-0.032966,0.130805,-0.473630,-1.873989,0.406186,0.000400,-0.000127,-0.027314,-0.123942,-0.016993,-0.001067,0,30.729992,32.629982,31.609991,38.259983,37.627922,38.009983,0.775764,7,253,253,253,253,253,253,1,9.595877,-4.755982,-6.185474,1.000000,1.000000,0.302344,48.190971,48.190971,0.751955,47.924999,48.076000,47.971001,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
