timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1614.136000,-0.232877,-1.446612,2.028315,-0.255598,1.321093,2.049931,-0.003493,0.000738,-0.000411,0.001679,-0.009104,0.017005,0.070801,-0.006841,0.004193,-0.045007,0.269717,-0.589215,-0.183215,-2.260462,-1.819496,-0.148451,-0.210768,0.218686,0.179655,-26.865056,-21.051382,-1.551479,-0.168588,-0.124822,-0.232829,-1.446580,2.028287,-0.255714,1.321183,2.049994,-0.004180,-0.000166,0.000243,0.003068,-0.021596,0.022219,-0.300403,-1.815867,-0.851888,-0.073202,-0.146404,0.198255,-0.309370,-1.809141,-0.849646,-0.073202,-0.144879,0.193680,-0.486932,-0.030312,0.166519,-0.500654,-1.837949,0.404172,0.000366,-0.000823,-0.000072,-0.028577,-0.002110,0.009421,-20.816990,-4.159884,23.876760,-0.145421,-3.911762,0.144520,-0.486907,-0.030306,0.166513,-0.500626,-1.838065,0.404186,-0.000083,0.000539,-0.000228,-0.019466,-0.001772,-0.000119,0,30.339991,32.169983,31.229992,37.489983,36.499943,36.739983,0.804325,7,253,253,253,253,253,253,1,8.987518,-4.300463,-5.708977,1.000000,1.000000,0.011546,48.190971,48.190971,0.680340,47.939999,48.122002,47.955002,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.152000,-0.232919,-1.446602,2.028310,-0.255580,1.320997,2.050096,-0.002294,0.000598,-0.000328,0.000949,-0.004781,0.007729,0.075752,-0.009260,0.005478,-0.045530,0.268194,-0.571903,-0.113619,-2.268855,-1.814655,-0.162427,-0.119535,0.163465,0.195906,-26.874515,-21.047741,-1.551018,-0.169798,-0.121154,-0.232829,-1.446592,2.028323,-0.255702,1.321111,2.050102,-0.001496,-0.000153,0.000217,0.001750,-0.004530,0.004961,-0.378866,-1.815867,-0.842921,-0.050326,-0.218081,0.231806,-0.363173,-1.827076,-0.845163,-0.051851,-0.219606,0.231806,-0.486917,-0.030324,0.166509,-0.500723,-1.837976,0.404314,0.000262,0.000080,-0.000124,-0.006546,-0.001575,0.001265,-22.710277,-13.156464,23.113831,1.569155,-3.856070,-2.233759,-0.486908,-0.030298,0.166510,-0.500765,-1.838061,0.404361,-0.000102,0.000517,-0.000177,-0.009119,-0.001057,-0.000151,0,30.339991,32.169983,31.229992,37.489983,36.499943,36.739983,0.792048,7,253,253,253,253,253,253,1,8.903606,-4.600147,-5.747936,1.000000,1.000000,0.008491,48.190971,48.190971,0.787760,47.910000,48.061001,47.955002,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.168000,-0.232941,-1.446594,2.028306,-0.255573,1.320970,2.050115,-0.001090,0.000435,-0.000233,0.000247,-0.000688,-0.000875,0.074542,-0.010473,0.006086,-0.042963,0.249616,-0.521737,-0.045218,-2.278107,-1.809285,-0.175791,-0.033772,-0.031318,0.195363,-26.878533,-21.045899,-1.550116,-0.174273,-0.110527,-0.232853,-1.446604,2.028299,-0.255714,1.321135,2.050174,-0.000908,-0.000141,0.000205,0.001222,-0.003068,-0.001989,-0.372141,-1.782239,-0.838437,-0.051851,-0.114378,-0.071677,-0.376624,-1.788965,-0.838437,-0.054901,-0.112853,-0.061002,-0.486927,-0.030308,0.166525,-0.500807,-1.837907,0.404322,0.000207,-0.000003,-0.000094,0.000639,-0.000968,0.002614,-22.019539,-15.896520,23.584741,0.576119,-3.372539,-2.779385,-0.486910,-0.030290,0.166507,-0.500790,-1.838065,0.404385,-0.000112,0.000462,-0.000121,0.000513,-0.000361,-0.000168,0,30.339991,32.169983,31.229992,37.489983,36.499943,36.739983,0.738552,7,253,253,253,253,253,253,1,8.780736,-4.414343,-5.828851,1.000000,1.000000,0.004841,48.190971,48.190971,0.680340,47.910000,48.061001,47.939999,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.184000,-0.232945,-1.446589,2.028303,-0.255577,1.321003,2.050012,0.000027,0.000262,-0.000134,-0.000376,0.002888,-0.008219,0.067859,-0.010826,0.006201,-0.037364,0.213668,-0.436009,0.016990,-2.287514,-1.803810,-0.187661,0.039961,-0.189745,0.180302,-26.878407,-21.045353,-1.548715,-0.182204,-0.092366,-0.232853,-1.446592,2.028323,-0.255738,1.321111,2.050066,-0.000652,-0.000141,0.000192,0.000935,0.000455,0.000000,-0.266775,-1.786723,-0.892241,-0.062527,-0.015250,0.016775,-0.271259,-1.788965,-0.883273,-0.067102,-0.018300,0.007625,-0.486922,-0.030312,0.166512,-0.500695,-1.837942,0.404273,0.000173,0.000330,-0.000099,-0.000085,-0.000993,-0.001083,-18.736851,-11.226385,22.569703,2.681264,-3.486648,-1.171545,-0.486912,-0.030284,0.166506,-0.500718,-1.838075,0.404281,-0.000113,0.000380,-0.000064,0.008771,0.000265,-0.000170,0,30.339991,32.169983,31.229992,37.489983,36.499947,36.739983,0.709285,7,253,253,253,253,253,253,1,8.891620,-4.399359,-5.837841,1.000000,1.000000,0.001822,48.190971,48.190971,0.716145,47.910000,48.061001,47.939999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.200000,-0.232933,-1.446587,2.028302,-0.255589,1.321084,2.049810,0.000987,0.000094,-0.000039,-0.000884,0.005755,-0.013939,0.057104,-0.010333,0.005843,-0.029790,0.166970,-0.330063,0.070865,-2.296341,-1.798659,-0.197347,0.098703,-0.227937,0.154050,-26.874487,-21.046080,-1.547055,-0.192160,-0.069922,-0.232853,-1.446592,2.028299,-0.255690,1.321171,2.049886,-0.000460,-0.000128,0.000166,0.000743,0.006471,-0.010786,-0.201763,-1.820350,-0.874306,-0.077777,-0.047276,-0.001525,-0.204005,-1.806899,-0.869823,-0.074727,-0.051851,-0.003050,-0.486925,-0.030304,0.166517,-0.500576,-1.837985,0.404095,0.000141,0.001009,-0.000139,0.012090,-0.000926,-0.003260,-20.372564,-13.108717,22.487029,3.231775,-3.819524,-2.184984,-0.486914,-0.030279,0.166506,-0.500567,-1.838090,0.404075,-0.000105,0.000282,-0.000009,0.015236,0.000784,-0.000159,0,30.339991,32.169983,31.229992,37.489983,36.499947,36.739983,0.704304,7,253,253,253,253,253,253,1,8.810704,-4.585163,-5.667021,1.000000,1.000000,0.002813,48.190971,48.190971,0.680340,47.910000,48.061001,47.939999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.208000,-0.232922,-1.446587,2.028302,-0.255598,1.321139,2.049681,0.001392,0.000016,0.000006,-0.001089,0.006884,-0.016122,0.050623,-0.009815,0.005515,-0.025522,0.141137,-0.272846,0.093171,-2.300354,-1.796619,-0.201213,0.121716,-0.227515,0.137810,-26.871354,-21.046851,-1.546179,-0.197578,-0.057801,-0.232829,-1.446568,2.028287,-0.255714,1.321171,2.049742,-0.000460,-0.000128,0.000166,0.000695,0.003595,-0.038182,-0.154685,-1.829317,-0.869823,-0.083877,0.027451,-0.170805,-0.161410,-1.827076,-0.865339,-0.079302,0.033551,-0.137254,-0.486933,-0.030313,0.166513,-0.500415,-1.838009,0.404013,0.000117,0.002007,-0.000208,0.014553,-0.001386,-0.010662,-19.552887,-7.590682,23.135730,2.453515,-3.746221,-1.278024,-0.486915,-0.030276,0.166506,-0.500359,-1.838109,0.403796,-0.000090,0.000176,0.000038,0.019681,0.001172,-0.000139,0,30.339991,32.169983,31.229992,37.489983,36.499947,36.739983,0.753793,7,253,253,253,253,253,253,1,8.852660,-4.318444,-5.786895,1.000000,1.000000,0.004749,48.130199,48.190971,0.787760,47.910000,48.061001,47.939999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.224000,-0.232892,-1.446588,2.028303,-0.255619,1.321269,2.049387,0.002024,-0.000123,0.000083,-0.001385,0.008471,-0.019027,0.035355,-0.008244,0.004562,-0.015946,0.083980,-0.148673,0.126840,-2.307249,-1.792279,-0.206750,0.153641,-0.225825,0.098883,-26.862734,-21.049186,-1.544298,-0.209421,-0.031496,-0.232806,-1.446592,2.028323,-0.255738,1.321278,2.049479,-0.000460,-0.000115,0.000153,0.000575,0.010786,-0.035665,-0.026902,-1.795690,-0.874306,-0.103703,-0.035076,-0.160129,-0.029144,-1.791207,-0.856372,-0.102178,-0.044226,-0.157079,-0.486921,-0.030314,0.166510,-0.500212,-1.838033,0.403748,0.000113,0.001563,-0.000168,0.037126,-0.000366,0.000335,-18.735076,-11.304035,23.490594,1.753540,-3.566496,-2.917050,-0.486916,-0.030275,0.166507,-0.500243,-1.838119,0.403641,-0.000081,0.000124,0.000058,0.021057,0.001308,-0.000125,0,30.339991,32.169983,31.229992,37.489983,36.499947,36.739983,0.731533,7,253,253,253,253,253,253,1,8.978528,-4.537213,-5.586107,1.000000,1.000000,0.005399,48.130199,48.190971,0.751955,47.910000,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.240000,-0.232854,-1.446592,2.028305,-0.255643,1.321414,2.049067,0.002428,-0.000235,0.000144,-0.001543,0.009245,-0.020193,0.021501,-0.006505,0.003536,-0.007682,0.035414,-0.045467,0.147442,-2.312630,-1.789154,-0.209653,0.168767,-0.223892,0.062967,-26.853821,-21.051808,-1.542794,-0.219317,-0.009632,-0.232794,-1.446592,2.028311,-0.255714,1.321362,2.049215,-0.000460,-0.000115,0.000141,0.000503,0.026988,-0.040722,0.078463,-1.822592,-0.856372,-0.102178,0.089977,-0.225706,0.076222,-1.818108,-0.847404,-0.103703,0.096078,-0.237906,-0.486922,-0.030308,0.166512,-0.500015,-1.838081,0.403499,0.000091,0.003626,-0.000320,0.047002,-0.001334,-0.013453,-18.600062,-5.969067,23.230266,0.548790,-3.359158,-1.436781,-0.486917,-0.030274,0.166508,-0.499994,-1.838138,0.403311,-0.000060,0.000023,0.000091,0.022455,0.001486,-0.000095,0,30.339991,32.169983,31.229992,37.489983,36.499947,36.739983,0.678108,7,253,253,253,253,253,253,1,8.981524,-4.420337,-5.774908,1.000000,1.000000,0.006669,48.190971,48.190971,0.787760,47.955002,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.256000,-0.232793,-1.446595,2.028307,-0.255669,1.321582,2.048755,0.006462,-0.000130,-0.000055,-0.001807,0.012868,-0.018355,0.490117,0.018659,-0.027850,-0.029547,0.442163,0.223462,0.500794,-2.311690,-1.800581,-0.213514,0.189839,-0.216792,1.426153,-26.910493,-21.057907,-1.531902,-0.182798,0.047339,-0.232841,-1.446604,2.028335,-0.255738,1.321386,2.048914,-0.000460,-0.000102,0.000141,0.000455,0.006160,-0.035857,0.100881,-1.914506,-0.784634,-0.125053,0.118953,-0.244007,0.107607,-1.903297,-0.766699,-0.125053,0.114378,-0.254682,-0.486917,-0.030284,0.166510,-0.499787,-1.838105,0.403240,0.000095,0.000980,-0.000112,0.035894,0.000092,0.004777,-27.179130,-18.353656,23.505338,0.771249,-4.354910,-2.861313,-0.486917,-0.030282,0.166510,-0.499745,-1.838157,0.402981,-0.000047,-0.001455,0.000111,0.021919,0.001513,-0.000061,0,30.339991,32.169983,31.229992,37.489983,36.499950,36.739983,0.764724,7,253,253,253,253,253,253,1,8.891620,-4.393365,-5.819860,1.000000,1.000000,0.015318,48.190971,48.190971,0.823566,47.955002,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.272000,-0.232290,-1.446579,2.028281,-0.255723,1.322160,2.048614,0.042196,0.001511,-0.002250,-0.003998,0.046100,-0.004722,2.689863,0.124746,-0.165992,-0.164660,2.503213,1.022512,1.289096,-2.248148,-1.921943,-0.251128,0.226796,-0.078958,7.807934,-27.214198,-21.072457,-1.488663,0.025553,0.216613,-0.232637,-1.446604,2.028335,-0.255714,1.321602,2.048687,0.033939,-0.000102,0.000141,0.000407,0.040387,-0.007454,0.715138,-1.779998,-0.990880,-0.163179,0.266882,-0.274507,0.730830,-1.773272,-0.993122,-0.163179,0.282133,-0.250107,-0.486908,-0.030357,0.166506,-0.499543,-1.838192,0.403021,0.001115,-0.011418,-0.000452,0.019569,-0.003193,-0.002019,-23.272419,-23.045793,23.316575,-1.012903,-3.271814,-2.976528,-0.486919,-0.030450,0.166511,-0.499514,-1.838175,0.402677,-0.000111,-0.014364,0.000111,0.019942,0.001357,-0.000022,0,30.339991,32.169983,31.229992,37.489983,36.499950,36.739983,0.708661,7,253,253,253,253,253,253,1,8.642881,-5.133584,-5.490208,1.000000,1.000000,0.133684,48.190971,48.190971,1.038413,47.955002,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.288000,-0.230999,-1.446526,2.028207,-0.255824,1.323470,2.048773,0.098048,0.004144,-0.005724,-0.007388,0.098028,0.016695,3.495976,0.165532,-0.217960,-0.210848,3.244859,1.357858,1.549273,-2.113897,-2.112913,-0.315323,0.256643,0.264307,10.149375,-27.326631,-21.077761,-1.472235,0.099480,0.287654,-0.231593,-1.446556,2.028311,-0.255834,1.322621,2.048747,0.093138,-0.000077,-0.000281,-0.018815,0.090960,0.035162,1.064860,-1.591686,-1.351812,-0.048801,0.208931,-0.131154,1.087278,-1.596169,-1.354054,-0.042701,0.210456,-0.146404,-0.486904,-0.030729,0.166493,-0.499291,-1.838228,0.402800,0.000355,-0.033208,0.000874,-0.000687,0.010994,-0.003913,-15.395299,-23.886519,16.407548,-2.661293,0.536155,-4.795230,-0.486922,-0.030902,0.166513,-0.499313,-1.838191,0.402414,-0.000184,-0.034541,0.000101,0.016720,0.001098,0.000015,0,30.339991,32.169983,31.229992,37.489983,36.499950,36.739983,0.744324,7,253,253,253,253,253,253,1,8.529002,-5.229483,-5.580113,1.000000,1.000000,0.290516,48.130199,48.190971,0.716145,47.955002,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.304000,-0.228860,-1.446432,2.028080,-0.255976,1.325564,2.049271,0.144128,0.006349,-0.008615,-0.010099,0.140472,0.035588,2.619138,0.126023,-0.164858,-0.152026,2.402720,1.103421,1.382357,-1.983132,-2.271384,-0.368370,0.264788,0.267576,7.609675,-27.210096,-21.071939,-1.489110,0.013418,0.233753,-0.229599,-1.446508,2.028179,-0.255870,1.324588,2.049131,0.146789,0.006941,-0.005318,-0.031471,0.138442,0.037583,1.315943,-1.504255,-1.419066,-0.227231,0.114378,0.030501,1.358537,-1.528915,-1.410099,-0.218081,0.112853,0.024401,-0.486895,-0.031437,0.166509,-0.499102,-1.838301,0.402544,-0.001734,-0.052411,0.000319,0.014198,0.017943,0.003993,-16.942481,-9.935429,20.647663,-1.343696,-2.024630,-3.432624,-0.486925,-0.031661,0.166515,-0.499158,-1.838203,0.402210,-0.000155,-0.051248,0.000094,0.012730,0.000878,0.000040,0,30.339991,32.169983,31.229992,37.489983,36.499950,36.739983,0.723481,7,253,253,253,253,253,253,1,8.469065,-5.067654,-5.430271,1.000000,1.000000,0.459432,48.190971,48.190971,1.002602,47.955002,48.091000,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.320000,-0.226213,-1.446314,2.027920,-0.256156,1.328121,2.049998,0.172275,0.007738,-0.010414,-0.011630,0.165803,0.048937,1.433692,0.071925,-0.092535,-0.074522,1.273814,0.730110,1.119545,-1.893270,-2.347600,-0.371698,0.262690,0.265336,4.173320,-27.050755,-21.065940,-1.512905,-0.100683,0.154670,-0.226886,-1.446412,2.028107,-0.255954,1.327213,2.049826,0.179936,0.010342,-0.012131,-0.013662,0.180794,0.050933,1.006573,-1.347328,-1.600653,-0.314158,0.149454,0.213506,1.020024,-1.371988,-1.609620,-0.317209,0.146404,0.219606,-0.486852,-0.032415,0.166476,-0.499018,-1.838470,0.402364,-0.000849,-0.063110,-0.000391,0.011412,0.000638,-0.007101,-11.279183,-8.478584,22.269359,0.270187,-2.686626,-2.278467,-0.486926,-0.032605,0.166516,-0.499048,-1.838211,0.402067,-0.000024,-0.061538,0.000093,0.008330,0.000714,0.000052,0,30.339991,32.169983,31.229992,37.489983,36.499950,36.739983,0.770196,7,253,253,253,253,253,253,1,9.350136,-4.962764,-5.100619,1.000000,1.000000,0.542719,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.336000,-0.223290,-1.446182,2.027742,-0.256350,1.330915,2.050886,0.184804,0.008410,-0.011256,-0.012154,0.176328,0.057165,0.529034,0.030242,-0.037031,-0.016554,0.417917,0.428133,0.909160,-1.846221,-2.348248,-0.374165,0.257670,0.262266,1.549446,-26.932061,-21.062973,-1.532457,-0.185516,0.090697,-0.223847,-1.446292,2.027891,-0.256170,1.330115,2.050678,0.189881,0.010495,-0.012949,-0.006424,0.191580,0.061407,0.999848,-1.116422,-1.546849,-0.228756,0.218081,0.117428,0.990880,-1.125389,-1.553575,-0.225706,0.222656,0.115903,-0.486862,-0.033501,0.166500,-0.498862,-1.838428,0.402240,0.000288,-0.066745,-0.000833,0.003298,-0.006638,-0.010620,-5.453796,0.100532,24.330803,-1.192490,-1.172932,-0.959405,-0.486925,-0.033652,0.166517,-0.498990,-1.838212,0.401995,0.000163,-0.066225,0.000093,0.003897,0.000588,0.000054,0,30.339991,32.169983,31.229992,37.489983,36.499954,36.739983,0.823788,7,253,253,253,253,253,253,1,8.729790,-4.291472,-5.915759,1.000000,1.000000,0.589891,48.190971,48.190971,0.787760,47.939999,48.091000,47.986000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.352000,-0.220350,-1.446047,2.027563,-0.256540,1.333706,2.051839,0.181525,0.008347,-0.011124,-0.011681,0.171978,0.059872,-0.457252,-0.015684,0.023856,0.045219,-0.508421,0.078240,0.661182,-1.838368,-2.348012,-0.376575,0.245786,0.255366,-1.313585,-26.800327,-21.061859,-1.554621,-0.276449,0.016575,-0.220785,-1.446148,2.027723,-0.256361,1.333184,2.051625,0.186366,0.003643,-0.013179,-0.007622,0.187793,0.061191,0.943802,-0.995364,-1.685842,-0.157079,0.315684,0.199780,0.930351,-1.017782,-1.690325,-0.149454,0.309583,0.199780,-0.486852,-0.034581,0.166489,-0.498925,-1.838428,0.402043,0.000653,-0.065591,0.002632,0.004112,0.001919,-0.010501,5.398841,11.298081,21.923839,-1.136270,0.834883,1.601949,-0.486921,-0.034708,0.166519,-0.498976,-1.838206,0.401983,0.000345,-0.065221,0.000089,-0.000196,0.000465,0.000049,0,30.339991,32.169983,31.229992,37.489983,36.499954,36.739983,0.778825,7,253,253,253,253,253,253,1,8.876636,-4.207561,-6.194465,1.000000,1.000000,0.582344,48.130199,48.190971,0.859376,47.939999,48.091000,47.986000,48.122002,47.757999,47.986000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.368000,-0.217623,-1.445920,2.027395,-0.256713,1.336276,2.052778,0.165745,0.007698,-0.010217,-0.010439,0.155948,0.057956,-1.167384,-0.049116,0.067980,0.088618,-1.170258,-0.189318,0.467907,-1.865953,-2.347186,-0.378142,0.232071,0.248138,-3.376782,-26.706295,-21.063574,-1.571960,-0.340045,-0.040106,-0.217879,-1.446088,2.027579,-0.256625,1.336013,2.052608,0.171946,0.004743,-0.011863,-0.009252,0.169840,0.060496,0.795843,-1.118663,-1.730678,-0.085402,0.364485,0.250107,0.780150,-1.116422,-1.744129,-0.077777,0.353810,0.251632,-0.486838,-0.035617,0.166517,-0.498948,-1.838294,0.401990,0.000490,-0.060900,0.001908,-0.001063,0.002605,-0.007707,5.182144,14.995528,17.301913,-0.944788,1.792618,2.808812,-0.486915,-0.035689,0.166520,-0.499006,-1.838196,0.402027,0.000472,-0.059702,0.000079,-0.003731,0.000316,0.000043,0,30.339991,32.169983,31.229992,37.489983,36.499954,36.739983,0.716136,7,253,253,253,253,253,253,1,8.900610,-4.321441,-6.005664,1.000000,1.000000,0.529594,48.130199,48.190971,0.716145,47.939999,48.046001,47.986000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614.384000,-0.215272,-1.445810,2.027249,-0.256858,1.338476,2.053638,0.139945,0.006572,-0.008683,-0.008600,0.130655,0.052036,-1.743829,-0.076689,0.104136,0.122560,-1.701371,-0.425166,0.296804,-1.921207,-2.274636,-0.352353,0.216009,0.239695,-5.053169,-26.630053,-21.066319,-1.586893,-0.389997,-0.090069,-0.215370,-1.445920,2.027375,-0.256733,1.338423,2.053592,0.143606,0.006852,-0.008961,-0.016179,0.140024,0.054313,0.672543,-1.365263,-1.683600,-0.068627,0.239431,0.260782,0.663576,-1.374230,-1.683600,-0.067102,0.242482,0.271457,-0.486844,-0.036511,0.166510,-0.499138,-1.838301,0.402071,-0.000435,-0.050894,0.000618,-0.004098,0.006824,-0.005893,0.080442,13.714723,13.481094,-0.379443,1.297164,1.739161,-0.486907,-0.036538,0.166521,-0.499069,-1.838183,0.402116,0.000514,-0.050547,0.000060,-0.006491,0.000129,0.000037,0,30.339991,32.169983,31.229992,37.489983,36.499954,36.739983,0.696840,7,253,253,253,253,253,253,1,9.026477,-3.835953,-5.583110,1.000000,1.000000,0.447390,48.130199,48.190971,0.716145,47.939999,48.046001,47.986000,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
