timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1675.120000,-0.323882,-1.571015,2.304909,-0.352547,1.149675,2.018323,0.080636,0.023157,-0.067053,0.031223,0.118942,0.196826,-0.890040,-0.997037,0.703240,0.448925,-1.254535,-1.617723,0.512513,-1.241739,-2.040094,0.088250,0.177780,0.281676,-1.770805,-21.078650,-16.747420,-0.968302,-0.686938,-0.342705,-0.324097,-1.570772,2.305062,-0.352932,1.149543,2.018287,0.084522,0.020900,-0.073107,0.036096,0.130964,0.206201,0.645641,-0.656851,-1.950375,0.125053,0.294333,0.364485,0.620982,-0.668060,-1.941408,0.122003,0.298908,0.367535,-0.396410,-0.038104,0.120532,-0.466519,-1.890364,0.491973,-0.021369,-0.009203,0.013845,-0.141234,-0.024489,-0.106731,20.024243,11.780163,16.577313,-0.040577,1.226753,2.158305,-0.396404,-0.038172,0.120645,-0.466437,-1.890402,0.492009,-0.019816,-0.009711,0.011415,-0.137811,-0.025227,-0.096293,0,30.449991,32.249985,31.288784,37.629982,36.729984,36.999813,0.672744,7,253,253,253,253,253,253,1,8.561967,-4.947780,-6.200459,1.000000,1.000000,0.211269,48.130199,48.190971,0.751955,47.895000,48.137001,47.910000,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.136000,-0.322781,-1.570816,2.303985,-0.351990,1.151303,2.021119,0.062882,0.007928,-0.053355,0.036167,0.092775,0.165165,-1.199682,-0.922765,0.898721,0.276350,-1.821161,-1.983936,0.429549,-1.342790,-1.980345,0.087842,0.155434,0.257722,-2.519164,-20.744961,-16.221694,-0.988528,-0.791299,-0.420285,-0.322944,-1.570580,2.304042,-0.352369,1.151365,2.021273,0.067099,0.007529,-0.056872,0.043575,0.105030,0.169912,0.811535,-0.860855,-1.936924,0.033551,0.193680,0.288233,0.818261,-0.863097,-1.925715,0.030501,0.175380,0.305008,-0.396698,-0.038226,0.120757,-0.469410,-1.889831,0.492894,-0.014394,-0.008070,0.012780,-0.119816,-0.026774,-0.087833,21.192251,20.863309,15.905264,-0.593968,0.292918,2.449442,-0.396658,-0.038309,0.120837,-0.469114,-1.889987,0.492973,-0.014063,-0.008065,0.012132,-0.118580,-0.021500,-0.079081,0,30.449991,32.249985,31.288784,37.629982,36.729984,36.999813,0.759012,7,253,253,253,253,253,253,1,8.292252,-5.202511,-6.392256,1.000000,1.000000,0.189061,48.190971,48.190971,0.751955,47.895000,48.137001,47.910000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.152000,-0.322057,-1.570845,2.303304,-0.351340,1.152297,2.023551,0.038951,-0.004826,-0.038923,0.042201,0.050775,0.148926,-1.574620,-0.750349,0.904560,0.387893,-2.838978,-0.774349,0.325002,-1.990946,-1.962505,0.092910,0.115402,0.278287,-3.442952,-20.148955,-16.195560,-0.965414,-0.996252,-0.164041,-0.322031,-1.570628,2.303251,-0.351710,1.152600,2.023756,0.043041,-0.013921,-0.039602,0.043239,0.061287,0.144506,0.632191,-1.150049,-1.699292,0.064052,0.321784,0.189105,0.609772,-1.161258,-1.692567,0.061002,0.306533,0.193680,-0.396886,-0.038362,0.120991,-0.471690,-1.889437,0.493908,-0.007867,-0.006392,0.015186,-0.110096,-0.014291,-0.062716,25.710902,20.992661,28.770552,-2.252757,0.706069,3.310843,-0.396812,-0.038414,0.121029,-0.471423,-1.889674,0.494083,-0.008078,-0.006041,0.011900,-0.120673,-0.021909,-0.058551,0,30.449991,32.249985,31.288784,37.629982,36.729984,36.999813,0.763897,7,253,253,253,253,253,253,1,8.160391,-5.142575,-6.368281,1.000000,1.000000,0.148612,48.190971,48.190971,0.751955,47.895000,48.122002,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.168000,-0.321732,-1.571032,2.302838,-0.350599,1.152549,2.025879,0.011994,-0.014363,-0.024710,0.047800,-0.000079,0.143680,-1.678835,-0.543005,0.884697,0.299443,-3.175134,-0.342767,0.270065,-2.226309,-1.950148,0.092187,-0.119230,0.285891,-3.748104,-19.507821,-16.230183,-0.990547,-1.061314,-0.072613,-0.321539,-1.570892,2.302759,-0.350979,1.152996,2.026058,0.013333,-0.022281,-0.023866,0.051580,0.010474,0.143763,0.325063,-1.394406,-1.578235,0.150979,0.102178,0.237906,0.307128,-1.401132,-1.578235,0.147929,0.112853,0.240957,-0.396955,-0.038480,0.121206,-0.473708,-1.889172,0.495366,-0.001387,-0.003379,0.012871,-0.132282,-0.023165,-0.045006,17.977761,9.257288,27.482100,-1.454233,0.926443,2.260622,-0.396877,-0.038487,0.121209,-0.473582,-1.889468,0.495606,-0.002370,-0.003833,0.010769,-0.136954,-0.025087,-0.036548,0,30.449991,32.249985,31.288784,37.629982,36.729984,36.999813,0.756720,7,253,253,253,253,253,253,1,8.337204,-5.229483,-6.497146,1.000000,1.000000,0.113865,48.190971,48.190971,0.823566,47.895000,48.122002,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.184000,-0.321842,-1.571350,2.302611,-0.349804,1.151987,2.028047,-0.012885,-0.021560,-0.010744,0.049913,-0.046071,0.132028,-1.495677,-0.410301,0.862235,0.065660,-2.737067,-0.874134,-0.859891,-2.203417,-1.939239,0.086420,-0.334964,0.267752,-3.363266,-19.148834,-16.277984,-1.047199,-0.969069,-0.185180,-0.321599,-1.571263,2.302482,-0.350092,1.152768,2.028240,-0.022920,-0.026333,-0.011454,0.053234,-0.070180,0.133840,-0.163652,-1.385439,-1.452693,0.207406,-0.224181,0.221131,-0.174861,-1.396648,-1.439242,0.205881,-0.230281,0.225706,-0.396937,-0.038491,0.121382,-0.475844,-1.889052,0.497027,0.002892,-0.000779,0.011251,-0.154624,-0.022082,-0.003057,22.714624,36.101785,27.010733,-2.230781,1.301125,4.311640,-0.396853,-0.038522,0.121361,-0.475535,-1.889384,0.497551,0.002775,-0.001635,0.009033,-0.145106,-0.026815,-0.014814,0,30.449991,32.249985,31.288906,37.629982,36.729984,36.999813,0.672157,7,253,253,253,253,253,253,1,7.833735,-5.556138,-6.464180,1.000000,1.000000,0.089208,48.190971,48.190971,0.823566,47.939999,48.122002,47.895000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.200000,-0.322281,-1.571749,2.302583,-0.349022,1.150837,2.029947,-0.033078,-0.026030,0.001976,0.047871,-0.081689,0.111945,-1.167059,-0.229702,0.763973,-0.196387,-2.022837,-1.382362,-0.818558,-2.169601,-1.302041,0.077280,-0.335113,0.246070,-2.652970,-18.696927,-16.521112,-1.118783,-0.822676,-0.292845,-0.322031,-1.571719,2.302459,-0.349264,1.151809,2.030231,-0.037365,-0.028225,-0.002569,0.057213,-0.087197,0.115576,-0.394559,-1.506497,-0.993122,0.138779,-0.192155,0.157079,-0.403526,-1.493046,-0.986397,0.134204,-0.187580,0.149454,-0.396837,-0.038476,0.121515,-0.477711,-1.889025,0.499044,0.006361,0.001523,0.008742,-0.147059,-0.028403,0.004450,19.416343,23.825073,21.618715,-2.256230,1.225616,3.138933,-0.396760,-0.038525,0.121482,-0.477197,-1.889400,0.499691,0.006946,0.000358,0.006862,-0.140907,-0.026225,0.004823,0,30.449991,32.249985,31.288906,37.629982,36.729984,36.999832,0.700452,7,253,253,253,253,253,253,1,7.851717,-5.424277,-6.440206,1.000000,1.000000,0.087562,48.190971,48.190971,0.716145,47.939999,48.122002,47.895000,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.208000,-0.322612,-1.571969,2.302645,-0.348657,1.150070,2.030746,-0.041427,-0.027383,0.007734,0.045671,-0.095798,0.099805,-1.043642,-0.169084,0.719804,-0.275070,-1.763593,-1.517430,-0.803626,-2.158281,-0.994730,0.073802,-0.335844,0.237012,-2.383552,-18.547471,-16.632457,-1.141212,-0.770519,-0.321459,-0.322344,-1.571935,2.302482,-0.348821,1.150993,2.031083,-0.043565,-0.028225,0.010700,0.050454,-0.104838,0.101411,-0.448362,-1.571509,-0.946044,0.100653,-0.161654,0.222656,-0.470780,-1.567026,-0.943802,0.096078,-0.169280,0.224181,-0.396771,-0.038478,0.121568,-0.478412,-1.889111,0.500232,0.010389,0.000395,0.004736,-0.142135,-0.030876,0.019396,25.224954,23.238429,16.149159,-1.695913,1.896264,3.583805,-0.396691,-0.038515,0.121527,-0.477875,-1.889445,0.500777,0.008668,0.001255,0.005691,-0.135271,-0.025248,0.013664,0,30.449991,32.249985,31.288906,37.629982,36.729984,36.999832,0.664788,7,253,253,253,253,253,253,1,8.022536,-5.388315,-6.260395,1.000000,1.000000,0.090287,48.190971,48.190971,0.787760,47.939999,48.122002,47.895000,48.105999,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.232000,-0.323890,-1.572642,2.303055,-0.347715,1.147329,2.032504,-0.057823,-0.027717,0.021334,0.035097,-0.120707,0.058553,-0.490136,0.066556,0.478921,-0.515663,-0.658456,-1.771865,-0.715528,-2.112554,-0.906827,0.060212,-0.322974,0.211037,-1.164270,-18.009245,-17.248347,-1.222156,-0.550287,-0.375359,-0.323629,-1.572691,2.302951,-0.347743,1.147972,2.032893,-0.061027,-0.029197,0.024071,0.037295,-0.127225,0.056829,-0.699445,-1.638764,-0.681510,0.170805,-0.279083,0.274507,-0.701687,-1.647731,-0.670301,0.169280,-0.274507,0.280608,-0.396461,-0.038459,0.121653,-0.479757,-1.889477,0.503643,0.013310,0.003355,0.001620,-0.108272,-0.022265,0.037751,8.947194,2.604079,13.333040,0.380596,1.037167,0.477089,-0.396425,-0.038450,0.121608,-0.479291,-1.889688,0.503869,0.012039,0.003348,0.002118,-0.106495,-0.019971,0.034311,0,30.449991,32.249985,31.288906,37.629982,36.729984,36.999832,0.701005,7,253,253,253,253,253,253,1,8.313230,-5.265445,-6.179481,1.000000,1.000000,0.105270,48.190971,48.190971,0.751955,47.939999,48.076000,47.895000,48.105999,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.248000,-0.324900,-1.573001,2.303491,-0.347314,1.145253,2.033268,-0.064699,-0.019964,0.029192,0.021186,-0.132709,0.045680,-0.393693,0.607469,0.483489,-0.969553,-0.741522,-0.519141,-0.713783,-1.964663,-0.884552,0.043407,-0.330549,0.234247,-1.064618,-16.381254,-17.111506,-1.319387,-0.568370,-0.109977,-0.324638,-1.573110,2.303418,-0.347275,1.145789,2.033577,-0.063571,-0.021079,0.029465,0.021068,-0.141821,0.034586,-0.905691,-1.623071,-0.672543,0.233331,-0.294333,0.143354,-0.905691,-1.616345,-0.663576,0.228756,-0.271457,0.140304,-0.396235,-0.038416,0.121644,-0.480173,-1.889761,0.505634,0.013100,0.002592,-0.001823,-0.091883,-0.015259,0.056251,0.638690,-10.643505,6.837907,-0.641774,2.177726,-1.721407,-0.396221,-0.038386,0.121591,-0.479836,-1.889915,0.505802,0.012857,0.004221,-0.002310,-0.099328,-0.018590,0.042901,0,30.449991,32.249985,31.288906,37.629982,36.729984,36.999832,0.679932,7,253,253,253,253,253,253,1,8.049508,-5.271439,-6.167493,1.000000,1.000000,0.134383,48.190971,48.190971,0.895181,47.939999,48.076000,47.895000,48.105999,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.256000,-0.325438,-1.573108,2.303754,-0.347217,1.144146,2.033635,-0.067253,-0.013373,0.032872,0.012092,-0.138399,0.045844,-0.319300,0.823931,0.459963,-1.136716,-0.711316,0.020570,-0.705817,-1.903068,-0.880637,0.035382,-0.332682,0.247015,-0.941771,-15.745929,-17.123740,-1.357506,-0.563748,0.004358,-0.325154,-1.573279,2.303646,-0.347131,1.144602,2.033901,-0.067802,-0.014880,0.033402,0.012895,-0.139544,0.036672,-0.896724,-1.506497,-0.780150,0.186055,-0.305008,0.132679,-0.901208,-1.495288,-0.746523,0.184530,-0.297383,0.122003,-0.396136,-0.038397,0.121635,-0.480282,-1.889868,0.506695,0.013185,0.004456,-0.004956,-0.093673,-0.017632,0.049188,5.982465,-10.871066,7.721839,-0.826181,2.487419,-2.028818,-0.396118,-0.038350,0.121548,-0.480086,-1.890039,0.506807,0.012857,0.004492,-0.005267,-0.101904,-0.019036,0.045551,0,30.449991,32.249985,31.289015,37.629982,36.729984,36.999832,0.666612,7,253,253,253,253,253,253,1,8.127425,-5.118600,-5.792889,1.000000,1.000000,0.153329,48.190971,48.190971,0.751955,47.939999,48.076000,47.924999,48.105999,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.280000,-0.327099,-1.573057,2.304678,-0.347392,1.140666,2.034895,-0.068801,0.009294,0.040362,-0.016174,-0.145217,0.054603,0.111146,0.875232,0.195734,-1.079942,0.093821,0.210307,-0.623434,-0.840650,-0.929617,-0.356711,-0.318842,0.255720,0.041180,-15.757343,-17.815812,-1.369995,-0.410188,0.044552,-0.326859,-1.573266,2.304546,-0.347203,1.140957,2.034968,-0.072199,0.015340,0.039142,-0.032381,-0.149587,0.051221,-0.759974,-1.094004,-0.688236,0.096078,-0.303483,0.254682,-0.759974,-1.085036,-0.663576,0.100653,-0.294333,0.244007,-0.395842,-0.038289,0.121380,-0.480915,-1.890325,0.509956,0.008734,0.006387,-0.014512,-0.107917,-0.009351,0.049104,-19.200595,-9.002467,-17.796418,-0.151479,3.884766,-1.035109,-0.395829,-0.038237,0.121275,-0.480954,-1.890424,0.510058,0.011484,0.004687,-0.014007,-0.113196,-0.021057,0.047299,0,30.449991,32.249985,31.289015,37.629982,36.729984,36.999847,0.671880,7,253,253,253,253,253,253,1,8.091463,-4.845888,-5.595097,1.000000,1.000000,0.215834,48.190971,48.190971,0.787760,47.939999,48.076000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.296000,-0.328140,-1.572763,2.305333,-0.347827,1.138446,2.035773,-0.063383,0.021177,0.040882,-0.030574,-0.135777,0.054534,0.408921,0.695566,-0.019829,-0.836694,0.744381,-0.072777,-0.555827,-0.845946,-0.981052,-0.358072,-0.300726,0.249032,0.770466,-16.429253,-18.426569,-1.336849,-0.286299,-0.015417,-0.327976,-1.572882,2.305182,-0.347503,1.138799,2.035867,-0.065117,0.026845,0.042747,-0.032837,-0.145872,0.054696,-0.594080,-0.925868,-0.524584,-0.083877,-0.286708,0.320259,-0.587354,-0.916901,-0.531309,-0.085402,-0.271457,0.300433,-0.395676,-0.038181,0.121074,-0.481766,-1.890706,0.512031,0.009945,0.003705,-0.019999,-0.114639,-0.024069,0.051516,-18.314928,-2.398616,-3.387845,0.607355,0.540692,0.252615,-0.395666,-0.038165,0.121006,-0.481563,-1.890666,0.512195,0.009679,0.004367,-0.017625,-0.109201,-0.020279,0.043954,0,30.449991,32.249985,31.289015,37.629982,36.729984,36.999847,0.663756,7,253,253,253,253,253,253,1,8.259287,-4.827907,-5.732952,1.000000,1.000000,0.239989,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.304000,-0.328617,-1.572562,2.305653,-0.348110,1.137418,2.036197,-0.059006,0.025829,0.039850,-0.036058,-0.127367,0.052818,0.547175,0.581389,-0.128929,-0.685539,1.051293,-0.214524,-0.521982,-0.875356,-1.009170,-0.357375,-0.290399,0.244868,1.116488,-16.837771,-18.739666,-1.313777,-0.228351,-0.045446,-0.328504,-1.572666,2.305518,-0.347731,1.137576,2.036323,-0.060899,0.030373,0.040472,-0.042256,-0.133265,0.052179,-0.506649,-0.730830,-0.430428,-0.210456,-0.300433,0.266882,-0.488715,-0.721863,-0.423702,-0.211981,-0.312633,0.262307,-0.395594,-0.038157,0.120914,-0.482055,-1.890892,0.513227,0.007881,0.004330,-0.020008,-0.105219,-0.017538,0.044878,-14.432501,-0.784950,9.153835,0.385213,-1.189453,0.038802,-0.395596,-0.038132,0.120857,-0.481859,-1.890777,0.513200,0.008577,0.004090,-0.018695,-0.104039,-0.019309,0.041104,0,30.449991,32.249985,31.289015,37.629982,36.729984,36.999847,0.690276,7,253,253,253,253,253,253,1,8.373166,-4.914815,-5.927746,1.000000,1.000000,0.244207,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.320000,-0.329433,-1.572061,2.306247,-0.348787,1.135632,2.036976,-0.048172,0.032851,0.035982,-0.044055,-0.105842,0.047065,0.718960,0.385463,-0.280334,-0.430561,1.441190,-0.408776,-0.473570,-0.924997,-1.051530,-0.355247,-0.272430,0.237513,1.559439,-17.515736,-19.174816,-1.270565,-0.156198,-0.086597,-0.329381,-1.572115,2.306165,-0.348402,1.135669,2.037091,-0.050289,0.035627,0.038682,-0.046523,-0.117493,0.048920,-0.739797,-0.719621,-0.401284,-0.282133,-0.230281,0.176905,-0.730830,-0.701687,-0.385591,-0.286708,-0.228756,0.179955,-0.395467,-0.038098,0.120566,-0.482624,-1.891174,0.515098,0.006818,0.002554,-0.021240,-0.096369,-0.018266,0.041948,-19.170819,-13.654656,14.511361,0.081924,-2.284114,-1.173067,-0.395488,-0.038075,0.120545,-0.482404,-1.890968,0.514983,0.006171,0.003389,-0.019667,-0.089503,-0.016600,0.033919,0,30.449991,32.249985,31.289015,37.629982,36.729984,36.999847,0.660433,7,253,253,253,253,253,253,1,8.573955,-4.723017,-6.035633,1.000000,1.000000,0.243728,48.190971,48.130199,0.787760,47.939999,48.091000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.336000,-0.330065,-1.571491,2.306757,-0.349534,1.134221,2.037650,-0.035645,0.036416,0.029794,-0.047065,-0.080648,0.040865,0.783054,0.166753,-0.426951,-0.082442,1.557741,-0.282706,-0.444360,-0.982732,-1.096394,-0.348823,-0.259062,0.237472,1.759316,-18.239808,-19.602672,-1.206007,-0.140521,-0.059890,-0.330054,-1.571492,2.306705,-0.349169,1.134134,2.037738,-0.036189,0.037940,0.030411,-0.054169,-0.084896,0.038445,-0.762216,-0.600805,-0.428186,-0.256207,-0.283658,0.225706,-0.757732,-0.573904,-0.439395,-0.254682,-0.277557,0.219606,-0.395390,-0.038054,0.120230,-0.483065,-1.891382,0.516642,0.002966,0.002457,-0.019169,-0.070635,-0.008018,0.029382,-15.455578,-17.825218,19.085657,0.989141,-2.063128,-2.285152,-0.395417,-0.038030,0.120235,-0.482881,-1.891117,0.516440,0.003643,0.002537,-0.018988,-0.072967,-0.013541,0.025193,0,30.449991,32.249985,31.289114,37.629982,36.729984,36.999847,0.766212,7,253,253,253,253,253,253,1,8.687835,-4.546204,-6.059607,1.000000,1.000000,0.229480,48.190971,48.190971,0.823566,47.939999,48.091000,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.352000,-0.330513,-1.570888,2.307134,-0.350245,1.133139,2.038424,-0.025744,0.037923,0.021317,-0.042951,-0.064035,0.052221,0.572860,0.060288,-0.559618,0.364502,0.898425,0.967374,-0.474299,-1.008728,-1.139554,-0.337020,-0.267323,0.272363,1.297091,-18.564469,-19.974412,-1.117501,-0.284093,0.204932,-0.330546,-1.570928,2.307161,-0.350056,1.132995,2.038434,-0.024531,0.037186,0.023163,-0.051245,-0.062198,0.049902,-0.746523,-0.553727,-0.459571,-0.204356,-0.147929,0.225706,-0.735314,-0.549244,-0.464055,-0.230281,-0.147929,0.227231,-0.395354,-0.038017,0.119947,-0.483509,-1.891369,0.517907,0.000890,0.001482,-0.016926,-0.071587,-0.007459,0.016122,-11.263597,-11.344589,19.995570,-0.184028,-1.059623,-0.481617,-0.395389,-0.038000,0.119953,-0.483470,-1.891214,0.517752,0.001181,0.001621,-0.017080,-0.076729,-0.014326,0.015840,0,30.449991,32.249985,31.289114,37.629982,36.729984,36.999863,0.756733,7,253,253,253,253,253,253,1,8.624901,-4.633112,-6.044623,1.000000,1.000000,0.206430,48.190971,48.190971,0.751955,47.939999,48.091000,47.910000,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675.368000,-0.330843,-1.570286,2.307368,-0.350828,1.132220,2.039512,-0.018405,0.037093,0.011569,-0.033086,-0.054582,0.075076,0.440752,-0.099908,-0.614368,0.676278,0.560075,1.429957,-0.490021,-1.050910,-1.167042,-0.325629,-0.271281,0.294315,1.030804,-19.045415,-20.142485,-1.050442,-0.358999,0.302928,-0.330870,-1.570304,2.307449,-0.350739,1.132048,2.039357,-0.018139,0.037135,0.011147,-0.038230,-0.052683,0.070347,-0.766699,-0.542518,-0.526825,-0.306533,-0.199780,0.260782,-0.764457,-0.555969,-0.529067,-0.306533,-0.202830,0.276032,-0.395352,-0.038010,0.119685,-0.484196,-1.891432,0.519263,-0.001813,0.001125,-0.013673,-0.087566,-0.012178,0.006756,-8.588067,-12.339185,24.566820,0.294015,-2.325760,-0.918087,-0.395394,-0.037984,0.119711,-0.484353,-1.891267,0.519188,-0.001008,0.000719,-0.014140,-0.094440,-0.017773,0.006658,0,30.449991,32.249985,31.289114,37.629982,36.729984,36.999863,0.727452,7,253,253,253,253,253,253,1,8.666857,-4.684058,-5.846832,1.000000,1.000000,0.184551,48.190971,48.190971,0.823566,47.939999,48.091000,47.910000,48.091000,47.787998,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
