timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1765.392000,-0.274706,-1.550796,2.289778,-0.389424,1.280536,1.964689,-0.015480,-0.005421,-0.010508,0.037500,-0.048158,0.152742,-0.092208,-0.846104,-0.648614,1.743855,-0.299526,2.037903,-0.578897,-2.214729,-2.314071,0.073709,-0.267616,0.345383,-0.042831,-22.379035,-20.671495,-1.113701,-0.353728,0.431718,-0.274668,-1.550579,2.289935,-0.390090,1.280694,1.964034,-0.017232,-0.012476,-0.009907,0.053498,-0.053977,0.158384,-0.744281,-1.430275,-1.432517,-0.089977,-0.154029,0.126578,-0.728588,-1.452693,-1.430275,-0.093028,-0.150979,0.123528,-0.406055,-0.037994,0.119389,-0.440960,-1.868126,0.357904,0.002669,-0.000794,0.004706,-0.175856,-0.029884,-0.018180,-6.055950,-7.104126,41.805063,-2.002775,-5.178572,-0.482474,-0.406026,-0.038007,0.119477,-0.441635,-1.868296,0.358499,0.000291,-0.000079,0.003490,-0.166019,-0.021079,-0.020104,0,30.564091,32.369984,31.359991,37.879982,36.999985,37.331398,0.774024,7,253,253,253,253,253,253,1,9.499977,-4.123650,-5.789892,1.000000,1.000000,0.038423,48.190971,48.190971,0.751955,47.910000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.408000,-0.274880,-1.550985,2.289515,-0.388593,1.279991,1.967811,-0.008610,-0.013407,-0.018092,0.055664,-0.026950,0.210986,0.573402,-0.390566,-0.412508,0.930142,1.774421,3.968860,-0.370711,-2.358103,-2.250927,0.065411,-0.209217,0.418626,1.403696,-21.058618,-19.836952,-1.245644,0.086774,0.840780,-0.274895,-1.550855,2.289670,-0.389227,1.279914,1.966913,-0.011824,-0.022818,-0.020070,0.062342,-0.027468,0.202845,-0.659092,-1.627554,-1.762063,0.001525,-0.259257,0.176905,-0.681510,-1.645489,-1.759821,0.000000,-0.254682,0.193680,-0.406048,-0.038005,0.119531,-0.443518,-1.867999,0.360464,0.000434,0.001062,0.011374,-0.205966,-0.022609,-0.052242,1.976713,-18.099821,30.444408,-1.262021,-1.959405,-3.637013,-0.406023,-0.038008,0.119586,-0.444556,-1.868161,0.361038,0.000197,-0.000078,0.007601,-0.214747,-0.027440,-0.052242,0,30.564091,32.369984,31.359991,37.879982,36.999985,37.331398,0.708685,7,253,253,253,253,253,253,1,9.613857,-3.671127,-5.364341,1.000000,1.000000,0.071182,48.190971,48.190971,0.787760,47.910000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.424000,-0.274865,-1.551224,2.289179,-0.387624,1.280037,1.971981,0.005567,-0.015061,-0.021804,0.061368,0.017044,0.281033,0.942329,-0.025159,-0.173475,0.181403,2.925720,4.253403,0.512766,-2.264786,-2.188742,0.052861,0.248769,0.458807,2.183514,-19.948001,-19.061995,-1.372445,0.333221,0.901059,-0.274907,-1.551155,2.289263,-0.388268,1.279818,1.970942,0.001023,-0.021079,-0.026027,0.071042,0.029409,0.281318,-0.015693,-1.676874,-1.788965,0.205881,-0.093028,0.199780,-0.004484,-1.670149,-1.784481,0.205881,-0.094553,0.187580,-0.406074,-0.038005,0.119720,-0.447394,-1.867581,0.363278,-0.000282,0.003399,0.011512,-0.262535,-0.034710,-0.118516,-5.779253,-40.553744,17.937904,0.429407,0.613875,-9.307562,-0.406021,-0.038009,0.119722,-0.448695,-1.867836,0.363844,0.000103,-0.000074,0.008599,-0.266443,-0.034066,-0.102394,0,30.564682,32.369984,31.359991,37.879982,36.999985,37.331398,0.731352,7,253,253,253,253,253,253,1,8.756762,-3.722073,-6.278376,1.000000,1.000000,0.092634,48.190971,48.190971,0.823566,47.895000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.440000,-0.274612,-1.551462,2.288810,-0.386641,1.280817,1.977086,0.018929,-0.014707,-0.023274,0.061069,0.058542,0.329159,0.788223,0.039966,-0.060091,-0.094955,2.448232,2.510808,0.752463,-2.241458,-2.165778,0.046599,0.254786,0.440852,1.815814,-19.680076,-18.774549,-1.425218,0.234634,0.531900,-0.274691,-1.551370,2.288867,-0.387117,1.280202,1.976063,0.024531,-0.017129,-0.023585,0.071905,0.059106,0.334887,0.399042,-1.786723,-1.827076,0.129628,0.053376,0.219606,0.401284,-1.791207,-1.824834,0.131154,0.062527,0.265357,-0.406064,-0.038044,0.119850,-0.452539,-1.867236,0.366546,0.001545,-0.002641,0.008663,-0.305209,-0.046113,-0.140578,-4.162556,-26.824135,15.514321,-0.255796,0.020503,-6.092241,-0.406020,-0.038010,0.119859,-0.453986,-1.867296,0.366728,0.000019,-0.000066,0.008525,-0.297733,-0.037916,-0.143892,0,30.564682,32.369984,31.359991,37.879982,36.999985,37.331398,0.686845,7,253,253,253,253,253,253,1,8.663859,-3.943839,-6.026642,1.000000,1.000000,0.111852,48.190971,48.190971,0.787760,47.895000,48.076000,47.939999,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.456000,-0.274190,-1.551683,2.288441,-0.385714,1.282125,1.982582,0.028920,-0.013292,-0.022769,0.056190,0.089589,0.345386,0.562843,0.104556,0.063016,-0.375177,1.749417,0.488341,0.717668,-2.215584,-2.139175,0.038341,0.251441,0.401066,1.283320,-19.395882,-18.469230,-1.479839,0.090147,0.103452,-0.274271,-1.551610,2.288519,-0.386038,1.281233,1.981843,0.029427,-0.016631,-0.023355,0.063492,0.094867,0.364392,0.495440,-1.838285,-1.862945,0.088452,0.227231,0.251632,0.508891,-1.845010,-1.867428,0.080827,0.222656,0.236381,-0.406037,-0.038087,0.119969,-0.458531,-1.866688,0.369764,0.000764,0.000185,0.008640,-0.319056,-0.042758,-0.179119,-0.822557,-13.435518,13.394689,-0.727303,-0.050362,-2.505321,-0.406021,-0.038011,0.119988,-0.459824,-1.866613,0.369476,-0.000045,-0.000055,0.007819,-0.301904,-0.038153,-0.168518,0,30.564682,32.369984,31.359991,37.879982,36.999985,37.332256,0.827149,7,253,253,253,253,253,253,1,9.221272,-4.585163,-5.711974,1.000000,1.000000,0.120702,48.190971,48.190971,0.787760,47.895000,48.076000,47.939999,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.472000,-0.273644,-1.551870,2.288100,-0.384911,1.283816,1.988008,0.035533,-0.011116,-0.020709,0.047951,0.110158,0.334864,0.357195,0.146210,0.151264,-0.560986,1.111504,-1.060481,0.683504,-2.196188,-2.118936,0.030819,0.245233,0.359624,0.800411,-19.196952,-18.257950,-1.516906,-0.041554,-0.224657,-0.273815,-1.551814,2.288183,-0.385115,1.283055,1.987587,0.034451,-0.013883,-0.021220,0.053186,0.115552,0.353295,0.674785,-1.791207,-1.649973,0.181480,0.103703,0.285183,0.694961,-1.793448,-1.645489,0.184530,0.105228,0.294333,-0.406025,-0.038040,0.120074,-0.464933,-1.865925,0.372209,0.000413,0.000930,0.007397,-0.300161,-0.038631,-0.190056,-4.383641,-7.188804,14.133893,0.122349,-0.045020,-2.637562,-0.406022,-0.038012,0.120100,-0.465708,-1.865848,0.371882,-0.000088,-0.000041,0.006653,-0.283998,-0.035497,-0.177900,0,30.564682,32.369984,31.359991,37.879982,36.999985,37.332256,0.767220,7,253,253,253,253,253,253,1,8.573955,-4.408349,-5.966705,1.000000,1.000000,0.121954,48.190971,48.190971,0.751955,47.895000,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.488000,-0.273035,-1.552016,2.287807,-0.384270,1.285705,1.992982,0.038610,-0.008423,-0.017408,0.037323,0.119757,0.301134,0.138467,0.174232,0.222440,-0.692786,0.432760,-2.428427,0.643181,-2.094606,-2.101494,0.023495,0.233605,0.311339,0.289571,-19.042213,-18.094953,-1.544279,-0.181812,-0.514448,-0.273202,-1.552006,2.287847,-0.384372,1.285082,1.992923,0.039014,-0.008117,-0.018421,0.041394,0.131970,0.315593,0.699445,-1.737403,-1.524431,0.215031,0.215031,0.263832,0.701687,-1.744129,-1.526673,0.218081,0.204356,0.263832,-0.406029,-0.038024,0.120186,-0.470866,-1.865075,0.374271,0.000023,0.001326,0.004935,-0.258182,-0.035459,-0.188645,-7.377252,-0.104963,13.316493,-0.331169,-0.092296,-0.501056,-0.406024,-0.038012,0.120188,-0.471203,-1.865067,0.373829,-0.000113,-0.000025,0.005162,-0.247658,-0.030537,-0.172861,0,30.564682,32.369984,31.359991,37.879982,36.999985,37.332256,0.722809,7,253,253,253,253,253,253,1,8.822692,-4.504248,-5.870806,1.000000,1.000000,0.115066,48.190971,48.190971,0.716145,47.895000,48.061001,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.504000,-0.272489,-1.552107,2.287560,-0.383737,1.287398,1.997622,0.031667,-0.004741,-0.014929,0.032639,0.098198,0.289218,-0.613720,0.246472,0.132408,-0.163223,-1.906461,-0.202744,0.484762,-1.859712,-2.121656,0.033774,0.170649,0.357963,-1.479259,-18.671065,-18.362153,-1.440358,-0.670792,-0.042950,-0.272614,-1.552066,2.287571,-0.383785,1.287108,1.997529,0.035844,-0.003272,-0.015902,0.034563,0.117278,0.285273,0.677027,-1.692567,-1.463902,0.140304,0.224181,0.375160,0.668060,-1.674632,-1.466144,0.129628,0.224181,0.372110,-0.406034,-0.037998,0.120238,-0.476142,-1.864361,0.375828,-0.000134,0.000762,0.002903,-0.234501,-0.033329,-0.168162,-13.431253,9.193495,12.239898,-0.358885,-1.977468,1.718081,-0.406026,-0.038012,0.120251,-0.476306,-1.864332,0.375696,-0.000133,-0.000010,0.003492,-0.243900,-0.029289,-0.155736,0,30.565214,32.369984,31.359991,37.879982,36.999985,37.332256,0.708348,7,253,253,253,253,253,253,1,8.939569,-4.369390,-5.891784,1.000000,1.000000,0.087928,48.190971,48.190971,0.823566,47.924999,48.061001,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.520000,-0.272180,-1.552130,2.287335,-0.383185,1.288355,2.002464,0.014452,-0.000240,-0.013864,0.035720,0.044694,0.309507,-1.216283,0.290528,0.045120,0.304855,-3.780525,1.728931,0.345635,-1.590750,-2.142405,0.045720,0.105352,0.413075,-2.893751,-18.421099,-18.618547,-1.348085,-1.063237,0.366264,-0.272146,-1.552090,2.287355,-0.383246,1.288535,2.002206,0.017884,-0.002684,-0.015263,0.040531,0.061527,0.305622,0.555969,-1.360779,-1.428033,0.068627,0.254682,0.240957,0.538035,-1.349570,-1.425792,0.073202,0.254682,0.233331,-0.406028,-0.038003,0.120266,-0.481220,-1.863720,0.377930,0.000134,0.000705,0.002637,-0.274078,-0.035362,-0.140596,-12.812600,11.093619,17.637897,-2.548341,-2.651451,2.228790,-0.406028,-0.038012,0.120286,-0.481378,-1.863693,0.378252,-0.000160,0.000004,0.001784,-0.283075,-0.033023,-0.129505,0,30.565214,32.369984,31.359991,37.879982,36.999985,37.332256,0.718440,7,253,253,253,253,253,253,1,8.618907,-3.865921,-5.903771,1.000000,1.000000,0.042456,48.190971,48.190971,0.716145,47.924999,48.061001,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.536000,-0.272165,-1.552085,2.287127,-0.382576,1.288397,2.007558,-0.004298,0.003957,-0.012600,0.038734,-0.013575,0.320206,-1.139832,0.251940,0.090678,0.142387,-3.542030,0.309329,-0.475336,-1.372359,-2.132133,0.043156,-0.325105,0.384818,-2.704354,-18.548566,-18.514016,-1.380180,-1.013775,0.065529,-0.272025,-1.552054,2.287151,-0.382611,1.288846,2.007362,-0.002084,0.002966,-0.013525,0.040363,0.007191,0.320147,0.073980,-1.080553,-1.522189,0.106753,-0.030501,0.149454,0.073980,-1.085036,-1.524431,0.109803,-0.032026,0.160129,-0.406022,-0.038013,0.120273,-0.486410,-1.863206,0.381202,-0.000195,0.001784,0.000513,-0.307715,-0.037629,-0.114485,-1.713501,31.766927,16.233025,-4.507436,-0.877153,5.748654,-0.406031,-0.038012,0.120296,-0.486420,-1.863181,0.381668,-0.000180,0.000016,0.000178,-0.314761,-0.036087,-0.097211,0,30.565214,32.369984,31.359991,37.879982,36.999985,37.333031,0.710389,7,253,253,253,253,253,253,1,9.209284,-3.311506,-5.777905,1.000000,1.000000,0.030812,48.190971,48.190971,0.751955,47.924999,48.061001,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.552000,-0.272428,-1.551981,2.286949,-0.381955,1.287577,2.012543,-0.020211,0.007306,-0.010611,0.038589,-0.063010,0.306706,-0.941606,0.194351,0.134197,-0.057363,-2.925041,-1.206025,-0.769891,-1.207276,-2.121023,0.038631,-0.333326,0.342740,-2.227540,-18.764039,-18.408711,-1.418546,-0.886005,-0.255489,-0.272277,-1.551946,2.286971,-0.382071,1.288415,2.012603,-0.023994,0.006021,-0.012029,0.038829,-0.068957,0.316144,-0.378866,-0.946044,-1.486320,0.196730,-0.067102,0.295858,-0.385591,-0.921384,-1.488562,0.186055,-0.065577,0.303483,-0.406035,-0.037965,0.120260,-0.491533,-1.862672,0.384992,-0.000804,0.000938,-0.000149,-0.330061,-0.033453,-0.063736,-5.216473,25.284509,12.741801,-2.356212,-0.456837,5.328844,-0.406034,-0.038012,0.120282,-0.491089,-1.862827,0.385660,-0.000182,0.000026,-0.001218,-0.319843,-0.036339,-0.062406,0,30.565214,32.369984,31.359991,37.879982,36.999985,37.333031,0.753084,7,253,253,253,253,253,253,1,9.128369,-3.566238,-5.646043,1.000000,1.000000,0.065455,48.190971,48.190971,0.823566,47.924999,48.061001,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.560000,-0.272630,-1.551914,2.286872,-0.381655,1.286948,2.014898,-0.026612,0.008555,-0.009387,0.037278,-0.082890,0.290814,-0.800147,0.156089,0.153048,-0.163886,-2.484949,-1.986542,-0.747049,-1.151337,-2.082664,0.035748,-0.332276,0.316792,-1.888564,-18.911560,-18.362653,-1.438914,-0.794845,-0.420837,-0.272506,-1.551874,2.286875,-0.381700,1.287959,2.015025,-0.030718,0.009012,-0.009805,0.042161,-0.086119,0.300948,-0.437153,-0.820503,-1.410099,0.211981,-0.163179,0.408711,-0.448362,-0.824986,-1.416824,0.201305,-0.125053,0.411761,-0.406035,-0.037932,0.120243,-0.493894,-1.862547,0.386924,0.000107,0.001162,-0.002178,-0.323739,-0.039766,-0.049420,-5.736604,19.915798,14.699705,-0.476699,-0.839185,4.234048,-0.406037,-0.038011,0.120250,-0.495124,-1.862622,0.389802,-0.000160,0.000032,-0.002309,-0.299542,-0.033831,-0.027806,0,30.565214,32.369984,31.359991,37.879982,36.999985,37.333031,0.705576,7,253,253,253,253,253,253,1,9.011493,-3.856931,-5.738945,1.000000,1.000000,0.095434,48.190971,48.190971,0.895181,47.924999,48.076000,47.924999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.576000,-0.273183,-1.551754,2.286753,-0.381106,1.285226,2.019056,-0.036900,0.010402,-0.006730,0.033138,-0.114829,0.248292,-0.578823,0.099161,0.169910,-0.293266,-1.796604,-2.896310,-0.711751,-1.090733,-1.932736,0.031448,-0.331170,0.275074,-1.359581,-19.137330,-18.318878,-1.461995,-0.653078,-0.613566,-0.273034,-1.551719,2.286743,-0.381148,1.286173,2.019391,-0.037813,0.011837,-0.005906,0.033652,-0.118260,0.259315,-0.609772,-0.789117,-1.425792,0.215031,-0.282133,0.337034,-0.607531,-0.784634,-1.401132,0.218081,-0.292808,0.364485,-0.406042,-0.037949,0.120210,-0.497602,-1.862396,0.391251,0.000150,-0.000125,-0.003601,-0.294725,-0.034272,-0.012705,-5.174719,5.939123,10.859397,0.219781,-0.047050,1.268554,-0.406038,-0.038011,0.120228,-0.496806,-1.862584,0.391838,-0.000141,0.000034,-0.002741,-0.282443,-0.031807,-0.011343,0,30.565693,32.369984,31.359991,37.879982,36.999985,37.333031,0.723205,7,253,253,253,253,253,253,1,9.095405,-4.204564,-5.942730,1.000000,1.000000,0.107037,48.190971,48.190971,0.787760,47.879002,48.076000,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.592000,-0.273846,-1.551578,2.286676,-0.380640,1.283166,2.022435,-0.042795,0.011168,-0.003949,0.027051,-0.133110,0.192900,-0.288314,0.028681,0.173780,-0.409191,-0.893392,-3.640284,-0.658327,-1.114334,-1.778932,0.026709,-0.318915,0.231099,-0.667198,-19.423604,-18.305925,-1.482330,-0.466733,-0.771173,-0.273706,-1.551503,2.286755,-0.380620,1.283991,2.023000,-0.045252,0.013499,-0.002084,0.027755,-0.147813,0.207183,-0.609772,-0.784634,-1.423550,0.199780,-0.242482,0.297383,-0.623223,-0.784634,-1.410099,0.201305,-0.259257,0.303483,-0.406004,-0.037971,0.120107,-0.500547,-1.862564,0.395370,0.000530,-0.001038,-0.004788,-0.255376,-0.029948,0.024701,0.351506,4.987358,9.404232,0.204240,0.737994,1.373834,-0.406040,-0.038011,0.120177,-0.499518,-1.862606,0.395678,-0.000090,0.000036,-0.003326,-0.235662,-0.026314,0.018157,0,30.565693,32.369984,31.359991,37.879982,36.999985,37.333031,0.725616,7,253,253,253,253,253,253,1,8.849664,-4.315447,-6.215443,1.000000,1.000000,0.120142,48.130199,48.190971,0.751955,47.879002,48.076000,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.608000,-0.274560,-1.551399,2.286645,-0.380292,1.280943,2.024785,-0.044980,0.011063,-0.001248,0.019864,-0.139857,0.131188,-0.076222,-0.020247,0.165727,-0.461714,-0.234169,-3.915244,-0.617388,-1.131932,-1.632191,0.023045,-0.307035,0.195129,-0.162887,-19.627639,-18.320691,-1.489745,-0.331484,-0.829422,-0.274415,-1.551395,2.286731,-0.380213,1.281580,2.025530,-0.046339,0.011045,-0.000933,0.019414,-0.156178,0.140527,-0.717379,-0.730830,-1.246447,0.118953,-0.157079,0.340084,-0.726347,-0.737556,-1.250930,0.120478,-0.158604,0.341609,-0.405992,-0.038000,0.120072,-0.502236,-1.862718,0.398942,-0.000031,-0.001504,-0.003473,-0.192770,-0.018119,0.053497,0.676470,1.815955,14.381196,0.856552,-0.477628,2.024814,-0.406041,-0.038010,0.120120,-0.501165,-1.862764,0.398945,-0.000031,0.000035,-0.003603,-0.178533,-0.019570,0.042688,0,30.565693,32.369984,31.359991,37.879982,36.999985,37.333729,0.705492,7,253,253,253,253,253,253,1,8.972534,-4.779957,-6.047620,1.000000,1.000000,0.125751,48.190971,48.190971,0.716145,47.879002,48.076000,47.924999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.624000,-0.275267,-1.551232,2.286653,-0.380060,1.278747,2.026187,-0.043077,0.010121,0.001123,0.012195,-0.133899,0.069598,0.200652,-0.072453,0.139667,-0.482528,0.626359,-3.750628,-0.559665,-1.152982,-1.507105,0.019927,-0.284632,0.169550,0.491708,-19.860298,-18.376151,-1.490835,-0.154000,-0.794549,-0.275112,-1.551227,2.286791,-0.379997,1.279170,2.027077,-0.043782,0.008872,-0.000933,0.010786,-0.145033,0.071642,-0.813777,-0.659092,-0.997606,0.061002,-0.280608,0.221131,-0.780150,-0.668060,-1.013298,0.065577,-0.279083,0.221131,-0.405974,-0.038036,0.119999,-0.502960,-1.863014,0.401861,-0.000930,-0.000838,-0.002063,-0.121217,-0.006705,0.068417,-4.274585,-11.752974,20.801312,1.062246,-1.775131,-1.271386,-0.406041,-0.038009,0.120063,-0.501885,-1.863016,0.401554,0.000024,0.000031,-0.003560,-0.116821,-0.012242,0.059390,0,30.565693,32.369984,31.359991,37.879982,36.999985,37.333729,0.730357,7,253,253,253,253,253,253,1,8.855658,-4.723017,-6.011658,1.000000,1.000000,0.120960,48.190971,48.190971,0.787760,47.879002,48.076000,47.924999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765.640000,-0.275800,-1.551088,2.286687,-0.379962,1.277090,2.026951,-0.029078,0.008528,0.002352,0.004007,-0.090305,0.043684,1.065155,-0.108781,0.057207,-0.514989,3.316478,-1.007698,-0.374414,-1.262368,-1.451418,-0.096406,-0.202387,0.221642,2.504029,-20.190834,-18.513175,-1.489189,0.408133,-0.213475,-0.275808,-1.551047,2.286791,-0.379829,1.277048,2.027689,-0.034617,0.005791,0.001611,0.011649,-0.112628,0.029026,-0.567178,-0.795843,-0.966220,-0.038126,-0.236381,0.096078,-0.555969,-0.791359,-0.970704,-0.047276,-0.237906,0.094553,-0.405985,-0.038027,0.119944,-0.502942,-1.863348,0.403873,0.000605,-0.000775,-0.002306,-0.070310,-0.008678,0.061331,-4.571096,-12.547031,19.080711,-0.467017,-1.032184,-2.388373,-0.406040,-0.038009,0.120009,-0.502134,-1.863229,0.403323,0.000049,0.000026,-0.003290,-0.075489,-0.007289,0.041094,0,30.565693,32.369984,31.359991,37.879982,36.999985,37.333729,0.710100,7,253,253,253,253,253,253,1,8.870642,-4.381378,-6.020648,1.000000,1.000000,0.086701,48.190971,48.190971,0.751955,47.879002,48.091000,47.924999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
