timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1928.496000,-0.296575,-1.592437,2.250409,-0.285582,1.197866,2.017826,0.149193,-0.033903,-0.028561,0.030236,0.238816,0.106308,-7.108034,0.616540,0.535288,0.671165,-16.385601,-8.000898,-0.739457,-1.860607,-2.179368,0.060516,-0.098307,0.086387,-17.283254,-14.990436,-18.868581,-1.202298,-3.598663,-1.694944,-0.295791,-1.592524,2.250443,-0.285966,1.201054,2.019534,0.157885,-0.035512,-0.032099,0.037367,0.277986,0.120825,0.470780,-1.475111,-1.616345,0.067102,0.606966,0.446837,0.425944,-1.470628,-1.602895,0.068627,0.611542,0.417861,-0.406358,-0.039580,0.143190,-0.470974,-1.884253,0.460243,-0.000408,-0.027588,0.018322,-0.007753,-0.011597,-0.141862,20.614910,85.388263,19.668216,-2.447061,-1.458171,17.987396,-0.406336,-0.039674,0.143195,-0.468158,-1.885096,0.461737,-0.000275,-0.029084,0.017502,-0.007068,-0.004582,-0.109125,0,30.729992,32.535408,31.609991,38.129982,37.489983,37.879982,0.756829,7,253,253,253,253,253,253,1,7.519067,-6.775851,-7.039573,1.000000,1.000000,0.465734,48.190971,48.190971,1.002602,47.895000,48.029999,47.910000,47.955002,47.666000,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.504000,-0.295826,-1.592667,2.250217,-0.285305,1.198767,2.018185,0.093558,-0.028675,-0.024039,0.034638,0.112584,0.044868,-6.954318,0.653517,0.565295,0.550275,-15.778995,-7.679972,-0.770349,-1.846047,-2.166842,0.059181,-0.133756,0.065125,-16.950231,-14.886426,-18.778035,-1.228322,-3.464535,-1.626957,-0.294806,-1.592740,2.250238,-0.285703,1.202398,2.020050,0.099338,-0.030322,-0.027637,0.036336,0.141893,0.015699,0.425944,-1.513222,-1.526673,0.013725,0.474288,0.222656,0.385591,-1.510980,-1.528915,0.010675,0.466663,0.237906,-0.406356,-0.039802,0.143308,-0.471373,-1.884158,0.459917,-0.000631,-0.021341,0.017004,0.040879,0.004321,-0.038153,14.317561,78.558712,21.484484,-3.709808,-2.291922,15.641181,-0.406334,-0.039858,0.143319,-0.468337,-1.885024,0.461579,0.000278,-0.022988,0.015584,0.002398,0.001145,-0.026446,0,30.729992,32.535408,31.609991,38.129982,37.489983,37.879982,0.752160,7,253,253,253,253,253,253,1,7.303295,-6.640994,-7.285314,1.000000,1.000000,0.197910,48.190971,48.190971,0.823566,47.895000,48.029999,47.910000,47.955002,47.666000,47.803001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.520000,-0.295587,-1.592995,2.249944,-0.284677,1.197774,2.017549,-0.010216,-0.017813,-0.014686,0.040501,-0.117307,-0.066470,-5.815978,0.676128,0.579868,0.186211,-12.546424,-6.041903,-1.833606,-1.842843,-2.139696,0.055285,-0.614719,-0.403510,-14.278732,-15.053759,-18.633430,-1.286094,-2.799061,-1.279942,-0.294506,-1.593232,2.249794,-0.284708,1.200743,2.018767,-0.064926,-0.011633,-0.007708,0.042904,-0.238174,-0.126865,-0.842921,-1.354054,-1.495288,0.164704,-0.021351,0.045751,-0.889999,-1.349570,-1.486320,0.167755,-0.015250,0.056427,-0.406340,-0.040131,0.143617,-0.468796,-1.884733,0.460876,0.002240,-0.004672,0.008083,0.029173,0.014421,0.199796,17.189737,72.039523,20.449506,-0.667478,-0.931715,15.571344,-0.406306,-0.040121,0.143590,-0.465320,-1.885730,0.463079,0.001603,-0.005129,0.009061,0.026031,0.015517,0.184754,0,30.729992,32.536869,31.609991,38.129982,37.489983,37.879982,0.699709,7,253,253,253,253,253,253,1,7.186419,-6.452193,-6.772855,1.000000,1.000000,0.122979,48.190971,48.190971,0.895181,47.803001,47.986000,47.787998,47.955002,47.575001,47.803001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.536000,-0.296832,-1.593152,2.249819,-0.284000,1.193580,2.015371,-0.098832,-0.007146,-0.005549,0.042567,-0.306644,-0.157456,-5.261041,0.657216,0.562230,0.072025,-11.120653,-5.331353,-1.761791,-1.699032,-1.894143,0.054062,-0.624053,-0.404489,-12.952068,-15.245415,-18.626374,-1.298503,-2.513636,-1.129416,-0.295238,-1.593304,2.249734,-0.284420,1.198177,2.017459,-0.108810,-0.009421,-0.009421,0.048009,-0.333138,-0.170056,-0.773425,-1.380955,-1.457177,0.248582,0.047276,-0.010675,-0.804810,-1.360779,-1.448210,0.240957,0.048801,-0.021351,-0.406333,-0.040163,0.143689,-0.466591,-1.885195,0.462030,0.001093,0.001204,0.009152,0.034922,0.023526,0.258908,18.674314,73.604449,9.743831,-1.698697,1.219034,16.177047,-0.406290,-0.040119,0.143645,-0.463329,-1.886215,0.464129,0.001988,0.000325,0.006842,0.031910,0.019579,0.239873,0,30.729992,32.536869,31.609991,38.129982,37.489983,37.879982,0.679621,7,253,253,253,253,253,253,1,6.874747,-7.123485,-6.853769,1.000000,1.000000,0.209235,48.190971,48.190971,0.930992,47.803001,47.986000,47.787998,47.955002,47.575001,47.803001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.552000,-0.299213,-1.593154,2.249826,-0.283334,1.187042,2.012076,-0.167371,0.002549,0.002712,0.041109,-0.445836,-0.223579,-4.003778,0.589049,0.501342,-0.133141,-8.017375,-3.795962,-1.573681,-1.211247,-1.444595,0.051712,-0.621295,-0.396122,-9.926169,-15.769063,-18.665493,-1.313858,-1.899867,-0.804152,-0.297604,-1.593304,2.249759,-0.283677,1.191078,2.013874,-0.173544,0.009690,0.001112,0.047458,-0.479297,-0.243184,-0.851888,-0.874306,-1.002089,0.152504,-0.073202,-0.129628,-0.869823,-0.876548,-1.006573,0.161654,-0.071677,-0.134204,-0.406276,-0.040129,0.143744,-0.460998,-1.886632,0.465063,0.002422,0.008263,0.000555,0.043685,0.019834,0.354801,13.827793,55.461258,13.261425,-1.625727,0.051481,12.497894,-0.406251,-0.040002,0.143705,-0.458352,-1.887424,0.466792,0.002702,0.009940,0.002634,0.040196,0.026570,0.323092,0,30.729992,32.536869,31.609991,38.129982,37.489983,37.879982,0.750576,7,253,253,253,253,253,253,1,6.847775,-6.664968,-7.426166,1.000000,1.000000,0.378112,48.190971,48.190971,0.930992,47.803001,47.986000,47.787998,48.029999,47.575001,47.803001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.568000,-0.302482,-1.593013,2.249954,-0.282723,1.178792,2.007977,-0.214761,0.010754,0.009665,0.036926,-0.534551,-0.264885,-2.609903,0.485105,0.410390,-0.300612,-4.719155,-2.177145,-1.335915,-0.859715,-1.070535,0.049693,-0.582105,-0.375581,-6.549263,-16.445752,-18.772485,-1.317366,-1.256012,-0.461215,-0.300859,-1.593136,2.249878,-0.282874,1.182205,2.009497,-0.229074,0.017833,0.011006,0.039021,-0.582817,-0.283331,-1.150049,-0.753248,-0.793601,0.071677,-0.195205,-0.222656,-1.176951,-0.733072,-0.782392,0.077777,-0.195205,-0.224181,-0.406204,-0.039967,0.143728,-0.454440,-1.888384,0.468755,0.003375,0.017165,-0.003633,0.041687,0.028274,0.408896,1.919763,23.518483,7.074122,-0.788859,-0.792571,7.035458,-0.406201,-0.039750,0.143701,-0.452383,-1.888845,0.470030,0.003338,0.017556,-0.001045,0.044177,0.032024,0.371948,0,30.729992,32.536869,31.609991,38.129982,37.489983,37.879982,0.711216,7,253,253,253,253,253,253,1,7.722852,-6.790836,-7.180425,1.000000,1.000000,0.509613,48.190971,48.190971,0.895181,47.803001,47.986000,47.787998,48.029999,47.575001,47.803001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.584000,-0.306199,-1.592771,2.250168,-0.282203,1.169822,2.003558,-0.238735,0.016947,0.014870,0.030494,-0.569195,-0.279780,-1.237922,0.362778,0.304322,-0.423132,-1.573099,-0.642596,-1.077026,-0.914869,-1.058470,0.047880,-0.521147,-0.345859,-3.210113,-17.175379,-18.923935,-1.311656,-0.648089,-0.136130,-0.304750,-1.592836,2.250094,-0.282299,1.172433,2.004784,-0.249770,0.020696,0.017615,0.026893,-0.614096,-0.301451,-1.132114,-0.634432,-0.612014,0.135729,-0.269932,-0.297383,-1.145565,-0.645641,-0.609772,0.122003,-0.257732,-0.269932,-0.406144,-0.039659,0.143663,-0.447543,-1.890045,0.472684,0.003938,0.021443,-0.005470,0.047774,0.039058,0.423035,-3.338456,5.658476,12.386522,-0.539796,-0.581700,3.154071,-0.406144,-0.039410,0.143650,-0.446083,-1.890300,0.473478,0.003787,0.022720,-0.004003,0.043924,0.035157,0.384908,0,30.729992,32.536869,31.609991,38.129982,37.489983,37.879982,0.690169,7,253,253,253,253,253,253,1,7.189415,-6.377272,-6.697934,1.000000,1.000000,0.584746,48.190971,48.190971,0.930992,47.803001,47.986000,47.787998,48.029999,47.575001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.600000,-0.310089,-1.592447,2.250450,-0.281806,1.160785,1.999138,-0.242944,0.021141,0.018352,0.022795,-0.559698,-0.273260,0.049651,0.228320,0.188534,-0.496553,1.280850,0.739760,-0.812866,-0.973852,-1.069887,0.046550,-0.458969,-0.310579,-0.061461,-17.922106,-19.111973,-1.297597,-0.102648,0.156714,-0.308809,-1.592512,2.250418,-0.281831,1.162660,1.999891,-0.258859,0.021783,0.020785,0.020517,-0.607121,-0.297760,-1.096245,-0.656851,-0.576145,0.154029,-0.408711,-0.272982,-1.087278,-0.647883,-0.564936,0.146404,-0.379735,-0.274507,-0.406060,-0.039289,0.143561,-0.440634,-1.891637,0.476399,0.004255,0.025941,-0.006421,0.046653,0.042803,0.405829,-9.316607,-12.156660,13.543952,0.831189,-0.944078,-0.848475,-0.406082,-0.039009,0.143558,-0.439905,-1.891678,0.476890,0.003996,0.025621,-0.006238,0.040530,0.035853,0.369340,0,30.729992,32.538181,31.609991,38.129982,37.489983,37.879982,0.760392,7,253,253,253,253,253,253,1,8.358182,-5.622069,-6.110553,1.000000,1.000000,0.609948,48.190971,48.190971,0.895181,47.910000,48.091000,47.787998,48.029999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.616000,-0.313819,-1.592086,2.250762,-0.281533,1.152373,1.995049,-0.227672,0.023085,0.019903,0.014442,-0.508104,-0.246461,1.147004,0.097785,0.076675,-0.525420,3.633235,1.871026,-0.565988,-1.030240,-1.084685,0.045567,-0.400223,-0.272584,2.634019,-18.607416,-19.309511,-1.278388,0.341712,0.396366,-0.312856,-1.592117,2.250766,-0.281532,1.153391,1.995418,-0.242586,0.024224,0.021476,0.011816,-0.554246,-0.264348,-0.950528,-0.531309,-0.562694,0.150979,-0.333984,-0.254682,-0.952769,-0.522342,-0.555969,0.164704,-0.344659,-0.268407,-0.405990,-0.038857,0.143431,-0.434412,-1.892992,0.479911,0.003853,0.026305,-0.007654,0.035000,0.040724,0.361362,-5.717878,-16.561515,18.545927,0.803810,-0.671727,-1.451208,-0.406021,-0.038592,0.143441,-0.434282,-1.892887,0.480020,0.003865,0.026106,-0.007667,0.034488,0.033589,0.327343,0,30.729992,32.538181,31.609991,38.129982,37.489983,37.879982,0.730957,7,253,253,253,253,253,253,1,8.349192,-5.202511,-5.963708,1.000000,1.000000,0.584471,48.190971,48.190971,0.787760,47.910000,48.091000,47.910000,48.029999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.632000,-0.317127,-1.591714,2.251081,-0.281402,1.145176,1.991577,-0.198702,0.023181,0.019878,0.006190,-0.428240,-0.206182,2.010336,-0.023285,-0.026514,-0.509283,5.391831,2.707028,-0.352407,-1.081397,-1.101606,-0.027009,-0.328510,-0.235915,4.768733,-19.206110,-19.507347,-1.254798,0.667812,0.573468,-0.316555,-1.591757,2.251066,-0.281364,1.145813,1.991593,-0.211472,0.023559,0.019712,0.008629,-0.464628,-0.221972,-0.742039,-0.475264,-0.620982,0.125053,-0.381260,-0.318734,-0.726347,-0.481989,-0.632191,0.120478,-0.404136,-0.312633,-0.405948,-0.038342,0.143314,-0.429507,-1.893941,0.482415,0.003492,0.025261,-0.007999,0.028136,0.032362,0.294707,-2.879866,-22.419350,18.904653,0.418984,0.535292,-3.873358,-0.405965,-0.038189,0.143308,-0.429608,-1.893859,0.482647,0.003413,0.024722,-0.008434,0.026979,0.028805,0.268348,0,30.729992,32.538181,31.609991,38.129982,37.489983,37.879982,0.686448,7,253,253,253,253,253,253,1,8.454081,-5.082638,-5.822857,1.000000,1.000000,0.522325,48.190971,48.190971,0.680340,47.910000,48.091000,47.910000,48.076000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.648000,-0.319868,-1.591361,2.251383,-0.281387,1.139438,1.988832,-0.158581,0.021473,0.018322,-0.001346,-0.326864,-0.155810,2.610877,-0.125308,-0.113010,-0.460411,6.525847,3.236213,-0.182058,-1.124106,-1.118877,-0.169387,-0.258405,-0.202393,6.267360,-19.681224,-19.685403,-1.229769,0.871641,0.685573,-0.319629,-1.591385,2.251402,-0.281328,1.139231,1.988559,-0.168009,0.022268,0.016874,0.002181,-0.356866,-0.162123,-0.905691,-0.479747,-0.665818,0.013725,-0.393461,-0.355335,-0.885515,-0.461813,-0.643400,0.012200,-0.376685,-0.367535,-0.405892,-0.037955,0.143173,-0.425407,-1.894761,0.484883,0.002514,0.021722,-0.007910,0.013056,0.023495,0.217810,-7.305490,-42.035458,18.347053,0.804148,1.051073,-7.280612,-0.405919,-0.037827,0.143171,-0.426004,-1.894587,0.484695,0.002667,0.021625,-0.008506,0.018627,0.021872,0.197251,0,30.729992,32.538181,31.609991,38.129982,37.489983,37.879982,0.698916,7,253,253,253,253,253,253,1,8.816698,-4.273491,-5.711974,1.000000,1.000000,0.429163,48.190971,48.190971,0.751955,47.910000,48.091000,47.910000,48.076000,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.664000,-0.321859,-1.591052,2.251646,-0.281487,1.135532,1.986992,-0.112726,0.018498,0.015697,-0.007795,-0.216132,-0.101248,2.928404,-0.204053,-0.179243,-0.382129,7.001085,3.443100,-0.065708,-1.156365,-1.135186,-0.292161,-0.198964,-0.174945,7.079056,-20.016777,-19.835530,-1.204420,0.947381,0.729401,-0.321911,-1.591061,2.251678,-0.281411,1.134794,1.986520,-0.121108,0.017922,0.016017,-0.008077,-0.235178,-0.112748,-0.614256,-0.446120,-0.706170,0.012200,-0.399561,-0.373635,-0.603047,-0.470780,-0.712896,0.013725,-0.396511,-0.362960,-0.405860,-0.037609,0.143040,-0.422851,-1.895248,0.486416,0.001739,0.018406,-0.007549,0.014424,0.018063,0.135047,-2.982241,-37.319854,15.677905,0.212139,3.058937,-7.830025,-0.405888,-0.037531,0.143040,-0.423702,-1.895043,0.486030,0.001731,0.017430,-0.008050,0.010242,0.013704,0.121904,0,30.729992,32.538181,31.609991,38.129982,37.489983,37.879982,0.729217,7,253,253,253,253,253,253,1,8.747771,-4.075700,-5.837841,1.000000,1.000000,0.318921,48.190971,48.190971,0.716145,47.910000,48.091000,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.680000,-0.323115,-1.590800,2.251858,-0.281670,1.133351,1.985997,-0.064860,0.014544,0.012256,-0.012733,-0.104801,-0.046790,2.994017,-0.257209,-0.223416,-0.287964,6.914345,3.377417,-0.001421,-1.177821,-1.149475,-0.333498,-0.152103,-0.154206,7.275610,-20.212663,-19.949270,-1.180928,0.915247,0.715486,-0.323460,-1.590786,2.251942,-0.281579,1.132167,1.985381,-0.071484,0.015161,0.012285,-0.012943,-0.120633,-0.032214,-0.479747,-0.464055,-0.784634,-0.019826,-0.311108,-0.390411,-0.473022,-0.470780,-0.802568,-0.016775,-0.312633,-0.382785,-0.405831,-0.037329,0.142901,-0.421620,-1.895520,0.487251,0.000614,0.013226,-0.006999,-0.016934,0.004776,0.051326,0.509072,-33.194801,14.277124,-0.528518,3.796081,-7.208312,-0.405872,-0.037308,0.142921,-0.422591,-1.895263,0.486705,0.000725,0.012510,-0.007098,0.002386,0.005242,0.048121,0,30.729992,32.539364,31.609991,38.129982,37.489983,37.879982,0.698196,7,253,253,253,253,253,253,1,8.867644,-3.973808,-5.732952,1.000000,1.000000,0.201098,48.190971,48.190971,0.608724,47.924999,48.046001,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.696000,-0.323596,-1.590621,2.252008,-0.281916,1.132932,1.985860,-0.018810,0.010087,0.008405,-0.016102,-0.000965,0.003685,2.822186,-0.283551,-0.244567,-0.184530,6.311433,3.062749,0.009840,-1.187843,-1.246914,-0.332320,0.066621,0.156305,6.890330,-20.268086,-20.022807,-1.160579,0.784939,0.648826,-0.324169,-1.590606,2.252074,-0.281771,1.131352,1.985152,-0.018306,0.009805,0.010227,-0.012272,0.026317,-0.007191,-0.473022,-0.531309,-0.820503,-0.054901,-0.071677,-0.114378,-0.450604,-0.555969,-0.831712,-0.053376,-0.093028,-0.118953,-0.405835,-0.037148,0.142813,-0.421574,-1.895526,0.487443,0.000615,0.010198,-0.007205,0.013490,-0.009481,-0.040352,-3.334561,-33.108129,15.183804,-0.868045,2.971800,-6.970820,-0.405872,-0.037169,0.142823,-0.422668,-1.895253,0.486717,-0.000235,0.007362,-0.005793,-0.004530,-0.002651,-0.019151,0,30.729992,32.539364,31.609991,38.129982,37.489983,37.879982,0.761232,7,253,253,253,253,253,253,1,9.092407,-3.590212,-5.888787,1.000000,1.000000,0.088183,48.190971,48.190971,0.716145,47.924999,48.046001,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.712000,-0.323398,-1.590514,2.252095,-0.282196,1.134007,1.986446,0.022234,0.005506,0.004470,-0.017818,0.088527,0.046881,2.466307,-0.285347,-0.244765,-0.081860,5.327270,2.566140,1.117503,-1.429049,-1.466747,-0.331064,0.305087,0.306939,6.051128,-20.201528,-20.056823,-1.144583,0.583408,0.543622,-0.324085,-1.590462,2.252122,-0.282023,1.131904,1.985620,0.026423,0.005024,0.002684,-0.016179,0.099253,0.065650,0.136750,-0.717379,-0.981913,-0.106753,0.086927,0.041176,0.147960,-0.703929,-0.975188,-0.099128,0.115903,0.044226,-0.405860,-0.037106,0.142749,-0.422287,-1.895384,0.487262,-0.001423,0.002167,-0.003722,-0.023672,-0.012521,-0.087705,-11.968655,-58.814063,19.300285,0.665335,1.602385,-10.545260,-0.405885,-0.037111,0.142749,-0.423726,-1.895054,0.486177,-0.001045,0.002389,-0.004240,-0.010156,-0.009221,-0.075678,0,30.729992,32.539364,31.609991,38.129982,37.489983,37.879982,0.753493,7,253,253,253,253,253,253,1,9.350136,-3.847940,-5.529167,1.000000,1.000000,0.049457,48.190971,48.190971,0.787760,47.924999,48.046001,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.720000,-0.323078,-1.590488,2.252116,-0.282340,1.135018,1.986966,0.040116,0.003281,0.002567,-0.018083,0.126377,0.065032,2.235374,-0.278016,-0.237870,-0.033204,4.731243,2.268865,1.089409,-1.544595,-1.571603,-0.330445,0.306933,0.308460,5.499907,-20.128899,-20.059941,-1.138458,0.463656,0.480646,-0.323341,-1.590498,2.252110,-0.282299,1.134218,1.986796,0.061474,0.001521,0.001112,-0.016179,0.179787,0.086310,0.728588,-0.798085,-1.221787,-0.166229,0.068627,0.128103,0.712896,-0.795843,-1.208336,-0.163179,0.097603,0.134204,-0.405894,-0.037105,0.142740,-0.424115,-1.894942,0.486229,-0.001351,-0.001829,-0.003406,-0.013100,-0.019771,-0.134389,4.594548,-27.057392,24.025587,0.297710,1.516132,-6.885292,-0.405909,-0.037127,0.142701,-0.425551,-1.894704,0.485202,-0.001640,-0.002067,-0.002572,-0.014295,-0.014019,-0.118809,0,30.729992,32.539364,31.609991,38.129982,37.489983,37.879982,0.689532,7,253,253,253,253,253,253,1,9.161335,-3.515291,-5.873803,1.000000,1.000000,0.122823,48.190971,48.190971,0.787760,47.924999,48.046001,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928.744000,-0.321441,-1.590505,2.252096,-0.282760,1.139417,1.989176,0.080546,-0.002656,-0.002487,-0.016761,0.207388,0.103393,1.374094,-0.226840,-0.192458,0.097874,2.627821,1.230223,0.955251,-1.839410,-1.844975,-0.328693,0.293154,0.302030,3.425319,-19.773527,-20.018522,-1.127428,0.047774,0.260616,-0.322103,-1.590534,2.252086,-0.282598,1.137588,1.988451,0.086644,-0.003579,-0.002697,-0.012943,0.231775,0.112196,0.793601,-0.898966,-1.363021,-0.164704,0.100653,0.111328,0.802568,-0.898966,-1.356295,-0.161654,0.097603,0.112853,-0.405928,-0.037170,0.142718,-0.426636,-1.894441,0.484812,-0.001602,-0.005289,-0.001276,-0.017287,-0.023565,-0.166219,9.394128,-18.043122,26.717259,-0.321993,1.746902,-5.550324,-0.405940,-0.037203,0.142679,-0.427883,-1.894248,0.483934,-0.001989,-0.005722,-0.000923,-0.016811,-0.016831,-0.146747,0,30.729992,32.540428,31.609991,38.129982,37.489983,37.879982,0.729121,7,253,253,253,253,253,253,1,9.062439,-3.269551,-5.789892,1.000000,1.000000,0.182895,48.190971,48.190971,0.787760,47.924999,48.076000,47.910000,48.076000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
