timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1728.152000,-0.370298,-1.268174,1.843234,-0.275849,1.584720,1.789687,-0.062304,-0.006241,0.289736,-0.263658,-0.091234,0.084315,-0.181129,-1.691922,-0.336426,1.982563,-0.115782,-0.254443,-0.629385,-3.940743,-1.065012,-0.446745,-0.246948,0.258904,-0.103634,-42.005576,-23.322748,-1.368253,0.011377,-0.053902,-0.370010,-1.267724,1.842587,-0.275610,1.584750,1.789807,-0.065156,-0.002301,0.302130,-0.285512,-0.093741,0.079791,-0.594080,-2.759669,-0.365415,-0.343134,-0.157079,0.274507,-0.596322,-2.779845,-0.369899,-0.338559,-0.160129,0.294333,-0.551770,0.097444,0.153892,-0.551438,-1.786846,-0.116977,0.064075,0.000846,-0.099820,-0.101479,0.025143,0.000757,7.731147,2.255074,29.016505,-0.624034,-0.728798,1.533945,-0.551539,0.097521,0.153888,-0.551560,-1.786773,-0.117233,0.062832,-0.000047,-0.094448,-0.106794,0.021381,-0.000089,0,30.469992,32.299969,31.349991,37.749985,36.859982,37.211548,0.711552,7,253,253,253,253,253,253,1,11.058333,-1.792109,-6.491152,1.000000,1.000000,0.747428,48.190971,48.190971,0.787760,47.955002,48.105999,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.160000,-0.370803,-1.268323,1.845484,-0.277787,1.583978,1.790383,-0.063028,-0.018651,0.281283,-0.242302,-0.092809,0.086885,-0.090457,-1.551210,-1.056623,2.669588,-0.196912,0.321155,-0.612340,-4.152610,-1.242600,-0.432941,-0.251586,0.273669,0.104376,-41.946620,-25.270196,-1.317399,-0.023962,0.068035,-0.370575,-1.267867,1.844926,-0.277768,1.583971,1.790430,-0.065552,-0.025106,0.293476,-0.262694,-0.093525,0.080750,-0.706170,-3.147502,-0.293677,-0.239431,-0.215031,0.340084,-0.706170,-3.149744,-0.300403,-0.230281,-0.215031,0.338559,-0.551256,0.097472,0.153183,-0.551993,-1.786696,-0.116209,0.065640,0.000433,-0.085633,-0.099154,0.033519,-0.000123,-7.689858,-0.626368,27.725374,0.005527,-1.748164,0.137498,-0.551031,0.097520,0.153200,-0.552184,-1.786730,-0.116403,0.063595,-0.000198,-0.085937,-0.109708,0.022009,-0.000065,0,30.469992,32.299969,31.349991,37.749985,36.859982,37.212395,0.683328,7,253,253,253,253,253,253,1,11.115273,-1.480438,-6.272383,1.000000,1.000000,0.695980,48.190971,48.190971,0.823566,47.955002,48.105999,47.924999,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.184000,-0.372282,-1.269154,1.851545,-0.282477,1.581697,1.792751,-0.059742,-0.038305,0.235653,-0.173995,-0.094661,0.103903,0.260709,-0.133369,-1.874338,2.091774,0.108604,0.525959,-0.554091,-3.751997,-1.426312,-0.433925,-0.250572,0.286654,0.748836,-37.018466,-26.704666,-1.541249,-0.007128,0.111421,-0.372112,-1.268839,1.851308,-0.282790,1.581717,1.792697,-0.064287,-0.048129,0.237205,-0.173508,-0.096928,0.100787,-0.542518,-3.154227,-0.289194,-0.407186,-0.164704,0.251632,-0.549244,-3.167678,-0.304886,-0.394986,-0.178430,0.236381,-0.549716,0.097471,0.151493,-0.554001,-1.786415,-0.113589,0.059725,0.001307,-0.057365,-0.121520,0.031830,-0.001456,-26.032902,5.096578,27.615992,-2.499011,-5.119982,0.112214,-0.549569,0.097511,0.151537,-0.554255,-1.786582,-0.113640,0.058259,-0.000505,-0.062053,-0.126500,0.025473,-0.000017,0,30.469992,32.299969,31.349991,37.749985,36.859982,37.212395,0.686424,7,253,253,253,253,253,253,1,11.489879,-2.022866,-5.583110,1.000000,1.000000,0.562049,48.190971,48.190971,0.895181,47.955002,48.105999,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.192000,-0.372735,-1.269427,1.853314,-0.283786,1.580961,1.793597,-0.056662,-0.034088,0.221167,-0.163550,-0.092045,0.105812,0.385070,0.527044,-1.810711,1.305632,0.327010,0.238644,-0.534043,-3.526277,-1.395664,-0.448071,-0.245669,0.280816,0.948269,-34.436535,-26.117811,-1.695518,0.026280,0.050555,-0.372604,-1.269222,1.853132,-0.284097,1.581022,1.793524,-0.061040,-0.045150,0.223782,-0.161092,-0.096042,0.106708,-0.578387,-2.896419,-0.354206,-0.227231,-0.263832,0.309583,-0.582871,-2.894177,-0.358690,-0.244007,-0.259257,0.309583,-0.549250,0.097484,0.151057,-0.554754,-1.786299,-0.112703,0.056533,0.000700,-0.054453,-0.127270,0.032013,-0.000798,-21.298095,1.001819,21.956793,-0.388956,-2.556573,-0.943565,-0.549133,0.097507,0.151063,-0.554980,-1.786530,-0.112673,0.054525,-0.000558,-0.059177,-0.127574,0.025704,-0.000008,0,30.469992,32.299969,31.349991,37.749985,36.859982,37.212395,0.696084,7,253,253,253,253,253,253,1,10.881520,-2.070815,-5.331376,1.000000,1.000000,0.529235,48.190971,48.190971,0.716145,47.955002,48.105999,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.208000,-0.373550,-1.269761,1.856542,-0.286312,1.579590,1.795270,-0.047888,-0.014052,0.191985,-0.155504,-0.081981,0.102823,0.603696,1.374757,-1.930805,0.454658,0.734617,-0.341131,-0.490240,-3.234225,-1.419944,-0.467684,-0.233837,0.265752,1.360933,-31.280940,-25.943287,-1.889170,0.091398,-0.072267,-0.373505,-1.269857,1.856371,-0.286566,1.579631,1.795227,-0.049688,-0.021987,0.196976,-0.150977,-0.085735,0.106588,-0.717379,-2.228360,-0.248841,-0.373635,-0.367535,0.176905,-0.739797,-2.237327,-0.246599,-0.384310,-0.321784,0.181480,-0.548447,0.097509,0.150272,-0.556190,-1.785945,-0.110847,0.047323,-0.001061,-0.056689,-0.126743,0.024823,0.000747,-20.215142,-8.012164,33.744892,-1.509733,-4.025798,-3.382231,-0.548365,0.097498,0.150124,-0.556393,-1.786426,-0.110785,0.044744,-0.000604,-0.058488,-0.121822,0.024562,0.000003,0,30.469992,32.299973,31.349991,37.749985,36.859982,37.212395,0.713401,7,253,253,253,253,253,253,1,9.628841,-1.965926,-4.776960,1.000000,1.000000,0.486192,48.130199,48.190971,0.751955,47.955002,48.091000,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.224000,-0.374187,-1.269737,1.859179,-0.288644,1.578448,1.796805,-0.036914,0.006517,0.155080,-0.141680,-0.067523,0.093096,0.713316,1.241811,-2.437764,1.018214,0.963485,-0.708184,-0.452699,-2.396407,-1.599038,-0.457397,-0.222888,0.252453,1.675984,-32.144087,-27.460878,-1.844159,0.130472,-0.150025,-0.374202,-1.270013,1.859214,-0.288903,1.578385,1.796835,-0.037506,0.011160,0.159726,-0.142924,-0.075477,0.096449,-0.766699,-1.735161,-0.547002,-0.358385,-0.186055,0.272982,-0.739797,-1.737403,-0.558211,-0.387360,-0.179955,0.277557,-0.547793,0.097492,0.149381,-0.557517,-1.785853,-0.109040,0.033862,-0.001604,-0.059783,-0.116446,0.016412,0.006094,-24.378368,-5.604998,25.648244,-0.944925,-4.031255,-1.323086,-0.547787,0.097489,0.149221,-0.557666,-1.786332,-0.109084,0.033105,-0.000564,-0.055404,-0.108361,0.021860,0.000019,0,30.469992,32.299973,31.349991,37.749985,36.859982,37.212395,0.685344,7,253,253,253,253,253,253,1,9.655813,-2.001888,-4.660084,1.000000,1.000000,0.438349,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.240000,-0.374643,-1.269437,1.861185,-0.290670,1.577558,1.798133,-0.024800,0.023534,0.111672,-0.118813,-0.050325,0.078403,0.763645,0.990359,-2.791625,1.573523,1.093633,-0.955967,-0.425682,-2.291849,-1.755098,-0.441611,-0.212357,0.239573,1.855988,-33.345897,-28.606363,-1.780117,0.154625,-0.202516,-0.374718,-1.269617,1.861506,-0.290857,1.577378,1.798262,-0.024007,0.030552,0.119638,-0.122671,-0.055846,0.084944,-0.600805,-1.737403,-0.618740,-0.268407,-0.234856,0.167755,-0.605289,-1.739645,-0.638916,-0.277557,-0.218081,0.166229,-0.547306,0.097466,0.148387,-0.558795,-1.786181,-0.107436,0.022016,-0.002220,-0.055338,-0.100749,0.010601,0.004184,-29.113524,-2.797120,23.202833,-1.544821,-3.530373,-2.068440,-0.547396,0.097481,0.148406,-0.558746,-1.786250,-0.107640,0.020623,-0.000447,-0.048539,-0.089355,0.018041,0.000041,0,30.469992,32.299973,31.349991,37.749985,36.859982,37.213154,0.739632,7,253,253,253,253,253,253,1,10.950447,-2.010879,-4.767970,1.000000,1.000000,0.389066,48.190971,48.190971,0.823566,47.939999,48.091000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.256000,-0.374916,-1.268896,1.862408,-0.292171,1.576869,1.799427,-0.014737,0.036833,0.064563,-0.084624,-0.041382,0.083486,0.587571,0.763815,-2.971929,2.297700,0.413259,0.649119,-0.454567,-2.354441,-1.868779,-0.413031,-0.223793,0.279747,1.405224,-34.262257,-29.197204,-1.641311,0.014600,0.137512,-0.375042,-1.269054,1.862994,-0.292486,1.576694,1.799449,-0.014432,0.039896,0.068825,-0.090529,-0.034826,0.073895,-0.511133,-1.779998,-0.952769,-0.401086,-0.230281,0.179955,-0.497682,-1.753096,-0.977429,-0.394986,-0.247057,0.178430,-0.547051,0.097462,0.147609,-0.559811,-1.786272,-0.106183,0.009058,0.000121,-0.042095,-0.081789,0.013071,-0.003058,-20.041060,-0.139202,24.098939,-2.294279,-3.962671,-1.286470,-0.547216,0.097476,0.147739,-0.559761,-1.786173,-0.106280,0.008258,-0.000280,-0.039208,-0.091586,0.018511,0.000078,0,30.469992,32.299973,31.349991,37.749985,36.859982,37.213154,0.683929,7,253,253,253,253,253,253,1,11.130258,-2.067818,-5.058663,1.000000,1.000000,0.320772,48.190971,48.190971,0.608724,47.939999,48.091000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.272000,-0.375065,-1.268201,1.862902,-0.293049,1.576221,1.801013,-0.007194,0.045502,0.017875,-0.042681,-0.040555,0.106308,0.443315,0.459522,-2.869826,2.690626,-0.031566,1.601017,-0.317224,-2.433760,-1.917804,-0.385780,-0.233073,0.313082,1.082566,-35.309410,-29.037207,-1.537540,-0.072561,0.339166,-0.375234,-1.268383,1.863641,-0.293566,1.576143,1.800876,-0.010099,0.047962,0.013052,-0.045564,-0.037990,0.098390,-0.320579,-1.759821,-1.141082,-0.309583,-0.245532,0.225706,-0.307128,-1.757579,-1.185918,-0.309583,-0.245532,0.230281,-0.547014,0.097484,0.147073,-0.560956,-1.786129,-0.104805,-0.004602,0.002507,-0.027340,-0.103440,0.024646,-0.002917,-10.941848,0.336041,22.173607,-1.607224,-2.230033,-0.838774,-0.547215,0.097474,0.147235,-0.560965,-1.786080,-0.104668,-0.002977,-0.000182,-0.028299,-0.113091,0.022839,0.000103,0,30.469992,32.299973,31.349991,37.749985,36.859982,37.213154,0.754044,7,253,253,253,253,253,253,1,10.935463,-2.463401,-5.403299,1.000000,1.000000,0.268087,48.190971,48.190971,0.966797,47.939999,48.091000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.288000,-0.374868,-1.267442,1.862711,-0.293247,1.575808,1.803006,0.020710,0.047494,-0.021039,-0.002725,-0.018732,0.130217,2.106630,0.014008,-2.272423,2.414294,1.766906,1.419573,1.179849,-2.580480,-2.890529,-0.220867,-0.202760,0.320295,6.799597,-37.050459,-27.292798,-1.441595,0.111510,0.300728,-0.375246,-1.267556,1.863509,-0.293889,1.575616,1.802723,0.024633,0.051874,-0.026359,-0.005872,-0.022746,0.123270,0.396800,-1.892088,-1.746370,-0.146404,-0.160129,0.210456,0.430428,-1.889846,-1.775514,-0.141829,-0.147929,0.202830,-0.547164,0.097477,0.146708,-0.562366,-1.786029,-0.103028,-0.015496,-0.011465,-0.016705,-0.122876,0.027858,0.009900,-33.020825,-19.525450,28.087251,-1.868208,-4.570003,-3.618088,-0.547380,0.097367,0.146919,-0.562393,-1.785970,-0.102755,-0.012592,-0.009766,-0.016843,-0.129422,0.026050,0.000095,0,30.469992,32.299976,31.349991,37.749985,36.859982,37.213154,0.682752,7,253,253,253,253,253,253,1,10.836568,-2.451414,-5.631059,1.000000,1.000000,0.212793,48.190971,48.190971,0.823566,47.939999,48.091000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.304000,-0.373977,-1.266731,1.862026,-0.292880,1.576024,1.805318,0.068812,0.042937,-0.049136,0.030870,0.025882,0.148852,3.273592,-0.378304,-1.579783,1.985438,3.095830,1.075697,1.578486,-2.701839,-2.753003,0.039526,0.243969,0.321158,10.864669,-38.403981,-25.328380,-1.385229,0.257162,0.227880,-0.374658,-1.266729,1.862741,-0.293697,1.575651,1.805001,0.065233,0.045201,-0.055811,0.053929,0.043191,0.150594,0.975188,-1.865186,-1.999695,0.067102,-0.016775,0.251632,1.004331,-1.853977,-2.004179,0.070152,-0.038126,0.248582,-0.547490,0.097265,0.146560,-0.563959,-1.785740,-0.101073,-0.018378,-0.025103,-0.006345,-0.137541,0.008246,-0.020517,-14.839742,-22.740648,25.930838,-0.023166,-3.071699,-5.970131,-0.547672,0.096989,0.146784,-0.563906,-1.785853,-0.100729,-0.019996,-0.028947,-0.005747,-0.133957,0.026826,0.000064,0,30.469992,32.299976,31.349991,37.749985,36.859982,37.213154,0.679081,7,253,253,253,253,253,253,1,10.360070,-3.311506,-5.999671,1.000000,1.000000,0.266056,48.190971,48.190971,0.751955,47.939999,48.091000,47.879002,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.320000,-0.372351,-1.266135,1.860996,-0.292062,1.576958,1.807796,0.111360,0.035178,-0.068779,0.057281,0.068308,0.155782,2.445662,-0.515755,-1.107231,1.533033,2.492409,0.225319,1.394723,-2.713197,-2.677065,0.041910,0.259231,0.304494,8.175936,-38.428370,-24.190160,-1.453449,0.237707,0.047733,-0.373156,-1.266118,1.861662,-0.293110,1.576191,1.807484,0.114818,0.035230,-0.073542,0.064140,0.072744,0.160876,1.002089,-1.869670,-2.006420,0.010675,-0.018300,0.341609,1.017782,-1.887604,-2.004179,0.012200,-0.022876,0.335509,-0.547922,0.096629,0.146623,-0.565208,-1.785413,-0.098826,-0.025745,-0.047256,0.005555,-0.132082,0.024825,-0.002204,-9.426895,-16.653437,26.214621,0.629410,-3.577083,-4.878972,-0.548054,0.096313,0.146813,-0.565379,-1.785739,-0.098757,-0.024854,-0.046201,0.004240,-0.127944,0.025502,0.000028,0,30.469992,32.299976,31.349991,37.749985,36.859982,37.214840,0.733068,7,253,253,253,253,253,253,1,9.997453,-3.068763,-6.191468,1.000000,1.000000,0.408162,48.190971,48.190971,0.823566,47.939999,48.091000,47.879002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.336000,-0.370214,-1.265682,1.859746,-0.290915,1.578440,1.810234,0.139798,0.025905,-0.080628,0.075807,0.099813,0.150275,1.552437,-0.596125,-0.618718,1.030496,1.789086,-0.523631,1.176047,-2.705039,-2.587021,0.040066,0.268485,0.284244,5.255258,-38.203781,-22.984708,-1.531397,0.204599,-0.110928,-0.371031,-1.265602,1.860415,-0.291923,1.577533,1.810002,0.146674,0.027305,-0.084561,0.086814,0.106612,0.156802,1.069344,-1.936924,-2.026597,0.183005,0.179955,0.321784,1.069344,-1.943650,-2.037806,0.186055,0.179955,0.300433,-0.548354,0.095736,0.146753,-0.566560,-1.785411,-0.096862,-0.027550,-0.060631,0.012387,-0.120332,0.016160,-0.001508,-1.107387,-4.787895,18.895037,0.645110,-0.571611,-1.330071,-0.548481,0.095431,0.146983,-0.566710,-1.785637,-0.096977,-0.027127,-0.057715,0.012546,-0.113289,0.022515,-0.000000,0,30.469992,32.299976,31.349991,37.749985,36.859982,37.214840,0.721969,7,253,253,253,253,253,253,1,10.420007,-2.418448,-6.260395,1.000000,1.000000,0.527789,48.190971,48.190971,0.859376,47.939999,48.091000,47.955002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.352000,-0.367809,-1.265381,1.858404,-0.289580,1.580269,1.812461,0.153589,0.015981,-0.084676,0.085949,0.119271,0.134143,0.676909,-0.622871,-0.156170,0.526808,1.059625,-1.128667,0.945089,-2.681372,-2.492124,0.034689,0.271843,0.262275,2.375471,-37.789041,-21.821449,-1.611548,0.162926,-0.239102,-0.368509,-1.265279,1.858987,-0.290305,1.579499,1.812365,0.160403,0.016695,-0.090671,0.101506,0.133936,0.142684,0.970704,-1.930199,-2.306823,0.061002,0.088452,0.242482,0.968462,-1.914506,-2.318032,0.056427,0.085402,0.227231,-0.548789,0.094696,0.147024,-0.567847,-1.785499,-0.095315,-0.027072,-0.065175,0.019398,-0.099314,0.010107,-0.009713,12.397029,-4.840411,15.686487,0.516089,0.334589,-1.818829,-0.548916,0.094440,0.147256,-0.567825,-1.785550,-0.095486,-0.026945,-0.063255,0.018740,-0.092084,0.018295,-0.000013,0,30.469992,32.299980,31.349991,37.749985,36.859982,37.214840,0.683604,7,253,253,253,253,253,253,1,10.446979,-2.439426,-5.685002,1.000000,1.000000,0.597288,48.190971,48.190971,0.966797,47.939999,48.091000,47.955002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.368000,-0.365327,-1.265243,1.857073,-0.288165,1.582288,1.814332,0.154604,0.006262,-0.082160,0.088614,0.127625,0.110657,-0.132727,-0.598519,0.256202,0.050548,0.347259,-1.566404,0.717523,-2.845116,-2.399032,0.026664,0.270023,0.240708,-0.303035,-37.220162,-20.762968,-1.689378,0.115596,-0.331834,-0.365915,-1.265099,1.857523,-0.288735,1.581621,1.814416,0.161797,0.008373,-0.088754,0.097671,0.138777,0.118380,0.896724,-1.898813,-2.004179,0.131154,0.250107,0.341609,0.894482,-1.892088,-2.001937,0.129628,0.260782,0.327884,-0.549230,0.093637,0.147392,-0.568828,-1.785452,-0.094091,-0.026190,-0.065723,0.023535,-0.072590,0.010622,-0.005747,13.692999,4.140720,20.453636,0.850366,0.265478,1.202809,-0.549324,0.093419,0.147606,-0.568659,-1.785485,-0.094370,-0.024826,-0.063568,0.022781,-0.067191,0.013401,-0.000009,0,30.469992,32.299980,31.349991,37.749985,36.859982,37.214840,0.722856,7,253,253,253,253,253,253,1,10.060387,-1.600312,-5.667021,1.000000,1.000000,0.618146,48.130199,48.130199,0.787760,47.939999,48.091000,47.955002,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.384000,-0.362970,-1.265241,1.855850,-0.286794,1.584307,1.815786,0.143531,-0.002541,-0.073661,0.084051,0.124919,0.082008,-0.816041,-0.536451,0.591239,-0.360267,-0.285936,-1.832856,0.511501,-3.272512,-2.314833,0.016853,0.263662,0.220690,-2.576306,-36.582611,-19.884728,-1.758343,0.068187,-0.388280,-0.363357,-1.265123,1.856167,-0.287176,1.583803,1.816035,0.149947,-0.004359,-0.080138,0.095970,0.133025,0.085088,0.786875,-2.421155,-1.954859,0.135729,0.251632,0.184530,0.786875,-2.427881,-1.943650,0.125053,0.230281,0.189105,-0.549618,0.092585,0.147829,-0.569463,-1.785409,-0.093251,-0.021895,-0.061252,0.027079,-0.042471,0.005028,-0.002221,13.313242,6.334199,17.841163,-0.386526,0.993691,1.097318,-0.549681,0.092451,0.147991,-0.569212,-1.785440,-0.093629,-0.021081,-0.058921,0.024488,-0.040708,0.008218,0.000007,0,30.469992,32.299980,31.349991,37.749985,36.859982,37.214840,0.678841,7,253,253,253,253,253,253,1,9.991459,-1.261669,-5.637053,1.000000,1.000000,0.590282,48.190971,48.190971,0.895181,47.910000,48.091000,47.955002,48.061001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728.400000,-0.360900,-1.265373,1.854818,-0.285562,1.586181,1.816732,0.123951,-0.010001,-0.061168,0.074252,0.113890,0.051454,-1.345753,-0.440785,0.836079,-0.688885,-0.813417,-1.921456,0.338907,-3.626157,-2.244553,0.006394,0.254105,0.203938,-4.350644,-35.908844,-19.219898,-1.815322,0.022710,-0.407049,-0.361123,-1.265303,1.855015,-0.285738,1.585901,1.817138,0.129174,-0.013831,-0.065386,0.079983,0.123701,0.047913,0.526825,-2.638611,-1.927957,0.112853,0.282133,0.239431,0.531309,-2.645336,-1.927957,0.112853,0.279083,0.239431,-0.549916,0.091678,0.148277,-0.569854,-1.785378,-0.092914,-0.016887,-0.052292,0.027596,-0.008215,0.003047,-0.003055,18.150524,4.597693,19.881896,0.269898,1.123705,1.724285,-0.549963,0.091604,0.148382,-0.569452,-1.785418,-0.093305,-0.016384,-0.050770,0.024266,-0.014929,0.003171,0.000027,0,30.469992,32.299980,31.349991,37.749985,36.859982,37.216354,0.686772,7,253,253,253,253,253,253,1,9.892564,-0.944004,-5.283426,1.000000,1.000000,0.526780,48.190971,48.190971,0.751955,47.910000,48.091000,47.955002,48.061001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
