timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1643.520000,-0.296552,-1.572778,2.307416,-0.375172,1.268954,2.079976,-0.107741,-0.137222,0.148106,0.014003,-0.179886,-0.006567,-0.607312,-0.344709,0.457584,0.064607,-1.203903,0.337566,-0.774166,-2.348982,-0.755047,0.044244,-0.350214,-0.135425,-1.261862,-19.347140,-17.472202,-1.287883,-0.543798,0.071511,-0.296151,-1.572439,2.306933,-0.375311,1.269819,2.080202,-0.112722,-0.141050,0.153360,0.012583,-0.193473,-0.022099,-0.831712,-2.031080,-0.174861,0.189105,-0.253157,-0.150979,-0.854130,-2.042289,-0.163652,0.193680,-0.269932,-0.147929,-0.397893,-0.033349,0.120217,-0.568072,-1.850276,0.432497,0.059506,0.001005,-0.003145,-0.051397,-0.003561,0.075697,-8.786709,-1.028799,14.060906,-0.376215,-0.726357,0.639457,-0.397699,-0.033363,0.120163,-0.567798,-1.850598,0.432933,0.057779,0.001282,-0.002915,-0.061513,-0.005250,0.062753,0,30.409992,32.249985,31.229992,37.597286,36.599983,36.869938,0.765937,7,253,253,253,253,253,253,1,8.487046,-5.043679,-6.098566,1.000000,1.000000,0.553469,48.190971,48.190971,0.859376,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.536000,-0.298314,-1.574954,2.309778,-0.374945,1.265982,2.079928,-0.109798,-0.133840,0.145653,0.014070,-0.185979,-0.001449,0.047878,0.413307,-0.375805,-0.017994,-0.076126,0.310717,-0.671085,-2.176778,-0.948389,0.027873,-0.327695,-0.024282,-0.029741,-17.380969,-19.698410,-1.428683,-0.314630,0.065824,-0.297965,-1.574753,2.309381,-0.375059,1.266713,2.080118,-0.114755,-0.140372,0.154919,0.005992,-0.200832,0.002301,-0.777908,-1.930199,-0.459571,0.221131,-0.251632,-0.062527,-0.786875,-1.923473,-0.470780,0.224181,-0.224181,-0.064052,-0.396936,-0.033334,0.120186,-0.567805,-1.850588,0.434251,0.059159,0.000739,-0.003452,-0.075656,0.000955,0.072366,-9.213831,-4.581244,8.915152,-0.378969,0.285778,-0.108349,-0.396779,-0.033340,0.120113,-0.567618,-1.850918,0.434620,0.056678,0.001431,-0.003275,-0.068756,-0.005549,0.064664,0,30.409992,32.249985,31.229992,37.597286,36.599983,36.869938,0.740712,7,253,253,253,253,253,253,1,8.529002,-4.953774,-6.014655,1.000000,1.000000,0.542235,48.190971,48.190971,0.966797,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.552000,-0.300008,-1.576957,2.311971,-0.374730,1.263084,2.079960,-0.103995,-0.121623,0.133430,0.013154,-0.178427,0.003119,0.483452,0.895318,-0.910560,-0.072175,0.683337,0.273716,-0.595036,-2.054025,-1.086907,0.017114,-0.307069,0.077709,0.791645,-16.108514,-21.128099,-1.517961,-0.160546,0.057985,-0.299790,-1.576924,2.311756,-0.374843,1.263607,2.080118,-0.108299,-0.126311,0.140142,0.006807,-0.194624,0.002301,-1.008815,-1.802416,-0.183828,0.143354,-0.219606,0.009150,-1.004331,-1.809141,-0.188312,0.143354,-0.231806,0.010675,-0.396015,-0.033307,0.120129,-0.567644,-1.850906,0.436059,0.053498,0.000560,-0.003393,-0.073679,0.000373,0.072993,-27.315410,-20.620402,18.478309,-0.006975,-3.032940,-1.821777,-0.395927,-0.033316,0.120059,-0.567498,-1.851221,0.436335,0.051797,0.001461,-0.003351,-0.070328,-0.005427,0.061853,0,30.409992,32.249985,31.229992,37.597286,36.599983,36.869938,0.706716,7,253,253,253,253,253,253,1,8.660863,-4.711030,-5.319388,1.000000,1.000000,0.487553,48.190971,48.190971,0.751955,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.568000,-0.301538,-1.578693,2.313887,-0.374539,1.260436,2.080052,-0.091049,-0.101861,0.112753,0.011362,-0.158263,0.006769,0.919962,1.347599,-1.419394,-0.125444,1.458061,0.209757,-0.510977,-1.931066,-1.231065,0.006482,-0.280116,0.159841,1.622439,-14.931814,-22.490345,-1.603185,-0.002740,0.044436,-0.301423,-1.578794,2.313819,-0.374555,1.260766,2.080178,-0.094544,-0.105193,0.119459,0.009252,-0.173004,0.007910,-0.856372,-1.851735,-0.408010,0.074727,-0.173855,0.138779,-0.845163,-1.845010,-0.419219,0.070152,-0.173855,0.144879,-0.395205,-0.033288,0.120067,-0.567569,-1.851277,0.437786,0.045878,0.000192,-0.004041,-0.072631,-0.004639,0.064626,-28.863549,-15.884937,14.224462,0.156324,-3.700283,-0.780683,-0.395184,-0.033293,0.120008,-0.567432,-1.851490,0.437958,0.043657,0.001402,-0.003139,-0.066248,-0.004925,0.054701,0,30.409992,32.249985,31.229992,37.597286,36.599983,36.869938,0.804505,7,253,253,253,253,253,253,1,9.053449,-4.561188,-5.040682,1.000000,1.000000,0.417276,48.130199,48.190971,0.716145,47.924999,48.105999,47.910000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.584000,-0.302787,-1.580034,2.315385,-0.374385,1.258240,2.080194,-0.073410,-0.077522,0.086858,0.009007,-0.129642,0.009480,1.164261,1.576532,-1.682885,-0.154449,1.902361,0.152827,-0.453155,-1.851691,-1.326205,-0.018280,-0.256734,0.220776,2.092392,-14.321904,-23.195956,-1.646369,0.087427,0.032376,-0.302720,-1.580269,2.315475,-0.374448,1.258260,2.080250,-0.077159,-0.080010,0.090991,0.020014,-0.141606,0.004866,-0.701687,-1.697051,-0.618740,0.108278,-0.262307,0.169280,-0.697203,-1.667907,-0.609772,0.106753,-0.247057,0.187580,-0.394571,-0.033305,0.120020,-0.567324,-1.851532,0.439407,0.036388,0.000330,-0.004054,-0.061482,-0.014888,0.053660,-22.536963,-15.282708,12.403888,0.227778,-2.170829,-2.015391,-0.394606,-0.033271,0.119963,-0.567423,-1.851705,0.439362,0.033517,0.001306,-0.002708,-0.058052,-0.004185,0.044655,0,30.409992,32.249985,31.229992,37.597557,36.599983,36.869946,0.681552,7,253,253,253,253,253,253,1,8.723797,-4.708033,-5.316391,1.000000,1.000000,0.308621,48.190971,48.190971,0.966797,47.924999,48.061001,47.910000,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.600000,-0.303728,-1.580971,2.316448,-0.374271,1.256552,2.080366,-0.052771,-0.050845,0.058143,0.006312,-0.095357,0.011080,1.323205,1.685586,-1.819216,-0.171987,2.209100,0.080937,-0.405413,-1.797208,-1.395955,-0.072836,-0.233933,0.231563,2.412378,-14.030397,-23.559603,-1.667930,0.149168,0.017146,-0.303765,-1.581276,2.316710,-0.374340,1.256377,2.080406,-0.054623,-0.051567,0.060055,0.003595,-0.104502,0.008629,-0.721863,-1.562542,-0.607531,0.152504,-0.231806,0.111328,-0.710654,-1.542366,-0.620982,0.150979,-0.231806,0.120478,-0.394100,-0.033290,0.119949,-0.567361,-1.851779,0.440656,0.022640,0.000615,-0.002220,-0.046937,-0.000786,0.040220,-23.988272,-19.789055,12.769450,-0.247130,-1.057619,-2.844134,-0.394197,-0.033251,0.119926,-0.567459,-1.851865,0.440495,0.022312,0.001175,-0.002113,-0.046630,-0.003273,0.032692,0,30.409992,32.249985,31.229992,37.597557,36.599983,36.869946,0.721849,7,253,253,253,253,253,253,1,8.852660,-4.800935,-5.223489,1.000000,1.000000,0.208827,48.190971,48.190971,0.716145,47.910000,48.061001,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.616000,-0.304313,-1.581462,2.317028,-0.374204,1.255465,2.080551,-0.031095,-0.024063,0.029072,0.003522,-0.058799,0.011680,1.356414,1.657815,-1.803220,-0.173963,2.295583,0.021749,-0.377098,-1.773111,-1.431262,-0.126078,-0.215187,0.230464,2.496640,-14.092210,-23.514135,-1.663648,0.165623,0.004607,-0.304498,-1.581816,2.317358,-0.374304,1.255130,2.080597,-0.031165,-0.020670,0.028890,0.003332,-0.063013,0.018504,-0.724105,-1.495288,-0.533551,0.108278,-0.314158,0.053376,-0.699445,-1.484079,-0.553727,0.105228,-0.308058,0.042701,-0.393861,-0.033242,0.119921,-0.567465,-1.851840,0.441510,0.010798,0.000566,-0.002534,-0.042122,-0.004918,0.021579,-28.055079,-25.982331,15.589463,-0.167902,-1.503821,-4.743347,-0.393976,-0.033234,0.119900,-0.567535,-1.851962,0.441291,0.010995,0.001018,-0.001431,-0.033374,-0.002280,0.019984,0,30.409992,32.249985,31.229992,37.597557,36.599983,36.869946,0.760428,7,253,253,253,253,253,253,1,8.981524,-4.896834,-5.358347,1.000000,1.000000,0.094286,48.130199,48.190971,0.787760,47.910000,48.061001,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.632000,-0.304557,-1.581546,2.317165,-0.374179,1.254956,2.080735,-0.010136,0.000773,0.001895,0.000860,-0.022985,0.011336,1.286402,1.508382,-1.653957,-0.162850,2.205383,-0.035165,-0.365922,-1.197139,-1.868926,-0.174106,-0.200929,0.228958,2.392124,-14.471429,-23.110126,-1.636758,0.145539,-0.007449,-0.304846,-1.581948,2.317574,-0.374316,1.254471,2.080657,-0.009421,-0.003477,0.005791,0.002229,-0.016179,0.014645,-0.461813,-1.257656,-0.901208,0.048801,-0.076252,0.341609,-0.446120,-1.257656,-0.885515,0.048801,-0.071677,0.333984,-0.393790,-0.033214,0.119899,-0.567445,-1.851892,0.441959,0.002232,0.000857,-0.000826,-0.020610,-0.003061,0.000814,-33.893848,-2.211248,7.664993,0.765579,-2.996491,1.514394,-0.393928,-0.033220,0.119886,-0.567637,-1.851999,0.441747,0.000439,0.000830,-0.000733,-0.019488,-0.001274,0.007571,0,30.409992,32.249985,31.229992,37.597557,36.599983,36.869946,0.737028,7,253,253,253,253,253,253,1,8.726793,-4.729011,-5.445255,1.000000,1.000000,0.024794,48.190971,48.190971,0.644529,47.910000,48.061001,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.648000,-0.304491,-1.581274,2.316908,-0.374194,1.254983,2.080903,0.008659,0.022105,-0.021649,-0.001496,0.009551,0.010204,1.131344,1.268577,-1.403573,-0.141283,1.965242,-0.081588,0.690295,-0.729858,-2.476493,-0.214567,0.209990,0.227316,2.128048,-15.086673,-22.434699,-1.592883,0.094661,-0.017284,-0.304822,-1.581684,2.317358,-0.374340,1.254483,2.080814,0.015391,0.028775,-0.030219,0.002229,0.003332,0.005201,0.165894,-0.470780,-1.674632,-0.021351,0.083877,0.300433,0.177103,-0.459571,-1.672391,-0.025926,0.088452,0.274507,-0.393881,-0.033194,0.119884,-0.567591,-1.851886,0.442070,-0.011421,-0.001903,0.000447,-0.004030,-0.001250,0.010559,-27.414795,-31.829409,14.772222,2.542958,-2.375300,-4.739684,-0.394032,-0.033210,0.119882,-0.567755,-1.851983,0.441877,-0.008685,0.000608,-0.000082,-0.006091,-0.000317,-0.003674,0,30.409992,32.249985,31.229992,37.597801,36.599983,36.869946,0.723745,7,253,253,253,253,253,253,1,8.259287,-4.788948,-6.023645,1.000000,1.000000,0.093006,48.190971,48.190971,0.787760,47.910000,48.061001,47.939999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.664000,-0.304162,-1.580714,2.316332,-0.374242,1.255469,2.081046,0.024208,0.038848,-0.040330,-0.003414,0.036867,0.008478,0.914468,0.968608,-1.084549,-0.112302,1.613663,-0.115556,0.752157,-0.776038,-2.423302,-0.245467,0.222411,0.191434,1.745263,-15.860285,-21.575858,-1.537664,0.021126,-0.024480,-0.304486,-1.581096,2.316722,-0.374340,1.254795,2.080969,0.027637,0.043706,-0.044741,-0.002445,0.054289,0.008629,0.466297,-0.511133,-1.777756,-0.030501,0.054901,0.152504,0.470780,-0.504407,-1.759821,-0.025926,0.061002,0.154029,-0.394126,-0.033206,0.119900,-0.567613,-1.851872,0.442093,-0.017455,0.001751,0.000018,0.011196,-0.002663,-0.026002,-19.336764,-22.696447,11.485153,1.222681,-0.782437,-4.548760,-0.394260,-0.033203,0.119888,-0.567878,-1.851922,0.441717,-0.015905,0.000361,0.000477,0.005893,0.000538,-0.013089,0,30.409992,32.249985,31.229992,37.597801,36.599983,36.869949,0.812184,7,253,253,253,253,253,253,1,8.672851,-4.761976,-5.915759,1.000000,1.000000,0.158907,48.190971,48.190971,0.751955,47.910000,48.091000,47.939999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.680000,-0.303640,-1.579958,2.315534,-0.374313,1.256301,2.081158,0.035713,0.050265,-0.053299,-0.004801,0.057508,0.006354,0.663877,0.642954,-0.734361,-0.079516,1.198150,-0.136506,0.726034,-0.834550,-2.357006,-0.265488,0.221426,0.142163,1.294147,-16.703413,-20.634881,-1.477551,-0.065098,-0.028918,-0.303945,-1.580329,2.315954,-0.374399,1.255466,2.081029,0.037583,0.053792,-0.055837,-0.002804,0.063588,0.003427,0.620982,-0.538035,-1.896572,-0.064052,0.126578,0.248582,0.634432,-0.529067,-1.905539,-0.065577,0.146404,0.260782,-0.394426,-0.033235,0.119899,-0.567588,-1.851872,0.441841,-0.021634,0.000399,0.000321,0.019633,-0.002167,-0.023011,-7.885314,-8.456120,9.602746,1.743223,-0.006842,-1.693530,-0.394573,-0.033200,0.119900,-0.567996,-1.851828,0.441329,-0.020894,0.000103,0.000911,0.015723,0.001244,-0.020176,0,30.409992,32.249985,31.229992,37.597801,36.599983,36.869949,0.709584,7,253,253,253,253,253,253,1,8.681841,-4.881850,-5.810870,1.000000,1.000000,0.203847,48.190971,48.190971,0.823566,47.924999,48.091000,47.910000,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.696000,-0.302975,-1.579073,2.314587,-0.374400,1.257393,2.081232,0.043126,0.056569,-0.060728,-0.005660,0.071276,0.004064,0.396288,0.311974,-0.375168,-0.045066,0.747026,-0.144231,0.692226,-0.900597,-2.282843,-0.275101,0.216839,0.089518,0.804572,-17.562931,-19.671666,-1.416346,-0.158063,-0.030555,-0.303273,-1.579370,2.314947,-0.374424,1.256642,2.081077,0.046301,0.060554,-0.063174,-0.009947,0.082955,0.005537,0.656851,-0.614256,-2.062466,-0.003050,0.295858,0.181480,0.661334,-0.616498,-2.051257,0.010675,0.272982,0.189105,-0.394813,-0.033223,0.119907,-0.567753,-1.851814,0.441182,-0.025184,0.000585,0.000843,0.026476,0.003120,-0.033118,2.556378,1.358527,2.784946,0.580193,2.610620,0.916047,-0.394944,-0.033201,0.119919,-0.568101,-1.851710,0.440755,-0.023726,-0.000146,0.001214,0.023101,0.001779,-0.024875,0,30.409992,32.249985,31.229992,37.597801,36.599983,36.869949,0.703765,7,253,253,253,253,253,253,1,8.385154,-5.019704,-6.056610,1.000000,1.000000,0.228369,48.190971,48.190971,0.823566,47.924999,48.091000,47.910000,48.091000,47.712002,47.986000,0,2,0.004028,0.012084,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.712000,-0.302249,-1.578153,2.313593,-0.374495,1.258608,2.081272,0.046140,0.057596,-0.062397,-0.005958,0.077554,0.001791,0.140120,0.007398,-0.042109,-0.012496,0.309718,-0.140901,0.654920,-0.967355,-2.208578,-0.274347,0.209524,0.037593,0.329523,-18.356849,-18.780447,-1.360001,-0.247595,-0.029849,-0.302552,-1.578399,2.313891,-0.374460,1.258056,2.081065,0.049420,0.061167,-0.065642,-0.002876,0.088563,0.002589,0.730830,-0.547002,-1.910023,-0.115903,0.184530,0.149454,0.742039,-0.540276,-1.912264,-0.108278,0.179955,0.152504,-0.395218,-0.033195,0.119924,-0.567950,-1.851700,0.440281,-0.025135,0.000043,0.000871,0.029576,-0.002334,-0.034258,5.209629,3.914174,11.683796,1.041243,0.818576,0.377044,-0.395331,-0.033206,0.119940,-0.568187,-1.851582,0.440081,-0.024316,-0.000360,0.001376,0.027626,0.002108,-0.026978,0,30.409992,32.249985,31.229992,37.597801,36.599983,36.869949,0.697164,7,253,253,253,253,253,253,1,8.555973,-4.911818,-5.900774,1.000000,1.000000,0.231789,48.190971,48.190971,0.716145,47.924999,48.091000,47.910000,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.728000,-0.301515,-1.577265,2.312625,-0.374588,1.259856,2.081275,0.045549,0.054484,-0.059509,-0.005802,0.077611,-0.000306,-0.093200,-0.257614,0.250336,0.016754,-0.094077,-0.127036,0.616802,-1.030408,-2.138798,-0.265594,0.200450,-0.009644,-0.109522,-19.049537,-17.999726,-1.310903,-0.329721,-0.026912,-0.301748,-1.577415,2.312883,-0.374604,1.259459,2.081113,0.047119,0.057307,-0.064044,-0.010786,0.085400,0.001558,0.681510,-0.585113,-1.699292,0.038126,0.222656,0.134204,0.670301,-0.596322,-1.685842,0.041176,0.242482,0.128103,-0.395616,-0.033202,0.119929,-0.568096,-1.851560,0.439483,-0.025495,0.000601,0.002357,0.032493,0.007769,-0.033268,1.649603,4.634453,9.974437,1.157147,1.893640,0.928837,-0.395708,-0.033213,0.119963,-0.568251,-1.851452,0.439357,-0.023139,-0.000526,0.001420,0.029628,0.002251,-0.026928,0,30.409992,32.249985,31.229992,37.598022,36.599983,36.869949,0.707953,7,253,253,253,253,253,253,1,8.271274,-4.860872,-6.311342,1.000000,1.000000,0.218695,48.190971,48.190971,0.716145,47.924999,48.076000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.744000,-0.300828,-1.576467,2.311748,-0.374675,1.261035,2.081251,0.041505,0.047592,-0.052418,-0.005218,0.071632,-0.002074,-0.286302,-0.466584,0.483255,0.040616,-0.432858,-0.106510,0.580964,-1.085678,-2.078170,-0.249700,0.190391,-0.047721,-0.478281,-19.598397,-17.379583,-1.272170,-0.398132,-0.022564,-0.301027,-1.576528,2.311935,-0.374580,1.260766,2.081077,0.043591,0.050161,-0.055211,0.000000,0.079671,0.001127,0.591838,-0.582871,-1.569267,-0.126578,0.282133,0.064052,0.598563,-0.587354,-1.555817,-0.123528,0.266882,0.064052,-0.395971,-0.033205,0.119934,-0.568241,-1.851543,0.438678,-0.020727,-0.000279,0.000911,0.027266,-0.003509,-0.031290,1.287802,4.586942,18.783891,0.635228,-0.548518,1.630714,-0.396048,-0.033223,0.119985,-0.568291,-1.851331,0.438648,-0.020334,-0.000624,0.001351,0.029039,0.002196,-0.024795,0,30.409992,32.249985,31.229992,37.598022,36.599983,36.869953,0.685248,7,253,253,253,253,253,253,1,8.382156,-5.181533,-6.077588,1.000000,1.000000,0.190547,48.190971,48.190971,0.716145,47.924999,48.076000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.752000,-0.300520,-1.576121,2.311366,-0.374714,1.261572,2.081228,0.038583,0.043214,-0.047824,-0.004817,0.067043,-0.002825,-0.365300,-0.547209,0.574264,0.050216,-0.573609,-0.093863,0.564738,-1.109122,-2.052565,-0.240123,0.185358,-0.063806,-0.631459,-19.810848,-17.137901,-1.257183,-0.426377,-0.019884,-0.300691,-1.576120,2.311540,-0.374615,1.261378,2.081065,0.041609,0.046211,-0.050340,-0.010450,0.077802,-0.000240,0.542518,-0.692719,-1.697051,-0.073202,0.170805,0.042701,0.549244,-0.683752,-1.708260,-0.082352,0.163179,0.042701,-0.396124,-0.033209,0.119925,-0.568313,-1.851527,0.438302,-0.020157,0.000060,0.001417,0.030748,0.005834,-0.031077,1.744186,-0.815529,12.251437,1.158254,0.558254,-0.089142,-0.396196,-0.033228,0.119995,-0.568302,-1.851277,0.438316,-0.018527,-0.000650,0.001285,0.028014,0.002112,-0.023177,0,30.409992,32.249985,31.229992,37.598022,36.599983,36.869953,0.687000,7,253,253,253,253,253,253,1,8.445090,-4.914815,-6.287367,1.000000,1.000000,0.172779,48.190971,48.190971,0.895181,47.924999,48.076000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643.776000,-0.299766,-1.575322,2.310471,-0.374806,1.262900,2.081134,0.026965,0.027434,-0.030988,-0.003274,0.048081,-0.004392,-0.526245,-0.693480,0.743848,0.069172,-0.868332,-0.052382,0.524883,-1.161368,-1.996141,-0.206887,0.171007,-0.097037,-0.951744,-20.200007,-16.689824,-1.229859,-0.484890,-0.011097,-0.299850,-1.575221,2.310544,-0.374639,1.262864,2.080957,0.030156,0.028136,-0.032546,-0.002541,0.053018,-0.005297,0.495440,-0.668060,-1.934682,-0.109803,0.186055,0.077777,0.481989,-0.663576,-1.927957,-0.108278,0.190630,0.074727,-0.396499,-0.033229,0.119944,-0.568356,-1.851458,0.437349,-0.012339,-0.001108,0.001176,0.024899,0.001278,-0.017659,14.598015,2.045985,11.627807,1.584275,1.350068,0.712845,-0.396542,-0.033244,0.120022,-0.568302,-1.851146,0.437460,-0.011936,-0.000629,0.000985,0.022332,0.001655,-0.016541,0,30.409992,32.249985,31.229992,37.598022,36.599983,36.869953,0.693289,7,253,253,253,253,253,253,1,8.151401,-5.043679,-6.350300,1.000000,1.000000,0.109083,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
