timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1231.672000,-0.503461,-1.367597,1.932022,-0.286154,1.391938,1.863744,0.057258,0.093470,-0.086470,-0.018106,0.102407,-0.131174,2.524629,-0.443702,0.507122,-0.410857,2.289638,0.814290,1.334492,-2.168703,-2.331201,-0.394516,0.253088,-0.253847,8.138759,-32.906130,-19.896007,-1.688689,0.036443,0.172503,-0.503688,-1.367928,1.932228,-0.285919,1.391680,1.864089,0.047157,0.101153,-0.092755,-0.016370,0.090769,-0.138058,0.968462,-1.192643,-2.089367,-0.373635,0.193680,-0.349234,0.990880,-1.183676,-2.075917,-0.378210,0.195205,-0.330934,-0.512115,0.130236,0.170570,-0.598207,-1.743211,0.018723,-0.038633,0.006690,-0.011248,0.151968,-0.046478,-0.002960,11.882102,-17.370176,20.854092,-0.073280,0.711423,-2.540734,-0.512244,0.130211,0.170509,-0.597834,-1.743237,0.018385,-0.037265,0.001693,-0.009915,0.149978,-0.043204,-0.005922,0,29.867939,31.679869,30.839991,36.759983,35.449982,35.526279,0.690012,7,253,253,253,253,253,253,1,9.392092,-3.359456,-5.439261,1.000000,1.000000,0.395508,48.130199,48.190971,0.787760,47.910000,48.091000,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.688000,-0.502098,-1.366232,1.930751,-0.286394,1.393999,1.861864,0.097527,0.081593,-0.076987,-0.010648,0.141490,-0.111149,2.454966,-0.734927,0.433370,1.064586,2.578070,1.278478,1.369045,-2.277660,-2.332560,-0.348784,0.278162,-0.233801,8.023833,-34.008973,-20.035158,-1.320051,0.109058,0.270838,-0.502547,-1.366465,1.930908,-0.286170,1.393574,1.861979,0.093982,0.087475,-0.076277,-0.010450,0.132450,-0.122766,1.201610,-1.351812,-2.257503,-0.366010,0.073202,-0.300433,1.226270,-1.365263,-2.253020,-0.382785,0.071677,-0.303483,-0.512705,0.130165,0.170396,-0.596602,-1.743739,0.016282,-0.036532,-0.015922,-0.012134,0.143787,-0.055100,-0.000332,17.763705,-15.477486,18.041595,0.552032,0.856194,-3.424150,-0.512833,0.130033,0.170362,-0.596333,-1.743699,0.016100,-0.036425,-0.016778,-0.008861,0.138596,-0.046820,-0.008626,0,29.867939,31.679869,30.839991,36.759983,35.449982,35.526279,0.700632,7,253,253,253,253,253,253,1,9.392092,-3.140687,-5.969702,1.000000,1.000000,0.369883,48.190971,48.190971,0.787760,47.910000,48.091000,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.704000,-0.500142,-1.365076,1.929555,-0.286142,1.396745,1.860353,0.129638,0.069103,-0.074465,0.026618,0.181432,-0.088703,1.850774,-0.790094,0.068577,2.717215,2.453800,1.433301,1.240406,-2.315272,-2.409550,0.085900,0.301895,-0.219968,6.101677,-34.270019,-20.969780,-0.973755,0.166351,0.303636,-0.500697,-1.365182,1.929672,-0.286230,1.396116,1.860360,0.130363,0.075076,-0.073784,0.048968,0.178972,-0.097623,1.082795,-1.546849,-2.019871,-0.184530,0.164704,-0.346184,1.102971,-1.558058,-2.013146,-0.201305,0.172330,-0.338559,-0.513301,0.129773,0.170255,-0.595287,-1.744301,0.014100,-0.031135,-0.033579,-0.012780,0.108245,-0.097103,-0.015381,1.760552,-9.723942,27.227000,-1.913396,-3.971477,-2.692819,-0.513379,0.129582,0.170238,-0.595256,-1.744424,0.013916,-0.033157,-0.031706,-0.007326,0.114626,-0.069283,-0.020884,0,29.867939,31.679882,30.839991,36.759983,35.449982,35.526279,0.727332,7,253,253,253,253,253,253,1,9.730734,-2.691161,-6.218440,1.000000,1.000000,0.395750,48.190971,48.190971,0.895181,47.910000,48.091000,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.720000,-0.497840,-1.364125,1.928381,-0.285196,1.399982,1.859205,0.149171,0.054948,-0.072509,0.072655,0.210080,-0.064067,1.053049,-0.920166,0.189719,2.750555,1.552838,1.571074,1.054919,-2.353052,-2.393435,0.103903,0.303074,-0.205593,3.675892,-34.509341,-20.806376,-0.980246,0.064527,0.332823,-0.498391,-1.364116,1.928460,-0.285763,1.399389,1.859100,0.150496,0.061308,-0.074181,0.064116,0.211282,-0.070731,1.060376,-1.623071,-1.986244,0.015250,0.286708,-0.260782,1.060376,-1.645489,-1.984002,0.015250,0.274507,-0.260782,-0.513844,0.129190,0.170160,-0.594526,-1.745058,0.011867,-0.029781,-0.041542,-0.007187,0.091156,-0.094141,-0.033490,5.233265,-1.831742,22.171188,-1.156566,-1.949778,-0.336823,-0.513851,0.128957,0.170142,-0.594745,-1.745510,0.011855,-0.027740,-0.042042,-0.005431,0.083053,-0.095381,-0.035392,0,29.867939,31.679882,30.839991,36.759983,35.449982,35.526279,0.703188,7,253,253,253,253,253,253,1,10.156285,-2.757091,-6.107556,1.000000,1.000000,0.446116,48.190971,48.190971,0.823566,47.910000,48.091000,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.736000,-0.495361,-1.363438,1.927297,-0.283602,1.403486,1.858490,0.155763,0.038840,-0.065771,0.107575,0.220352,-0.038225,0.204734,-1.027760,0.492174,1.986884,0.347210,1.618489,0.842972,-2.376917,-2.337327,0.096364,0.289090,-0.192858,1.107735,-34.558394,-20.236346,-1.166847,-0.102010,0.342867,-0.495881,-1.363348,1.927345,-0.284420,1.402985,1.858237,0.161260,0.040472,-0.068134,0.108793,0.228707,-0.038613,1.125389,-1.506497,-1.981761,0.204356,0.280608,-0.251632,1.123147,-1.526673,-1.981761,0.204356,0.254682,-0.245532,-0.514253,0.128459,0.170093,-0.594439,-1.746300,0.009859,-0.022109,-0.049536,-0.003386,0.052150,-0.113060,-0.047995,16.434563,4.682413,18.683610,-0.494792,1.187971,0.809946,-0.514216,0.128207,0.170079,-0.594837,-1.746897,0.010044,-0.021032,-0.048083,-0.003382,0.050173,-0.111477,-0.045502,0,29.868145,31.679882,30.839991,36.759983,35.449982,35.526653,0.679416,7,253,253,253,253,253,253,1,9.931522,-2.610246,-6.131531,1.000000,1.000000,0.481448,48.130199,48.190971,0.823566,47.910000,48.091000,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.752000,-0.492929,-1.363008,1.926365,-0.281620,1.406936,1.858167,0.149594,0.022083,-0.055003,0.129349,0.212437,-0.013171,-0.537659,-1.047486,0.716941,1.191233,-0.711857,1.544847,0.641072,-2.379293,-2.291519,0.081726,0.269623,-0.183381,-1.177305,-34.347375,-19.838837,-1.368390,-0.246668,0.327267,-0.493335,-1.362881,1.926313,-0.282275,1.406630,1.857877,0.157668,0.020606,-0.057039,0.134032,0.225855,-0.016946,0.898966,-1.479595,-2.049015,0.086927,0.247057,-0.228756,0.881032,-1.499771,-2.042289,0.102178,0.233331,-0.233331,-0.514527,0.127641,0.170069,-0.595037,-1.747920,0.008269,-0.014115,-0.052141,-0.000249,0.024422,-0.120752,-0.054566,20.241764,2.879282,19.851820,-0.517717,0.559407,0.678063,-0.514469,0.127417,0.170048,-0.595390,-1.748418,0.008561,-0.013634,-0.049582,-0.001347,0.018402,-0.116861,-0.050739,0,29.868145,31.679882,30.839991,36.759983,35.449982,35.526653,0.744132,7,253,253,253,253,253,253,1,9.751712,-2.547312,-6.155506,1.000000,1.000000,0.485553,48.130199,48.190971,0.716145,47.910000,48.091000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.768000,-0.490718,-1.362849,1.925642,-0.279422,1.410084,1.858231,0.133620,0.006005,-0.041772,0.139006,0.190485,0.009457,-1.138750,-0.984578,0.856621,0.412084,-1.573558,1.363208,0.462334,-2.575625,-2.258590,0.061918,0.247192,0.248402,-3.064076,-33.906984,-19.623493,-1.572086,-0.362981,0.288788,-0.490944,-1.362701,1.925557,-0.280010,1.409963,1.857925,0.139989,0.007708,-0.042184,0.151960,0.205721,0.029673,0.764457,-1.589444,-2.102818,0.140304,0.210456,-0.021351,0.751007,-1.584960,-2.114027,0.152504,0.216556,-0.025926,-0.514676,0.126804,0.170065,-0.595957,-1.749528,0.007149,-0.005238,-0.049411,-0.001493,-0.031822,-0.121574,-0.065534,25.875175,1.053635,17.969088,-1.894550,3.136801,-0.144650,-0.514598,0.126648,0.170049,-0.596332,-1.749952,0.007488,-0.006244,-0.047315,0.000522,-0.010310,-0.113231,-0.051725,0,29.868145,31.679893,30.839991,36.759983,35.449982,35.526653,0.672564,7,253,253,253,253,253,253,1,9.835624,-2.457407,-5.676012,1.000000,1.000000,0.461618,48.190971,48.190971,0.716145,47.910000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.784000,-0.488857,-1.362927,1.925147,-0.277211,1.412746,1.858612,0.110020,-0.008282,-0.027300,0.137082,0.157548,0.028246,-1.572536,-0.857863,0.913809,-0.289304,-2.199756,1.106345,0.316966,-3.308603,-2.238807,0.039163,0.223635,0.264258,-4.461514,-33.311613,-19.577441,-1.760776,-0.446245,0.234373,-0.488866,-1.362785,1.925029,-0.277504,1.412876,1.858297,0.113336,-0.012515,-0.025157,0.147574,0.166796,0.037391,0.809294,-2.062466,-2.082642,0.237906,0.283658,0.007625,0.793601,-2.080400,-2.057982,0.236381,0.283658,0.001525,-0.514687,0.126015,0.170081,-0.597231,-1.751208,0.006449,0.002639,-0.043562,0.002314,-0.044310,-0.107563,-0.056922,37.896829,6.986357,19.420493,-1.646027,5.288775,1.905290,-0.514616,0.125954,0.170077,-0.597525,-1.751382,0.006836,0.000568,-0.041841,0.002094,-0.034292,-0.101747,-0.048842,0,29.868145,31.679893,30.839991,36.759983,35.449982,35.526653,0.721824,7,253,253,253,253,253,253,1,9.991459,-2.682170,-5.705980,1.000000,1.000000,0.413329,48.190971,48.190971,0.787760,47.910000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.800000,-0.487434,-1.363203,1.924884,-0.275150,1.414792,1.859238,0.081592,-0.019977,-0.012825,0.125327,0.117577,0.042347,-1.830222,-0.685561,0.895739,-0.871940,-2.576920,0.803671,0.211178,-3.355988,-2.231785,0.015565,0.200830,0.264413,-5.333413,-32.627608,-19.680175,-1.922491,-0.494947,0.170253,-0.487221,-1.363073,1.924706,-0.275227,1.415154,1.858860,0.083487,-0.025592,-0.013358,0.131922,0.124348,0.048081,0.502166,-2.203700,-1.849494,0.094553,0.242482,0.173855,0.486473,-2.226118,-1.845010,0.097603,0.247057,0.176905,-0.514619,0.125347,0.170139,-0.598522,-1.752614,0.006127,0.007392,-0.034707,0.005741,-0.056252,-0.083849,-0.049026,23.820331,4.442529,24.763037,-0.958883,1.449800,1.450277,-0.514537,0.125376,0.170125,-0.598850,-1.752616,0.006594,0.006359,-0.034023,0.003287,-0.052522,-0.084326,-0.042837,0,29.868145,31.679893,30.839991,36.759983,35.449982,35.526653,0.681312,7,253,253,253,253,253,253,1,9.739724,-2.343528,-5.577116,1.000000,1.000000,0.348449,48.190971,48.190971,0.859376,47.910000,48.076000,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.816000,-0.486447,-1.363630,1.924842,-0.273363,1.416211,1.860032,0.055663,-0.029449,0.001749,0.105329,0.078858,0.052513,-1.346835,-0.595856,0.959843,-1.389731,-2.166239,0.626593,0.309757,-3.345669,-1.564388,-0.003953,0.187439,0.265491,-3.844243,-32.383936,-19.448524,-2.020418,-0.463439,0.132740,-0.486140,-1.363540,1.924670,-0.273321,1.416641,1.859712,0.051209,-0.031229,-0.002787,0.112604,0.078952,0.056685,0.322821,-2.277679,-1.544608,0.144879,0.295858,0.211981,0.336272,-2.293372,-1.551333,0.149454,0.289758,0.215031,-0.514456,0.124845,0.170207,-0.599914,-1.753673,0.006299,0.010954,-0.024260,0.006213,-0.068472,-0.062562,-0.040213,31.289580,-4.552662,15.177800,0.357050,4.088402,1.392621,-0.514383,0.124923,0.170187,-0.600192,-1.753599,0.006714,0.010789,-0.026774,0.004048,-0.064272,-0.062986,-0.034513,0,29.868330,31.679893,30.839991,36.759983,35.449982,35.526989,0.729396,7,253,253,253,253,253,253,1,9.461019,-2.250626,-5.508189,1.000000,1.000000,0.296297,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.832000,-0.485595,-1.364238,1.925097,-0.271999,1.417269,1.861019,0.054395,-0.040958,0.020960,0.078065,0.063826,0.064793,0.286659,-0.740352,1.255940,-1.796581,-0.579174,0.788343,0.752302,-3.424238,-1.009362,-0.012678,0.196828,0.275625,1.356000,-33.151243,-18.443625,-2.000194,-0.319492,0.167006,-0.485455,-1.364080,1.924826,-0.271787,1.417660,1.860672,0.045137,-0.039155,0.024659,0.081421,0.050789,0.069796,0.620982,-2.604984,-0.827228,0.158604,0.170805,0.079302,0.632191,-2.600500,-0.816019,0.158604,0.167755,0.079302,-0.514241,0.124480,0.170269,-0.601326,-1.754438,0.006666,0.015773,-0.027246,0.001674,-0.081883,-0.044532,-0.023035,14.348551,-9.868791,13.086383,-0.596306,3.268745,-1.564111,-0.514172,0.124469,0.170256,-0.601449,-1.754275,0.007158,0.013824,-0.029729,0.004413,-0.069939,-0.039973,-0.024873,0,29.868330,31.679893,30.839991,36.759983,35.449982,35.526989,0.703188,7,253,253,253,253,253,253,1,9.431050,-2.688164,-5.556138,1.000000,1.000000,0.333817,48.130199,48.190971,0.751955,47.924999,48.076000,47.879002,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.848000,-0.484553,-1.365023,1.925663,-0.271095,1.418311,1.862190,0.069808,-0.052035,0.041212,0.046831,0.065946,0.076180,0.966374,-0.619432,1.197111,-1.970393,0.164292,0.611419,0.945442,-3.414715,-0.983598,-0.027733,0.207131,0.277337,3.419673,-32.895024,-18.466210,-2.020272,-0.234841,0.129526,-0.484603,-1.364751,1.925389,-0.270780,1.418595,1.861883,0.065079,-0.049816,0.042977,0.047386,0.059418,0.077226,1.123147,-2.896419,-0.898966,0.198255,0.195205,0.166229,1.145565,-2.896419,-0.885515,0.201305,0.189105,0.169280,-0.513979,0.123981,0.170273,-0.602649,-1.754970,0.007362,0.016086,-0.037676,0.002475,-0.074049,-0.020099,-0.013540,14.917143,1.197989,4.730481,-0.002461,3.770828,0.131259,-0.513932,0.123887,0.170327,-0.602553,-1.754663,0.007828,0.015353,-0.039092,0.004373,-0.069363,-0.017283,-0.014758,0,29.868330,31.679905,30.839991,36.759983,35.449982,35.526989,0.701772,7,253,253,253,253,253,253,1,9.413069,-3.413399,-5.978693,1.000000,1.000000,0.416067,48.130199,48.190971,0.751955,47.924999,48.091000,47.879002,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.864000,-0.483301,-1.365938,1.926513,-0.270716,1.419363,1.863479,0.080441,-0.058504,0.056538,0.016150,0.065181,0.081384,0.545062,-0.319571,0.860276,-1.884816,-0.128450,0.213964,0.830729,-3.332182,-1.038709,-0.045961,0.206535,0.270676,1.938748,-31.846364,-19.357307,-2.069312,-0.237206,0.045327,-0.483414,-1.365602,1.926193,-0.270205,1.419530,1.863190,0.081442,-0.058521,0.057895,0.020924,0.060353,0.085711,1.031233,-2.876243,-0.751007,0.091502,0.285183,0.230281,1.031233,-2.891936,-0.742039,0.091502,0.285183,0.230281,-0.513723,0.123291,0.170308,-0.603603,-1.755239,0.008304,0.016253,-0.047013,0.003040,-0.072024,0.000264,-0.000526,7.139578,6.523694,9.454970,-0.524474,1.242950,1.598269,-0.513682,0.123181,0.170393,-0.603422,-1.754743,0.008663,0.015648,-0.045419,0.004020,-0.064071,0.003712,-0.004909,0,29.868330,31.679905,30.839991,36.759983,35.449982,35.526989,0.698112,7,253,253,253,253,253,253,1,9.838620,-3.164661,-5.798882,1.000000,1.000000,0.485792,48.190971,48.190971,0.859376,47.924999,48.091000,47.879002,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.880000,-0.481971,-1.366893,1.927523,-0.270766,1.420350,1.864770,0.083260,-0.059479,0.065198,-0.011199,0.059485,0.079512,0.039549,0.034383,0.419900,-1.630745,-0.436418,-0.237303,0.682294,-3.229439,-1.125644,-0.439376,0.204807,0.259102,0.163618,-30.633838,-20.514453,-2.096165,-0.230368,-0.050271,-0.482032,-1.366585,1.927201,-0.270205,1.420477,1.864605,0.085609,-0.063328,0.066805,-0.033005,0.059969,0.083075,0.715138,-2.730525,-0.600805,-0.062527,0.178430,0.164704,0.715138,-2.752943,-0.578387,-0.053376,0.181480,0.164704,-0.513482,0.122502,0.170377,-0.604279,-1.755080,0.009370,0.012740,-0.047533,0.006734,-0.046601,0.043634,0.004688,-2.914136,-0.035847,8.217480,0.138981,2.785355,-0.806754,-0.513440,0.122427,0.170451,-0.604053,-1.754581,0.009569,0.014711,-0.047272,0.003402,-0.054673,0.021305,0.003863,0,29.868330,31.679905,30.839991,36.759983,35.449982,35.526989,0.729012,7,253,253,253,253,253,253,1,10.033415,-2.679173,-5.598094,1.000000,1.000000,0.500599,48.190971,48.190971,0.716145,47.924999,48.091000,47.879002,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.896000,-0.480672,-1.367810,1.928609,-0.271227,1.421195,1.865962,0.079958,-0.056212,0.068247,-0.034301,0.050394,0.072374,-0.301204,0.269172,0.099445,-1.360818,-0.615805,-0.524793,0.576580,-3.156883,-1.192935,-0.447781,0.202085,0.248664,-1.032072,-29.829504,-21.351575,-2.093748,-0.219115,-0.111174,-0.480627,-1.367592,1.928305,-0.270564,1.421316,1.865864,0.082988,-0.062906,0.070640,-0.046451,0.048848,0.076939,0.600805,-2.555664,-0.502166,-0.117428,0.186055,0.256207,0.603047,-2.548939,-0.499924,-0.100653,0.198255,0.257732,-0.513258,0.121695,0.170451,-0.604602,-1.754737,0.010405,0.012273,-0.047266,0.006181,-0.039649,0.051385,0.014451,-5.823860,1.348040,14.104385,0.522385,0.996374,-0.335008,-0.513226,0.121687,0.170496,-0.604403,-1.754197,0.010472,0.012882,-0.045619,0.002627,-0.042746,0.035210,0.011271,0,29.868498,31.679905,30.839991,36.759983,35.449982,35.527290,0.691680,7,253,253,253,253,253,253,1,9.823636,-2.721129,-5.337369,1.000000,1.000000,0.478769,48.190971,48.190971,0.787760,47.879002,48.091000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.912000,-0.479484,-1.368634,1.929677,-0.271975,1.421876,1.866997,0.071367,-0.048415,0.064717,-0.051166,0.039135,0.060832,-0.602459,0.590012,-0.369764,-0.927564,-0.714979,-0.782054,0.471770,-3.061065,-1.300399,-0.451598,0.200076,0.236665,-2.148940,-28.812900,-22.553938,-2.071961,-0.192880,-0.165674,-0.479341,-1.368527,1.929420,-0.271332,1.421976,1.866943,0.073836,-0.056054,0.066639,-0.058914,0.034754,0.064787,0.459571,-2.360626,-0.455088,-0.244007,0.247057,0.266882,0.466297,-2.356143,-0.457329,-0.268407,0.247057,0.256207,-0.513073,0.120952,0.170523,-0.604616,-1.754153,0.011353,0.009779,-0.042623,0.005608,-0.027819,0.058075,0.022241,-8.880105,2.611150,21.702367,-0.208514,-1.229662,0.425861,-0.513049,0.121007,0.170529,-0.604512,-1.753667,0.011315,0.010008,-0.040706,0.001772,-0.029340,0.044354,0.016721,0,29.868498,31.679914,30.839991,36.759983,35.449982,35.527290,0.725532,7,253,253,253,253,253,253,1,9.505971,-2.418448,-5.247464,1.000000,1.000000,0.431210,48.130199,48.130199,0.716145,47.879002,48.076000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231.928000,-0.478361,-1.369054,1.930328,-0.272877,1.422475,1.867837,0.070488,-0.016870,0.030078,-0.057108,0.037736,0.049812,0.078784,2.345364,-2.658188,-0.190355,0.079933,-0.669625,0.579343,-2.611213,-1.830731,-0.471484,0.213581,0.233627,-0.877513,-23.971178,-28.211771,-2.223467,-0.065463,-0.141856,-0.478201,-1.369246,1.930452,-0.272278,1.422503,1.867867,0.068940,-0.027228,0.043655,-0.064355,0.034946,0.052203,0.712896,-2.105060,-0.972946,-0.384310,0.318734,0.164704,0.708412,-2.087126,-1.008815,-0.398036,0.285183,0.155554,-0.512936,0.120300,0.170537,-0.604511,-1.753553,0.012210,0.000899,-0.035135,0.001168,-0.016602,0.053882,0.020732,-12.797468,9.109785,21.623139,-2.029565,-2.507768,1.379164,-0.513036,0.120440,0.170548,-0.604382,-1.753042,0.012031,-0.003154,-0.033550,0.000969,-0.015598,0.049229,0.020308,0,29.868498,31.679914,30.839991,36.759983,35.449982,35.527290,0.699996,7,253,253,253,253,253,253,1,10.015433,-2.079806,-4.788948,1.000000,1.000000,0.306953,48.190971,48.190971,0.823566,47.879002,48.076000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
