timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1100.344000,-0.244574,-1.613243,2.230526,-0.283778,1.272316,1.860560,-0.012231,0.061205,0.085206,-0.140432,-0.020087,0.021417,0.226197,-0.431710,-1.760434,2.183252,0.186861,0.160747,-0.530308,-1.156147,-1.538259,-0.388794,-0.243261,0.238520,0.488549,-20.624329,-25.679021,-1.234674,-0.248855,0.034053,-0.244537,-1.613270,2.230672,-0.284132,1.272648,1.860384,-0.012681,0.064095,0.088523,-0.148868,-0.034898,0.040842,-0.627707,-0.553727,-0.544760,-0.279083,-0.233331,0.225706,-0.614256,-0.580629,-0.553727,-0.272982,-0.233331,0.233331,-0.409954,-0.049925,0.157749,-0.303131,-1.875091,0.314129,0.007203,-0.001121,-0.047551,-0.050641,-0.003614,0.007502,-12.813508,-6.436171,29.769468,0.311245,-3.020818,-0.719607,-0.409962,-0.049950,0.157772,-0.303192,-1.875311,0.314571,0.007252,0.000548,-0.045990,-0.028069,-0.005660,-0.000000,0,29.699991,31.569992,30.580009,36.370079,34.939281,34.929981,0.761796,7,253,253,253,253,253,253,1,10.291142,-2.963873,-5.771911,1.000000,1.000000,0.411400,48.190971,48.190971,0.716145,47.924999,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.360000,-0.244695,-1.612376,2.231549,-0.285616,1.272129,1.860735,-0.005745,0.051502,0.056886,-0.106422,-0.008074,0.005786,0.453474,-0.665394,-1.769794,2.117755,0.905106,-1.291188,-0.234830,-1.236504,-1.584056,-0.377951,-0.181253,0.101715,1.076559,-21.423838,-25.757290,-1.254665,-0.101475,-0.273531,-0.244706,-1.612323,2.231836,-0.286038,1.272372,1.860672,-0.008322,0.053932,0.059838,-0.107331,-0.022818,0.018192,-0.459571,-0.533551,-0.798085,-0.402611,-0.222656,0.167755,-0.457329,-0.540276,-0.793601,-0.402611,-0.219606,0.170805,-0.409860,-0.049916,0.157077,-0.303448,-1.875240,0.314497,0.003406,-0.000399,-0.035647,-0.026008,-0.005667,0.007519,-4.226036,-11.623715,32.141990,1.480569,-3.571872,-1.601471,-0.409901,-0.049941,0.157181,-0.303363,-1.875332,0.314791,0.002703,0.000604,-0.033782,-0.008485,-0.001666,0.000026,0,29.699991,31.569992,30.580009,36.370079,34.939281,34.929981,0.676956,7,253,253,253,253,253,253,1,10.246190,-3.149677,-5.792889,1.000000,1.000000,0.304259,48.190971,48.190971,0.608724,47.924999,48.076000,47.939999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.376000,-0.244692,-1.611690,2.232156,-0.286956,1.272209,1.860496,0.002834,0.038709,0.029537,-0.073418,0.011059,-0.024749,0.538412,-0.837030,-1.683221,2.062963,1.217589,-1.967201,0.279329,-1.298035,-1.603292,-0.365324,0.204910,-0.271165,1.330080,-21.959349,-25.540123,-1.255608,-0.037936,-0.416740,-0.244682,-1.611579,2.232471,-0.287441,1.272324,1.860588,-0.002224,0.039986,0.029210,-0.078065,0.014333,-0.031471,0.067254,-0.681510,-1.049167,-0.335509,0.022876,-0.042701,0.056045,-0.688236,-1.058135,-0.321784,0.021351,-0.042701,-0.409863,-0.049931,0.156653,-0.303306,-1.875236,0.314498,-0.002462,0.003302,-0.020814,0.036555,0.009564,-0.006009,-0.408301,-13.435300,23.951597,3.481516,-2.269183,-2.700923,-0.409904,-0.049931,0.156783,-0.303172,-1.875307,0.314547,-0.001422,0.000621,-0.020809,0.028248,0.005790,0.000054,0,29.699991,31.569992,30.580009,36.370079,34.939281,34.929981,0.699228,7,253,253,253,253,253,253,1,10.423004,-3.764029,-5.550145,1.000000,1.000000,0.210754,48.190971,48.190971,0.787760,47.971001,48.076000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.392000,-0.244553,-1.611237,2.232317,-0.287731,1.272595,1.859765,0.010502,0.024782,0.003779,-0.040116,0.028183,-0.052094,0.452768,-0.877518,-1.570109,2.074212,1.005184,-1.596319,0.687046,-1.321392,-1.944870,-0.350144,0.207614,-0.274980,1.156829,-22.032944,-25.209317,-1.235239,-0.082349,-0.338171,-0.244562,-1.611064,2.232759,-0.288304,1.272504,1.860024,0.010597,0.026052,0.008373,-0.029242,0.035689,-0.052347,0.434911,-0.777908,-1.385439,-0.300433,-0.015250,-0.114378,0.423702,-0.798085,-1.387681,-0.326359,-0.013725,-0.122003,-0.409900,-0.049947,0.156408,-0.302762,-1.875246,0.314018,-0.002104,0.000793,-0.011403,0.059707,-0.004365,-0.006839,-4.112309,-17.914281,21.785100,3.117559,-2.128581,-3.826217,-0.409970,-0.049921,0.156604,-0.302554,-1.875227,0.313756,-0.004956,0.000599,-0.008057,0.061134,0.012448,0.000069,0,29.699991,31.569992,30.580009,36.370079,34.939354,34.929981,0.728436,7,253,253,253,253,253,253,1,10.384045,-3.245576,-5.936737,1.000000,1.000000,0.098709,48.190971,48.190971,0.751955,47.971001,48.076000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.408000,-0.244318,-1.610993,2.232125,-0.288021,1.273192,1.858704,0.016223,0.011580,-0.017962,-0.009720,0.040595,-0.071370,0.320157,-0.776502,-1.251419,1.778385,0.686285,-1.053169,0.667513,-1.298547,-2.628393,-0.335437,0.206061,-0.271088,0.854075,-21.577445,-24.260901,-1.255067,-0.146232,-0.223108,-0.244345,-1.610752,2.232580,-0.288615,1.272876,1.859016,0.017411,0.011505,-0.026129,-0.008629,0.041921,-0.076483,0.446120,-0.981913,-2.143171,-0.276032,0.129628,-0.179955,0.464055,-0.999848,-2.167831,-0.272982,0.117428,-0.172330,-0.410013,-0.049958,0.156382,-0.301794,-1.875193,0.313104,-0.010237,0.000886,0.006305,0.091421,0.024337,0.001598,-7.982612,-12.856004,14.866691,1.738747,-1.752254,-1.964634,-0.410081,-0.049912,0.156604,-0.301651,-1.875110,0.312597,-0.007594,0.000534,0.003096,0.084428,0.017143,0.000065,0,29.699991,31.569992,30.580009,36.371071,34.939354,34.929981,0.694344,7,253,253,253,253,253,253,1,10.440985,-4.288476,-5.738945,1.000000,1.000000,0.056118,48.190971,48.190971,0.823566,47.971001,48.076000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.424000,-0.244010,-1.610766,2.231785,-0.288202,1.273942,1.857412,0.020079,0.016709,-0.020679,-0.014976,0.048566,-0.083196,0.209051,0.623216,0.146415,-0.918631,0.423006,-0.613969,0.626257,-0.872466,-2.261721,-0.391956,0.206147,-0.266226,0.320959,-16.675418,-19.930336,-1.677042,-0.177481,-0.130066,-0.244033,-1.610740,2.232076,-0.288567,1.273439,1.857673,0.019520,0.003439,-0.029158,0.002325,0.051269,-0.084513,0.394559,-0.479747,-1.963826,-0.204356,0.228756,-0.250107,0.412493,-0.452846,-1.979519,-0.219606,0.237906,-0.251632,-0.410170,-0.049972,0.156569,-0.300454,-1.874931,0.311810,-0.009323,0.000988,0.009610,0.102017,0.024259,-0.002662,0.802221,-10.283410,8.929905,0.472279,1.403622,-1.214981,-0.410224,-0.049905,0.156660,-0.300545,-1.874966,0.311177,-0.009376,0.000439,0.002558,0.098845,0.020025,0.000045,0,29.699991,31.569992,30.580009,36.371071,34.939354,34.929981,0.680796,7,253,253,253,253,253,253,1,10.378051,-3.626174,-5.696990,1.000000,1.000000,0.072849,48.190971,48.190971,0.823566,47.971001,48.076000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.440000,-0.243666,-1.610263,2.231612,-0.288849,1.274761,1.856026,0.021854,0.038308,-0.005566,-0.052686,0.051684,-0.087003,0.076121,1.526992,1.158499,-2.717425,0.114440,-0.105942,0.587680,-0.570974,-1.739633,-0.437681,0.202180,-0.256045,-0.153877,-13.463718,-16.808552,-1.945434,-0.225810,-0.022443,-0.243721,-1.610404,2.231680,-0.288951,1.274386,1.856198,0.021770,0.035524,-0.012566,-0.035521,0.057428,-0.092566,0.329546,-0.156927,-1.506497,-0.337034,0.286708,-0.135729,0.342997,-0.121058,-1.499771,-0.323309,0.282133,-0.143354,-0.410366,-0.049929,0.156620,-0.299252,-1.874651,0.310062,-0.010324,0.001108,-0.006359,0.108989,0.013742,-0.003778,4.311292,-7.497616,10.841609,1.211466,0.555029,0.098223,-0.410385,-0.049899,0.156580,-0.299356,-1.874812,0.309650,-0.010199,0.000324,-0.008743,0.103685,0.020962,0.000016,0,29.699991,31.569992,30.580009,36.371071,34.939354,34.929981,0.706992,7,253,253,253,253,253,253,1,8.484050,-2.550309,-5.604088,1.000000,1.000000,0.135274,48.130199,48.190971,0.680340,47.971001,48.091000,47.924999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.456000,-0.243315,-1.609403,2.231729,-0.290139,1.275580,1.854662,0.021837,0.058287,0.011349,-0.089026,0.050703,-0.084107,-0.028461,1.140852,1.013710,-2.096517,-0.123350,0.281726,0.575661,-0.654499,-0.924010,-0.437104,0.195741,-0.245591,-0.294449,-14.724833,-17.288259,-1.820291,-0.279992,0.059682,-0.243348,-1.609673,2.231788,-0.289934,1.275310,1.854771,0.022000,0.059518,0.018600,-0.077346,0.058843,-0.090457,0.408010,-0.295919,-1.255414,-0.320259,0.183005,-0.244007,0.408010,-0.271259,-1.250930,-0.297383,0.166229,-0.247057,-0.410486,-0.049932,0.156366,-0.298132,-1.874657,0.308449,-0.006298,0.000195,-0.024693,0.104240,0.000504,-0.005567,20.358123,-6.090200,-1.974212,0.165849,4.118363,-1.314566,-0.410549,-0.049895,0.156299,-0.298184,-1.874659,0.308142,-0.010168,0.000195,-0.020213,0.100496,0.020279,-0.000013,0,29.699991,31.569992,30.580009,36.371071,34.939354,34.929981,0.699300,7,253,253,253,253,253,253,1,8.274271,-2.385483,-5.792889,1.000000,1.000000,0.236075,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.472000,-0.242983,-1.608308,2.232078,-0.291872,1.276340,1.853416,0.020214,0.071199,0.025081,-0.113764,0.046124,-0.075418,-0.124043,0.695135,0.802937,-1.360292,-0.336307,0.622905,0.564531,-0.765362,-0.962878,-0.430129,0.188181,-0.233555,-0.403847,-16.204153,-17.965756,-1.678318,-0.329837,0.131959,-0.243048,-1.608509,2.232148,-0.291396,1.276161,1.853416,0.018689,0.074756,0.026065,-0.113682,0.050525,-0.081349,0.486473,-0.538035,-1.013298,-0.204356,0.178430,-0.210456,0.481989,-0.526825,-1.008815,-0.201305,0.189105,-0.216556,-0.410608,-0.049914,0.155884,-0.297173,-1.874840,0.306932,-0.009336,0.001218,-0.030428,0.096261,0.013754,-0.003851,7.868335,-3.422447,-2.824324,0.258856,3.548335,-0.772838,-0.410703,-0.049894,0.155872,-0.297110,-1.874518,0.306761,-0.009359,0.000061,-0.028597,0.090347,0.018198,-0.000036,0,29.699991,31.569992,30.580009,36.371964,34.939419,34.929981,0.684528,7,253,253,253,253,253,253,1,9.661807,-2.448417,-5.466233,1.000000,1.000000,0.306109,48.190971,48.190971,0.680340,47.939999,48.091000,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.488000,-0.242992,-1.607121,2.232641,-0.293873,1.276770,1.852076,-0.010442,0.074382,0.038552,-0.127975,0.018105,-0.088937,-2.475131,0.039370,0.848861,-0.731694,-2.191032,-1.307687,-1.110377,-0.884736,-0.978511,-0.430143,0.153724,-0.285191,-6.326780,-17.643651,-18.366863,-1.631199,-0.528288,-0.277026,-0.242796,-1.607262,2.232651,-0.293350,1.276832,1.852181,0.005791,0.078156,0.036522,-0.131779,0.023201,-0.082068,-0.098640,-0.410251,-0.840679,-0.314158,0.237906,-0.147929,-0.116574,-0.405768,-0.833953,-0.303483,0.218081,-0.141829,-0.410749,-0.049895,0.155356,-0.296154,-1.874768,0.305599,-0.008648,0.002750,-0.034093,0.089318,0.020016,0.009280,24.099040,52.920700,9.916589,-1.042659,1.970264,7.246870,-0.410837,-0.049803,0.155350,-0.296054,-1.874379,0.305402,-0.008001,0.008421,-0.033711,0.093733,0.018838,-0.000036,0,29.699991,31.569992,30.580009,36.371964,34.939419,34.929981,0.669372,7,253,253,253,253,253,253,1,9.589883,-2.987848,-5.601091,1.000000,1.000000,0.369795,48.190971,48.190971,0.823566,47.939999,48.091000,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.504000,-0.243879,-1.605998,2.233419,-0.295984,1.276448,1.850195,-0.072705,0.068095,0.051922,-0.132484,-0.034633,-0.129060,-4.317552,-0.528269,0.825880,-0.136454,-3.626911,-2.873983,-1.568450,-1.005593,-1.001912,-0.425839,-0.298230,-0.340665,-10.963050,-18.964920,-18.857322,-1.579232,-0.680570,-0.608837,-0.243360,-1.606015,2.233324,-0.295579,1.276784,1.850574,-0.063686,0.071905,0.050008,-0.140311,-0.046978,-0.113802,-0.968462,-0.495440,-0.558211,-0.280608,0.173855,-0.204356,-0.988638,-0.497682,-0.558211,-0.285183,0.183005,-0.213506,-0.410902,-0.049638,0.154791,-0.295016,-1.874527,0.304127,-0.007680,0.021390,-0.035524,0.097573,0.028720,0.015965,13.937803,45.659030,15.793027,-1.939616,0.889342,10.189484,-0.410945,-0.049463,0.154785,-0.294807,-1.874216,0.303797,-0.006275,0.026196,-0.035626,0.114550,0.022942,-0.000025,0,29.699991,31.569992,30.580009,36.371964,34.939419,34.929981,0.676224,7,253,253,253,253,253,253,1,10.132311,-0.902048,-5.813866,1.000000,1.000000,0.464445,48.190971,48.190971,0.751955,47.939999,48.091000,47.924999,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.520000,-0.245739,-1.605040,2.234357,-0.298046,1.275296,1.847706,-0.132468,0.056383,0.060945,-0.126847,-0.086085,-0.165031,-3.505596,-0.775412,0.485320,0.480226,-3.048096,-2.018412,-1.445886,-1.117203,-1.062005,-0.408054,-0.318744,-0.337401,-8.795830,-20.100592,-19.707292,-1.445278,-0.636540,-0.427589,-0.244934,-1.604984,2.234223,-0.297772,1.276233,1.848115,-0.131795,0.058892,0.061142,-0.136836,-0.084369,-0.164855,-1.064860,-0.730830,-0.450604,-0.163179,-0.161654,-0.199780,-1.096245,-0.739797,-0.455088,-0.161654,-0.160129,-0.204356,-0.411003,-0.049055,0.154222,-0.293686,-1.874253,0.301872,-0.005608,0.043356,-0.034781,0.133886,0.033193,-0.001001,-0.969368,23.192727,13.122011,-0.057197,0.428675,4.575565,-0.411023,-0.048847,0.154225,-0.293340,-1.874023,0.301909,-0.004260,0.043080,-0.034548,0.131785,0.026315,-0.000029,0,29.699991,31.569992,30.580009,36.371964,34.939419,34.929981,0.679788,7,253,253,253,253,253,253,1,10.659754,-0.677285,-5.640050,1.000000,1.000000,0.560380,48.130199,48.190971,0.895181,47.939999,48.061001,47.924999,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.536000,-0.248384,-1.604305,2.235380,-0.299917,1.273443,1.844816,-0.174747,0.042246,0.064419,-0.112958,-0.124471,-0.184417,-2.349652,-0.912254,0.130107,0.986108,-2.176296,-0.946236,-1.233305,-1.209564,-1.126438,-0.388591,-0.329164,-0.321326,-5.769655,-20.976868,-20.518307,-1.324326,-0.558396,-0.200455,-0.247492,-1.604084,2.235243,-0.299835,1.274446,1.845189,-0.181023,0.043361,0.065897,-0.117493,-0.130604,-0.189830,-1.067102,-0.795843,-0.553727,-0.327884,-0.093028,-0.211981,-1.078311,-0.807052,-0.538035,-0.330934,-0.103703,-0.222656,-0.411079,-0.048240,0.153661,-0.292032,-1.874034,0.299817,-0.002561,0.056447,-0.031719,0.141000,0.030042,0.001185,-0.358597,16.298568,18.738309,-0.214462,-1.551194,4.534441,-0.411066,-0.048013,0.153710,-0.291767,-1.873816,0.299885,-0.002127,0.054607,-0.031145,0.137366,0.027393,-0.000050,0,29.699991,31.569992,30.580009,36.371964,34.939419,34.929981,0.664152,7,253,253,253,253,253,253,1,10.258178,-1.522394,-5.828851,1.000000,1.000000,0.619359,48.190971,48.190971,0.823566,47.895000,48.061001,47.924999,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.552000,-0.251429,-1.603703,2.236480,-0.301705,1.271233,1.841730,-0.195762,0.037427,0.072118,-0.115014,-0.142416,-0.197626,-1.034598,0.069140,0.770079,-0.875497,-0.760479,-1.030669,-0.987481,-0.963719,-0.922487,-0.422762,-0.314636,-0.329552,-2.617977,-18.037213,-18.253658,-1.610913,-0.346416,-0.218341,-0.250626,-1.603521,2.236299,-0.301632,1.272097,1.842047,-0.205323,0.031268,0.067904,-0.103016,-0.158072,-0.198291,-0.984155,-0.751007,-0.629949,-0.265357,-0.311108,-0.256207,-1.017782,-0.784634,-0.627707,-0.263832,-0.311108,-0.269932,-0.411109,-0.047277,0.153200,-0.290314,-1.873732,0.297751,-0.000124,0.062095,-0.028692,0.139400,0.028504,0.005415,-2.296609,0.312308,5.668291,0.679989,0.589480,0.193285,-0.411078,-0.047073,0.153214,-0.290146,-1.873600,0.297798,-0.000107,0.060243,-0.031934,0.144138,0.028830,-0.000068,0,29.699991,31.569992,30.580009,36.372768,34.939476,34.929981,0.686700,7,253,253,253,253,253,253,1,10.126317,-1.549365,-6.101563,1.000000,1.000000,0.662999,48.190971,48.190971,0.716145,47.895000,48.061001,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.560000,-0.253020,-1.603365,2.237129,-0.302747,1.270091,1.840076,-0.198877,0.042308,0.081129,-0.130239,-0.142772,-0.206722,-0.389290,0.610068,1.126433,-1.903153,-0.044559,-1.136960,-0.860332,-0.817222,-0.803827,-0.447457,-0.302597,-0.336358,-1.087918,-16.396364,-17.009397,-1.772329,-0.236130,-0.240858,-0.252331,-1.603341,2.236887,-0.302543,1.270825,1.840404,-0.208366,0.036061,0.075932,-0.119842,-0.157305,-0.203013,-0.993122,-0.535793,-0.499924,-0.300433,-0.213506,-0.323309,-0.997606,-0.542518,-0.488715,-0.300433,-0.211981,-0.312633,-0.411104,-0.046758,0.152987,-0.289430,-1.873517,0.296657,0.000256,0.063318,-0.032329,0.145199,0.032610,0.003052,-1.421008,-3.665727,7.803153,-0.006055,0.722659,0.303477,-0.411072,-0.046584,0.152925,-0.289266,-1.873481,0.296665,0.001662,0.060931,-0.042241,0.164464,0.033054,-0.000081,0,29.699991,31.569992,30.580009,36.372768,34.939476,34.929981,0.712824,7,253,253,253,253,253,253,1,8.966540,-2.838006,-5.957715,1.000000,1.000000,0.725591,48.130199,48.190971,0.895181,47.895000,48.061001,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.576000,-0.256148,-1.602491,2.238676,-0.305327,1.267927,1.836569,-0.193543,0.060222,0.103358,-0.174768,-0.131657,-0.223750,0.449634,1.138950,1.343151,-2.745829,0.768781,-0.914685,-0.681066,-0.667713,-0.696255,-0.479705,-0.284692,-0.339216,0.942400,-14.906819,-16.108899,-1.900710,-0.124622,-0.193771,-0.255585,-1.602573,2.238278,-0.304964,1.268367,1.836926,-0.196298,0.057307,0.102853,-0.165934,-0.144146,-0.226574,-1.071585,-0.150201,-0.147960,-0.150979,-0.323309,-0.253157,-1.078311,-0.121058,-0.134509,-0.160129,-0.338559,-0.253157,-0.411107,-0.045767,0.152368,-0.287403,-1.873150,0.294367,0.003384,0.059363,-0.047526,0.171339,0.030942,0.009835,-5.811868,-19.917377,12.340579,1.718295,1.667631,-2.793225,-0.411042,-0.045615,0.152213,-0.287332,-1.873216,0.294175,0.002404,0.060079,-0.048244,0.173946,0.034996,-0.000090,0,29.699991,31.569992,30.580009,36.372768,34.939476,34.929981,0.713244,7,253,253,253,253,253,253,1,8.576951,-2.295578,-5.948724,1.000000,1.000000,0.748089,48.130199,48.190971,0.787760,47.895000,48.061001,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100.592000,-0.259520,-1.601382,2.240546,-0.308480,1.265596,1.832783,-0.218990,0.071550,0.120707,-0.202460,-0.153162,-0.240561,-2.065185,0.552542,0.954926,-1.351719,-1.865785,-0.990040,-1.250166,-0.767189,-0.805886,-0.470721,-0.336661,-0.348994,-5.389823,-16.230505,-17.673900,-1.730851,-0.496697,-0.209734,-0.258780,-1.601458,2.240161,-0.308020,1.266113,1.833148,-0.212086,0.074130,0.124265,-0.204067,-0.150019,-0.242417,-1.315943,-0.387833,-0.204005,-0.277557,-0.248582,-0.259257,-1.340603,-0.387833,-0.197279,-0.282133,-0.260782,-0.251632,-0.411032,-0.044795,0.151470,-0.285249,-1.872997,0.291747,0.004748,0.064561,-0.059188,0.184623,0.032221,0.004406,-6.820762,-0.487668,14.390350,0.663357,-0.368899,0.968974,-0.410990,-0.044576,0.151331,-0.285241,-1.872927,0.291485,0.003626,0.067210,-0.056846,0.183054,0.036740,-0.000109,0,29.699991,31.569992,30.580009,36.372768,34.939476,34.929981,0.750120,7,253,253,253,253,253,253,1,8.867644,-3.065766,-5.930743,1.000000,1.000000,0.869669,48.190971,48.190971,0.930992,47.895000,48.091000,47.895000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
