timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
735.552000,0.277853,-1.174278,1.571147,-0.063185,1.770942,2.031372,0.000141,-0.002994,0.001152,0.002350,-0.001308,0.004321,0.038020,-0.065132,0.243684,-0.184012,0.059501,-0.057366,0.023371,-3.686117,-1.852034,-0.135287,-0.005748,0.096986,0.177644,-41.123483,-22.434177,-1.548027,0.195392,-0.012153,0.277895,-1.174403,1.571215,-0.063420,1.771057,2.031262,-0.000844,-0.000217,0.002518,0.002397,-0.002061,0.004171,-0.170378,-2.773120,-1.239721,0.144879,-0.001525,0.059477,-0.165894,-2.775362,-1.248688,0.144879,-0.003050,0.059477,-0.565775,-0.250010,0.199693,-0.308232,-1.882729,0.311886,0.000818,0.000504,-0.001223,-0.003300,-0.004967,-0.000224,4.241389,-3.085542,16.126243,-0.424604,1.662664,-0.261484,-0.565786,-0.250001,0.199625,-0.308304,-1.883022,0.311934,0.000974,0.000020,0.001102,-0.004355,-0.000882,-0.000003,0,29.229950,31.209883,30.087778,35.231888,33.317066,33.277454,0.634728,7,253,253,253,253,253,253,1,9.431050,-2.948889,-5.873803,1.000000,1.000000,0.015478,48.130199,48.190971,0.751955,47.955002,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.568000,0.277862,-1.174334,1.571204,-0.063179,1.770932,2.031429,0.000669,-0.003738,0.004524,-0.000384,-0.000392,0.003259,0.031565,-0.041527,0.201170,-0.166586,0.056365,-0.068288,0.051196,-3.721349,-1.676029,-0.187971,0.013408,0.072510,0.142224,-41.056988,-22.538111,-1.550156,0.195080,-0.014467,0.277919,-1.174392,1.571227,-0.063443,1.771057,2.031286,-0.000614,-0.001726,0.002148,0.001486,-0.002061,0.002037,-0.121058,-2.829165,-1.046926,0.102178,0.012200,0.089977,-0.118816,-2.824681,-1.051409,0.102178,0.013725,0.088452,-0.565770,-0.250024,0.199682,-0.308232,-1.882732,0.311919,0.000821,0.000358,-0.000053,-0.002049,-0.002149,0.000685,2.936100,-2.863248,15.970850,0.098635,1.764468,-0.091711,-0.565762,-0.250001,0.199634,-0.308344,-1.883027,0.311986,0.001746,0.000023,0.000291,-0.003090,-0.000628,-0.000004,0,29.229950,31.209883,30.087999,35.231888,33.317066,33.277454,0.703236,7,253,253,253,253,253,253,1,9.670797,-3.044788,-5.909765,1.000000,1.000000,0.019218,48.190971,48.190971,0.716145,47.955002,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.584000,0.277877,-1.174399,1.571308,-0.063214,1.770935,2.031468,0.001079,-0.004118,0.007122,-0.002723,0.000429,0.002109,0.023556,-0.017898,0.148934,-0.138733,0.049332,-0.072520,0.071597,-3.737234,-1.544316,-0.233468,0.030381,0.046228,0.100648,-40.998585,-22.669772,-1.551272,0.194071,-0.015363,0.277919,-1.174428,1.571347,-0.063396,1.771069,2.031298,-0.000486,-0.001636,0.008680,0.000959,-0.001462,0.001342,-0.067254,-3.006268,-0.968462,0.021351,0.015250,0.086927,-0.076222,-2.999542,-0.981913,0.021351,0.012200,0.091502,-0.565727,-0.250010,0.199647,-0.308253,-1.882855,0.311868,0.002541,0.000847,-0.002988,0.000475,-0.007910,0.000469,0.307418,-3.526002,13.844489,0.429005,1.330113,-0.247987,-0.565727,-0.250001,0.199630,-0.308368,-1.883031,0.312017,0.002290,0.000025,-0.000432,-0.001777,-0.000365,-0.000005,0,29.229950,31.209883,30.087999,35.232700,33.317066,33.277454,0.745788,7,253,253,253,253,253,253,1,9.568905,-3.119709,-5.798882,1.000000,1.000000,0.023647,48.190971,48.190971,0.716145,47.955002,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.592000,0.277887,-1.174432,1.571371,-0.063241,1.770941,2.031481,0.001226,-0.004152,0.008042,-0.003671,0.000778,0.001531,0.018325,-0.004330,0.114985,-0.118485,0.043702,-0.072211,0.077914,-3.736587,-1.501023,-0.251907,0.037532,0.033093,0.074276,-40.968778,-22.756748,-1.551501,0.193205,-0.015298,0.277919,-1.174440,1.571383,-0.063396,1.771081,2.031286,-0.000435,-0.004027,0.007900,0.000959,-0.001222,0.001150,-0.071738,-2.858309,-0.881032,-0.007625,0.036601,0.085402,-0.058287,-2.874001,-0.878790,-0.013725,0.033551,0.083877,-0.565716,-0.250005,0.199638,-0.308250,-1.882877,0.311840,0.002593,0.000861,-0.001171,-0.000139,-0.004828,0.000353,2.313743,-2.333015,16.672129,0.449939,1.281253,0.067204,-0.565708,-0.250001,0.199624,-0.308376,-1.883032,0.312027,0.002457,0.000025,-0.000739,-0.001137,-0.000236,-0.000005,0,29.229956,31.209883,30.087999,35.232700,33.317066,33.277454,0.789552,7,253,253,253,253,253,253,1,9.628841,-3.077753,-5.948724,1.000000,1.000000,0.024869,48.190971,48.190971,0.930992,47.910000,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.608000,0.277909,-1.174497,1.571516,-0.063319,1.770961,2.031492,0.001432,-0.004019,0.009324,-0.005210,0.001373,0.000415,0.010772,0.013181,0.066153,-0.086958,0.034418,-0.068340,0.086832,-3.726212,-1.441066,-0.281805,0.049702,0.007823,0.037069,-40.933557,-22.883118,-1.551265,0.191730,-0.014478,0.277907,-1.174487,1.571551,-0.063504,1.771093,2.031286,0.000089,-0.001828,0.009869,-0.009995,-0.000935,0.000887,0.013451,-3.051104,-0.768941,0.015250,0.042701,0.080827,0.006725,-3.015235,-0.762216,0.030501,0.047276,0.083877,-0.565683,-0.249987,0.199601,-0.308269,-1.882883,0.311817,0.001648,0.000295,-0.002447,-0.001665,0.001740,0.000678,-4.931136,-4.029113,14.048660,0.732658,1.119576,-0.082718,-0.565666,-0.250000,0.199606,-0.308378,-1.883032,0.312030,0.002642,0.000023,-0.001257,0.000072,0.000007,-0.000005,0,29.229956,31.209883,30.087999,35.232700,33.317066,33.277454,0.722592,7,253,253,253,253,253,253,1,9.386098,-2.966870,-5.951721,1.000000,1.000000,0.027274,48.190971,48.190971,0.966797,47.910000,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.624000,0.277933,-1.174557,1.571671,-0.063414,1.770987,2.031488,0.001498,-0.003594,0.009692,-0.006116,0.001773,-0.000566,0.001582,0.031223,0.007045,-0.045013,0.021312,-0.058260,0.086893,-3.700444,-1.433981,-0.299304,0.057756,-0.013645,-0.006823,-40.905495,-23.038645,-1.550106,0.189570,-0.012342,0.277907,-1.174487,1.571755,-0.063492,1.771045,2.031322,0.000089,-0.001048,0.010009,-0.003236,-0.000767,0.000719,0.011209,-3.145260,-0.773425,-0.032026,0.067102,0.064052,0.004484,-3.131809,-0.793601,-0.033551,0.062527,0.065577,-0.565625,-0.249976,0.199508,-0.308275,-1.883102,0.311808,0.002450,0.000545,-0.003574,0.000657,-0.005618,0.000582,-7.876347,-5.400286,13.075795,0.827502,0.501572,-0.091632,-0.565624,-0.250000,0.199582,-0.308369,-1.883031,0.312018,0.002595,0.000021,-0.001600,0.001094,0.000214,-0.000005,0,29.229956,31.209894,30.087999,35.232700,33.317360,33.277710,0.685836,7,253,253,253,253,253,253,1,9.733731,-3.008826,-6.038629,1.000000,1.000000,0.027309,48.190971,48.190971,0.787760,47.910000,48.046001,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.640000,0.277957,-1.174608,1.571822,-0.063516,1.771019,2.031469,0.001451,-0.002974,0.009343,-0.006483,0.001999,-0.001384,-0.004669,0.041399,-0.032974,-0.014170,0.011233,-0.047950,0.081681,-3.665443,-1.462382,-0.306302,0.062263,-0.031143,-0.035800,-40.894623,-23.145244,-1.548752,0.187876,-0.010158,0.277919,-1.174536,1.571827,-0.063515,1.771069,2.031275,0.000089,-0.003400,0.008194,-0.012464,-0.000647,0.000623,0.076222,-3.026444,-0.827228,-0.111328,0.086927,0.062527,0.087431,-3.012993,-0.829470,-0.115903,0.091502,0.059477,-0.565601,-0.249974,0.199508,-0.308234,-1.883103,0.311761,0.001048,0.000161,-0.000515,-0.002896,0.007278,0.000485,-6.013063,-1.922055,15.228832,0.838953,-0.040721,0.487700,-0.565585,-0.250000,0.199554,-0.308350,-1.883028,0.311992,0.002375,0.000017,-0.001789,0.001912,0.000379,-0.000004,0,29.229956,31.209894,30.088200,35.232700,33.317360,33.277710,0.650172,7,253,253,253,253,253,253,1,9.727737,-3.170655,-5.966705,1.000000,1.000000,0.025433,48.190971,48.190971,0.716145,47.910000,48.046001,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.656000,0.277978,-1.174647,1.571961,-0.063619,1.771051,2.031439,0.001299,-0.002218,0.008328,-0.006298,0.002038,-0.001974,-0.011101,0.048992,-0.073886,0.020731,-0.000734,-0.032605,0.070392,-3.624022,-1.527940,-0.302443,0.062847,-0.043599,-0.064407,-40.896296,-23.256512,-1.546587,0.185809,-0.006907,0.277967,-1.174571,1.571971,-0.063564,1.771069,2.031286,0.000089,-0.001751,0.006340,-0.004027,-0.000551,0.000527,0.098640,-3.001784,-0.739797,-0.083877,0.125053,0.028976,0.082947,-3.017477,-0.753248,-0.085402,0.118953,0.032026,-0.565552,-0.249990,0.199469,-0.308201,-1.883171,0.311780,0.001428,0.000281,-0.001426,-0.000514,-0.000623,0.000437,-12.337635,-3.762049,17.393443,0.641692,-0.949997,0.585659,-0.565551,-0.249999,0.199525,-0.308323,-1.883025,0.311958,0.002005,0.000012,-0.001813,0.002461,0.000491,-0.000003,0,29.229956,31.209894,30.088200,35.233429,33.317360,33.277710,0.699384,7,253,253,253,253,253,253,1,9.332154,-2.811034,-6.077588,1.000000,1.000000,0.022562,48.190971,48.190971,0.751955,47.910000,48.046001,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.672000,0.277996,-1.174673,1.572077,-0.063713,1.771083,2.031403,0.001077,-0.001403,0.006860,-0.005696,0.001930,-0.002350,-0.014890,0.051253,-0.097787,0.043727,-0.009013,-0.019922,0.056013,-3.580159,-1.614506,-0.290506,0.060436,-0.051479,-0.080332,-40.906333,-23.322971,-1.544717,0.184352,-0.004220,0.277955,-1.174595,1.572115,-0.063648,1.771069,2.031334,0.000089,-0.001329,0.006583,-0.014932,-0.000479,0.000455,0.136750,-3.069039,-0.863097,-0.057952,0.131154,-0.010675,0.127783,-3.053346,-0.878790,-0.064052,0.126578,-0.009150,-0.565524,-0.249975,0.199427,-0.308259,-1.883199,0.311791,0.000081,-0.000094,-0.000845,-0.003238,0.009235,0.000378,-14.055698,-3.215473,15.056259,0.282479,-0.904972,0.634762,-0.565524,-0.249999,0.199497,-0.308292,-1.883021,0.311917,0.001542,0.000007,-0.001707,0.002768,0.000554,-0.000002,0,29.229959,31.209894,30.088200,35.233429,33.317360,33.277710,0.647352,7,253,253,253,253,253,253,1,9.565908,-2.864977,-6.158503,1.000000,1.000000,0.017894,48.190971,48.190971,0.751955,47.910000,48.046001,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.688000,0.278011,-1.174686,1.572167,-0.063793,1.771111,2.031363,0.000805,-0.000601,0.005087,-0.004752,0.001691,-0.002495,-0.017578,0.049412,-0.114423,0.063828,-0.016796,-0.005256,0.039289,-3.537980,-1.716251,-0.271858,0.055332,-0.054281,-0.090184,-40.928270,-23.371839,-1.542464,0.182936,-0.001113,0.277943,-1.174584,1.572139,-0.063648,1.771117,2.031311,0.000089,-0.001329,0.002710,-0.004027,-0.000431,0.000407,0.112091,-2.963674,-0.739797,-0.061002,0.147929,-0.012200,0.100881,-2.961432,-0.746523,-0.062527,0.144879,-0.010675,-0.565522,-0.249960,0.199409,-0.308279,-1.883221,0.311710,0.000398,0.000002,-0.000055,-0.001247,0.002480,0.000361,-21.047098,-6.877988,20.563556,0.485214,-2.610963,0.415131,-0.565505,-0.249999,0.199472,-0.308260,-1.883017,0.311875,0.001030,0.000002,-0.001487,0.002821,0.000567,-0.000001,0,29.229959,31.209894,30.088200,35.233429,33.317360,33.277710,0.728892,7,253,253,253,253,253,253,1,9.326160,-2.745104,-6.185474,1.000000,1.000000,0.013421,48.190971,48.190971,0.608724,47.910000,48.046001,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.704000,0.278020,-1.174686,1.572225,-0.063856,1.771134,2.031324,0.000511,0.000138,0.003186,-0.003592,0.001364,-0.002442,-0.018470,0.044746,-0.119578,0.074967,-0.021631,0.006291,0.022021,-3.499585,-1.822229,-0.249104,0.048431,-0.052858,-0.091759,-40.952740,-23.389954,-1.540625,0.182022,0.001333,0.277967,-1.174559,1.572163,-0.063648,1.771057,2.031311,0.000089,-0.000908,0.003426,0.000000,-0.000383,0.000383,0.078463,-2.914354,-0.928110,-0.155554,0.149454,-0.048801,0.087431,-2.914354,-0.914659,-0.164704,0.154029,-0.044226,-0.565512,-0.249980,0.199383,-0.308218,-1.883288,0.311764,0.001052,0.000194,-0.000984,0.000211,-0.002480,0.000329,-18.519742,-6.222784,21.789991,0.163574,-3.634373,0.369223,-0.565495,-0.249999,0.199452,-0.308228,-1.883013,0.311835,0.000511,-0.000002,-0.001190,0.002666,0.000537,-0.000001,0,29.229959,31.209906,30.088200,35.233429,33.317623,33.277939,0.640332,7,253,253,253,253,253,253,1,9.484993,-2.984851,-5.792889,1.000000,1.000000,0.008517,48.190971,48.190971,0.787760,47.910000,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.720000,0.278025,-1.174677,1.572254,-0.063898,1.771152,2.031287,0.000221,0.000765,0.001313,-0.002329,0.000981,-0.002217,-0.017920,0.037103,-0.115441,0.079681,-0.024490,0.016494,0.005531,-3.468005,-1.924294,-0.224379,0.040428,-0.047718,-0.086387,-40.982332,-23.383771,-1.538928,0.181429,0.003494,0.277967,-1.174584,1.572187,-0.063755,1.771081,2.031298,0.000089,-0.000652,-0.000000,-0.004794,0.000072,0.000336,0.069496,-2.862792,-0.999848,-0.064052,0.155554,-0.061002,0.069496,-2.862792,-1.006573,-0.061002,0.166229,-0.065577,-0.565516,-0.249979,0.199397,-0.308221,-1.883178,0.311772,-0.000511,-0.000193,0.000817,-0.001791,0.005221,-0.000092,-18.689630,-5.829708,21.090121,-0.121214,-2.991273,0.535122,-0.565493,-0.249999,0.199437,-0.308200,-1.883009,0.311799,0.000027,-0.000006,-0.000847,0.002336,0.000471,0.000000,0,29.229959,31.209906,30.088379,35.233429,33.317623,33.277939,0.657192,7,253,253,253,253,253,253,1,9.502975,-2.841003,-6.263392,1.000000,1.000000,0.006608,48.190971,48.190971,0.716145,47.910000,48.076000,47.895000,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.736000,0.278025,-1.174658,1.572254,-0.063920,1.771163,2.031256,-0.000045,0.001247,-0.000396,-0.001070,0.000579,-0.001858,-0.016136,0.027813,-0.103439,0.077910,-0.025159,0.024067,-0.008998,-3.444294,-2.015372,-0.199793,0.032070,-0.039757,-0.075447,-41.012459,-23.356349,-1.537594,0.181211,0.005098,0.277943,-1.174547,1.572175,-0.063755,1.771057,2.031286,0.000089,-0.000511,-0.000000,-0.002181,0.000072,0.000312,0.051562,-2.822439,-1.094004,-0.086927,0.164704,-0.105228,0.053803,-2.813472,-1.080553,-0.089977,0.163179,-0.094553,-0.565529,-0.249970,0.199380,-0.308216,-1.883204,0.311762,-0.000198,-0.000104,0.000504,-0.001012,0.002575,-0.000081,-18.508749,-5.911401,22.304310,-0.615526,-3.697085,0.488201,-0.565497,-0.249999,0.199427,-0.308177,-1.883006,0.311769,-0.000391,-0.000008,-0.000489,0.001879,0.000380,0.000001,0,29.229959,31.209906,30.088379,35.234085,33.317623,33.277939,0.641424,7,253,253,253,253,253,253,1,9.583889,-2.987848,-6.035633,1.000000,1.000000,0.006517,48.190971,48.190971,0.787760,47.910000,48.076000,47.895000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.752000,0.278021,-1.174634,1.572230,-0.063923,1.771167,2.031232,-0.000271,0.001572,-0.001839,0.000094,0.000190,-0.001414,-0.013402,0.017743,-0.085424,0.070608,-0.023870,0.028811,-0.020541,-3.429042,-2.090521,-0.177161,0.024026,-0.029987,-0.060425,-41.040924,-23.312342,-1.536671,0.181337,0.006104,0.277943,-1.174571,1.572187,-0.063755,1.771081,2.031275,0.000089,-0.000409,-0.000000,-0.001414,0.000072,0.000288,0.022418,-2.800021,-1.244205,-0.077777,0.170805,-0.099128,0.035869,-2.793296,-1.232996,-0.074727,0.157079,-0.099128,-0.565524,-0.249966,0.199389,-0.308221,-1.883188,0.311736,-0.000113,-0.000080,0.000374,-0.000750,0.001741,-0.000072,-15.586363,-4.547780,21.273265,-0.770051,-3.350649,0.759960,-0.565508,-0.249999,0.199424,-0.308160,-1.883004,0.311747,-0.000723,-0.000010,-0.000144,0.001347,0.000274,0.000002,0,29.229963,31.209906,30.088379,35.234085,33.317623,33.277939,0.662496,7,253,253,253,253,253,253,1,9.496981,-2.978857,-5.927746,1.000000,1.000000,0.008036,48.190971,48.190971,0.787760,47.939999,48.076000,47.895000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.760000,0.278019,-1.174621,1.572212,-0.063919,1.771167,2.031222,-0.000364,0.001667,-0.002426,0.000610,0.000011,-0.001171,-0.011547,0.011958,-0.073293,0.064496,-0.022413,0.030302,-0.024948,-3.425088,-2.120004,-0.167252,0.020335,-0.024690,-0.050668,-41.055676,-23.281959,-1.536327,0.181537,0.006419,0.277955,-1.174571,1.572127,-0.063719,1.771105,2.031286,0.000089,-0.000383,-0.001393,-0.001198,0.000072,0.000288,0.017934,-2.737251,-1.354054,-0.077777,0.143354,-0.103703,0.029144,-2.726042,-1.356295,-0.077777,0.154029,-0.097603,-0.565533,-0.249973,0.199413,-0.308236,-1.883160,0.311738,-0.000466,-0.000181,0.000965,-0.001067,0.002849,-0.000072,-11.038403,-2.615502,20.676669,-0.900276,-2.768024,0.716939,-0.565514,-0.250000,0.199424,-0.308154,-1.883003,0.311739,-0.000849,-0.000010,0.000014,0.001068,0.000218,0.000002,0,29.229963,31.209906,30.088379,35.234085,33.317623,33.277939,0.727932,7,253,253,253,253,253,253,1,9.520955,-3.086744,-5.966705,1.000000,1.000000,0.008808,48.190971,48.190971,0.787760,47.939999,48.076000,47.895000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.776000,0.278011,-1.174593,1.572161,-0.063898,1.771164,2.031209,-0.000511,0.001755,-0.003356,0.001505,-0.000311,-0.000678,-0.008321,0.003147,-0.052321,0.052503,-0.019189,0.030847,-0.031913,-3.422053,-2.166381,-0.150086,0.013646,-0.013968,-0.034228,-41.076333,-23.228604,-1.536066,0.182022,0.006535,0.277943,-1.174547,1.572175,-0.063719,1.771045,2.031286,0.000089,-0.000320,-0.001393,-0.000911,0.000072,0.000264,0.020176,-2.732767,-1.322668,-0.062527,0.131154,-0.109803,0.017934,-2.730525,-1.329394,-0.057952,0.144879,-0.103703,-0.565524,-0.249970,0.199376,-0.308209,-1.883242,0.311760,-0.000437,-0.000172,0.000901,-0.000948,0.002512,-0.000064,-13.913318,-4.190890,22.210317,-0.940199,-3.371271,0.423747,-0.565530,-0.250000,0.199427,-0.308147,-1.883002,0.311729,-0.001031,-0.000011,0.000297,0.000514,0.000106,0.000002,0,29.229963,31.209906,30.088379,35.234085,33.317860,33.278145,0.642828,7,253,253,253,253,253,253,1,9.592879,-2.963873,-6.056610,1.000000,1.000000,0.010595,48.130199,48.190971,0.680340,47.939999,48.076000,47.895000,48.091000,47.712002,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735.792000,0.278002,-1.174566,1.572101,-0.063867,1.771156,2.031204,-0.000597,0.001695,-0.003890,0.002151,-0.000562,-0.000205,-0.004281,-0.006254,-0.026196,0.035675,-0.014241,0.028831,-0.035104,-3.426939,-2.189832,-0.137716,0.008491,-0.003766,-0.014316,-41.094937,-23.160920,-1.536178,0.182811,0.006108,0.277943,-1.174559,1.572091,-0.063707,1.771093,2.031262,0.000089,-0.000281,-0.006634,-0.000743,0.000072,-0.000048,0.042594,-2.665513,-1.560300,-0.025926,0.122003,-0.099128,0.004484,-2.665513,-1.553575,-0.021351,0.125053,-0.096078,-0.565545,-0.249970,0.199421,-0.308216,-1.883151,0.311729,-0.001842,-0.000574,0.003214,-0.002040,0.007372,0.000034,-4.087441,1.989478,18.462973,-1.306800,-1.381931,1.126411,-0.565548,-0.250000,0.199435,-0.308145,-1.883002,0.311727,-0.001107,-0.000010,0.000515,0.000003,0.000003,0.000002,0,29.229963,31.209915,30.088379,35.234085,33.317860,33.278145,0.762360,7,253,253,253,253,253,253,1,9.550923,-2.978857,-5.990680,1.000000,1.000000,0.011361,48.190971,48.190971,0.787760,47.939999,48.091000,47.895000,48.091000,47.712002,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
