timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1270.936000,-0.360372,-1.688601,2.347534,-0.304982,1.280803,1.970688,-0.135424,0.036482,-0.073050,0.080828,-0.453058,-0.188818,4.118451,-0.125435,-0.159742,-0.339327,7.099220,2.693390,0.135781,-0.777516,-2.303485,0.063994,-0.314191,-0.235525,9.754949,-15.847690,-19.745617,-1.350600,1.042195,0.570579,-0.360342,-1.688620,2.347948,-0.305516,1.280658,1.970750,-0.159854,0.037506,-0.075395,0.091727,-0.492528,-0.203588,-0.663576,-0.246599,-1.907781,0.224181,-0.422436,-0.305008,-0.629949,-0.246599,-1.916748,0.230281,-0.428537,-0.300433,-0.371340,-0.016808,0.140165,-0.527650,-1.845482,0.305387,-0.024857,0.003377,0.015430,0.013143,-0.000405,0.369579,-11.909533,-49.076702,16.522261,1.912333,0.346522,-7.525481,-0.371419,-0.016749,0.140275,-0.527778,-1.845587,0.305204,-0.024482,-0.000516,0.015258,0.015335,0.004474,0.352097,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.694477,0.730584,7,253,253,253,253,253,253,1,8.520011,-4.935793,-5.921752,1.000000,1.000000,0.454499,48.130199,48.190971,0.859376,47.955002,48.091000,47.924999,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1270.952000,-0.361502,-1.688048,2.346369,-0.303814,1.275214,1.968307,-0.045836,0.033533,-0.072040,0.069533,-0.309308,-0.133217,5.455964,-0.223934,0.165857,-0.750486,8.795668,3.422658,0.511283,-0.828811,-2.205248,0.061587,-0.211981,-0.193031,13.076412,-16.404796,-18.607904,-1.331981,1.309342,0.725070,-0.362096,-1.688081,2.346760,-0.304185,1.274291,1.967980,-0.053702,0.033594,-0.075357,0.083530,-0.332059,-0.136141,-0.432669,-0.396800,-2.010904,0.106753,-0.411761,-0.352285,-0.408010,-0.399042,-2.013146,0.112853,-0.411761,-0.378210,-0.371713,-0.016858,0.140418,-0.522771,-1.847101,0.308554,-0.021914,-0.015412,0.015510,0.005701,-0.004396,0.302813,-13.475412,-61.073012,13.770352,1.818415,-0.158199,-10.076915,-0.371786,-0.016928,0.140518,-0.523153,-1.847087,0.308288,-0.022119,-0.015254,0.015068,0.014123,0.002877,0.288376,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695030,0.747108,7,253,253,253,253,253,253,1,8.645879,-3.793997,-5.960711,1.000000,1.000000,0.311146,48.190971,48.190971,0.787760,47.955002,48.091000,47.924999,48.091000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1270.968000,-0.361386,-1.687571,2.345290,-0.302836,1.271611,1.966708,0.022922,0.028434,-0.065482,0.058405,-0.200466,-0.090028,3.906070,-0.349523,0.491776,-0.684368,6.184906,2.476392,1.412939,-0.827742,-2.137216,0.059403,-0.212803,-0.195780,9.500171,-16.319928,-17.895839,-1.311988,0.815088,0.524609,-0.362119,-1.687553,2.345561,-0.302998,1.270262,1.966217,0.020466,0.028583,-0.069336,0.064283,-0.205386,-0.091991,-0.464055,-0.412493,-2.044531,0.143354,-0.394986,-0.341609,-0.443879,-0.419219,-2.028839,0.154029,-0.407186,-0.333984,-0.372051,-0.017247,0.140664,-0.518724,-1.848524,0.311295,-0.019251,-0.026967,0.014844,0.011590,-0.000498,0.243537,-29.791276,-110.448057,9.940050,4.023019,0.054446,-15.926681,-0.372098,-0.017322,0.140745,-0.519347,-1.848336,0.310805,-0.018549,-0.027508,0.013788,0.012127,0.000888,0.240737,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695030,0.660432,7,253,253,253,253,253,253,1,9.224268,-2.718132,-5.846832,1.000000,1.000000,0.206858,48.190971,48.190971,0.716145,47.955002,48.091000,47.924999,48.076000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1270.984000,-0.360495,-1.687189,2.344361,-0.302020,1.269258,1.965620,0.068085,0.021712,-0.054327,0.047551,-0.124904,-0.058805,2.540596,-0.440214,0.759964,-0.706175,4.525546,1.887685,1.186215,-0.824431,-2.078265,0.053441,-0.206383,-0.195632,6.264901,-16.185846,-17.349359,-1.325373,0.539842,0.399895,-0.361303,-1.687157,2.344589,-0.302051,1.267888,1.965078,0.072736,0.023086,-0.057486,0.050933,-0.122263,-0.053114,0.643400,-0.369899,-1.853977,0.234856,-0.262307,-0.277557,0.661334,-0.378866,-1.849494,0.216556,-0.263832,-0.333984,-0.372300,-0.017761,0.140863,-0.515518,-1.849693,0.313411,-0.014692,-0.036971,0.012097,0.004407,-0.002442,0.204988,-3.587964,-33.121956,10.280769,0.993997,1.770657,-5.138423,-0.372346,-0.017861,0.140943,-0.516088,-1.849427,0.312970,-0.014056,-0.035870,0.011633,0.009505,-0.000920,0.204697,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695030,0.700716,7,253,253,253,253,253,253,1,9.092407,-3.170655,-5.933740,1.000000,1.000000,0.206464,48.130199,48.190971,0.716145,47.955002,48.029999,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.000000,-0.358992,-1.686930,2.343653,-0.301407,1.268119,1.965040,0.101532,0.014322,-0.040768,0.035091,-0.053612,-0.028749,1.904967,-0.467090,0.875239,-0.801306,4.399910,1.862699,1.087613,-0.824356,-2.046450,0.044177,-0.168404,-0.182837,4.679713,-16.080085,-17.151243,-1.361477,0.571888,0.394602,-0.359825,-1.686893,2.343749,-0.301320,1.266677,1.964490,0.108350,0.014189,-0.045495,0.035138,-0.026365,-0.015963,1.064860,-0.403526,-1.569267,0.179955,-0.317209,-0.254682,1.069344,-0.412493,-1.584960,0.204356,-0.295858,-0.263832,-0.372499,-0.018384,0.141058,-0.512893,-1.850585,0.315194,-0.010410,-0.039142,0.010466,0.005086,-0.000908,0.138389,-3.268677,-8.925487,16.026754,0.267142,-0.080845,-2.965823,-0.372513,-0.018496,0.141097,-0.513500,-1.850323,0.314708,-0.009156,-0.040669,0.008930,0.006586,-0.002569,0.161344,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695030,0.728424,7,253,253,253,253,253,253,1,9.074427,-2.586272,-6.311342,1.000000,1.000000,0.273728,48.190971,48.190971,0.751955,47.879002,48.029999,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.016000,-0.357119,-1.686774,2.343154,-0.300993,1.267983,1.964883,0.122465,0.009145,-0.027909,0.021379,0.009909,-0.002972,1.092449,-0.179244,0.697364,-0.886186,3.728291,1.424574,0.929006,-0.791362,-2.087125,0.027775,0.262141,-0.031219,2.552162,-15.084720,-17.792727,-1.454471,0.499251,0.301788,-0.357844,-1.686762,2.343197,-0.300829,1.266569,1.964358,0.131488,0.007785,-0.028085,0.023034,0.031423,-0.007526,0.829470,-0.401284,-1.575993,0.099128,-0.172330,-0.178430,0.827228,-0.396800,-1.562542,0.088452,-0.189105,-0.160129,-0.372601,-0.019084,0.141191,-0.510926,-1.851301,0.316550,-0.004500,-0.042303,0.006055,0.016371,-0.006621,0.104546,-11.212290,-25.197172,18.093405,1.129643,-1.492601,-7.867230,-0.372609,-0.019163,0.141207,-0.511590,-1.851016,0.316001,-0.005067,-0.041591,0.005940,0.005101,-0.003745,0.114184,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695030,0.683172,7,253,253,253,253,253,253,1,9.140357,-2.918921,-5.852825,1.000000,1.000000,0.312641,48.190971,48.190971,0.895181,47.879002,48.029999,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.032000,-0.354976,-1.686335,2.342573,-0.300877,1.268606,1.964791,0.137188,0.036104,-0.041245,0.002181,0.046233,-0.009440,0.811347,2.174032,-1.238057,-1.273406,1.815470,-0.909294,0.811142,-0.163405,-2.562523,-0.179902,0.238914,-0.227430,0.981650,-8.671340,-23.190762,-1.904113,0.130613,-0.192629,-0.355574,-1.686654,2.342826,-0.300529,1.267037,1.964490,0.146124,0.029222,-0.032802,0.005633,0.068118,-0.002972,0.605289,0.112091,-2.010904,0.007625,0.123528,-0.233331,0.603047,0.116574,-2.006420,0.016775,0.128103,-0.254682,-0.372650,-0.019835,0.141269,-0.509306,-1.851935,0.317719,-0.008621,-0.041354,0.001484,0.024307,-0.010243,0.083279,-14.051848,-17.134483,11.942365,1.112740,-0.529412,-3.402836,-0.372770,-0.019805,0.141267,-0.509949,-1.851579,0.316776,-0.012686,-0.039451,0.003003,0.024995,-0.003094,0.096997,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695526,0.668004,7,253,253,253,253,253,253,1,9.377108,-3.191633,-5.726958,1.000000,1.000000,0.301472,48.190971,48.190971,0.930992,47.879002,48.029999,47.924999,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.048000,-0.352692,-1.685200,2.341549,-0.301088,1.269478,1.964290,0.143540,0.086984,-0.074747,-0.019729,0.055019,-0.042486,0.200341,3.319923,-2.222663,-1.353297,0.161715,-2.301568,0.656033,0.172209,-2.839606,-0.445723,0.208537,-0.286838,-0.917243,-5.475211,-26.004100,-2.123159,-0.177918,-0.487574,-0.353208,-1.685838,2.342010,-0.300529,1.268128,1.964346,0.149640,0.081186,-0.069707,-0.034922,0.086430,-0.049015,0.925868,0.331788,-2.326999,-0.138779,0.111328,-0.385835,0.921384,0.358690,-2.338208,-0.140304,0.111328,-0.378210,-0.372916,-0.020460,0.141295,-0.507734,-1.852530,0.318163,-0.028675,-0.032932,0.001162,0.082547,0.010161,0.084875,-8.578444,7.182336,4.053078,-0.767377,1.608296,-0.689997,-0.373154,-0.020386,0.141284,-0.507925,-1.852164,0.317123,-0.029249,-0.034625,0.000313,0.060586,-0.000856,0.106062,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695526,0.748584,7,253,253,253,253,253,253,1,9.628841,-3.203620,-4.896834,1.000000,1.000000,0.311468,48.190971,48.190971,0.716145,47.879002,48.029999,47.924999,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.064000,-0.350541,-1.683265,2.340001,-0.301600,1.270048,1.963105,0.129616,0.131027,-0.103125,-0.035401,0.026198,-0.084837,-1.205524,2.515222,-1.590883,-0.849727,-2.345516,-2.685105,0.387964,0.061680,-2.735514,-0.429514,0.140995,-0.314787,-3.877713,-7.392202,-24.415237,-1.933575,-0.674943,-0.568824,-0.350830,-1.684099,2.340559,-0.300937,1.269279,1.963422,0.138109,0.134505,-0.106164,-0.046667,0.050765,-0.077969,0.674785,0.481989,-2.344934,-0.175380,0.157079,-0.134204,0.674785,0.490957,-2.369594,-0.173855,0.160129,-0.120478,-0.373496,-0.020967,0.141285,-0.505400,-1.853168,0.318018,-0.045926,-0.027198,-0.001510,0.096386,0.008925,0.116392,8.629545,17.680074,10.210287,1.052385,1.622343,2.655491,-0.373800,-0.020863,0.141260,-0.505165,-1.852866,0.317209,-0.043717,-0.028142,-0.002139,0.091109,0.001450,0.133182,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695526,0.654252,7,253,253,253,253,253,253,1,9.958494,-3.389424,-4.525226,1.000000,1.000000,0.464854,48.190971,48.190971,0.895181,47.879002,48.046001,47.924999,48.061001,47.727001,47.939999,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.080000,-0.348823,-1.680825,2.338148,-0.302262,1.269825,1.961259,0.096986,0.158954,-0.119357,-0.042887,-0.031611,-0.126742,-2.274146,1.464671,-0.807816,-0.343229,-3.915584,-2.533775,0.171991,-0.135631,-2.579896,-0.405819,-0.329999,-0.330124,-5.987192,-10.093688,-22.379633,-1.706002,-0.981946,-0.536765,-0.348945,-1.681689,2.338687,-0.301740,1.269614,1.961720,0.103365,0.168239,-0.125237,-0.051700,-0.034131,-0.121328,0.715138,0.132267,-1.952617,-0.231806,-0.103703,-0.215031,0.719621,0.154685,-1.966068,-0.234856,-0.123528,-0.210456,-0.374322,-0.021314,0.141249,-0.502176,-1.853799,0.317784,-0.056287,-0.021910,-0.004275,0.106210,0.008914,0.175587,3.499480,38.007429,13.668164,-1.236644,-0.300356,7.018924,-0.374612,-0.021227,0.141202,-0.501678,-1.853723,0.317329,-0.052827,-0.020539,-0.004182,0.110306,0.003367,0.168617,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695526,0.697536,7,253,253,253,253,253,253,1,9.583889,-3.617184,-5.304404,1.000000,1.000000,0.581818,48.130199,48.190971,0.751955,47.910000,48.046001,47.910000,48.061001,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.096000,-0.347721,-1.678111,2.336161,-0.302985,1.268651,1.958856,0.059412,0.171913,-0.124896,-0.045638,-0.086224,-0.156687,-2.358135,0.571406,-0.179566,-0.109780,-3.210466,-1.622735,0.137693,-0.337018,-2.440440,-0.387931,-0.338901,-0.322306,-5.905901,-12.629814,-20.673206,-1.543541,-0.825378,-0.343767,-0.347624,-1.678990,2.336588,-0.302603,1.269087,1.959537,0.063021,0.181291,-0.131322,-0.053474,-0.075764,-0.160109,0.737556,0.246599,-2.035564,-0.306533,-0.173855,-0.164704,0.712896,0.239874,-2.042289,-0.311108,-0.170805,-0.170805,-0.375268,-0.021525,0.141217,-0.498444,-1.854474,0.317679,-0.060478,-0.011136,-0.005898,0.127431,0.008149,0.187072,22.909061,40.637028,20.569546,-0.710419,0.390948,6.878223,-0.375512,-0.021458,0.141117,-0.497636,-1.854703,0.317585,-0.056975,-0.012438,-0.005729,0.119118,0.004939,0.192138,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695526,0.731604,7,253,253,253,253,253,253,1,9.119379,-3.728067,-5.813866,1.000000,1.000000,0.669121,48.190971,48.190971,0.787760,47.910000,48.046001,47.910000,48.061001,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.112000,-0.347214,-1.675365,2.334207,-0.303707,1.266768,1.956162,0.022677,0.170410,-0.120465,-0.044644,-0.126904,-0.170931,-2.260944,-0.305651,0.420724,0.116486,-2.312597,-0.650760,0.141415,-0.557228,-2.294398,-0.368438,-0.338118,-0.305955,-5.391084,-15.179790,-19.020570,-1.379357,-0.640499,-0.137860,-0.346916,-1.676051,2.334512,-0.303429,1.267624,1.956803,0.022089,0.183451,-0.124674,-0.049231,-0.128519,-0.179955,0.605289,0.038111,-2.098335,-0.320259,-0.126578,-0.150979,0.580629,0.031385,-2.089367,-0.324834,-0.128103,-0.158604,-0.376233,-0.021627,0.141098,-0.494272,-1.855463,0.317731,-0.059035,-0.003503,-0.009108,0.124480,0.001949,0.202145,27.961560,35.591124,17.802367,-0.654190,1.176536,6.693457,-0.376420,-0.021561,0.141014,-0.493422,-1.855710,0.317937,-0.056328,-0.004469,-0.006667,0.117932,0.006080,0.198227,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695972,0.656820,7,253,253,253,253,253,253,1,8.828686,-4.315447,-6.017652,1.000000,1.000000,0.697567,48.190971,48.190971,0.823566,47.910000,48.046001,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.120000,-0.347199,-1.674045,2.333287,-0.304041,1.265553,1.954750,0.001842,0.164998,-0.115002,-0.041789,-0.151994,-0.176553,-2.604372,-0.676450,0.682874,0.356902,-3.136343,-0.702649,-0.406872,-0.649014,-2.228846,-0.355808,-0.370153,-0.309744,-6.027252,-16.174516,-18.324311,-1.280103,-0.819423,-0.148852,-0.346831,-1.674636,2.333517,-0.303886,1.266485,1.955328,0.005791,0.176523,-0.118986,-0.047673,-0.148005,-0.179931,0.408010,0.047078,-1.954859,-0.277557,-0.210456,-0.169280,0.381108,0.026902,-1.941408,-0.274507,-0.237906,-0.173855,-0.376713,-0.021633,0.141049,-0.492035,-1.855902,0.317887,-0.057009,-0.000750,-0.008894,0.118000,0.004157,0.204080,34.866478,51.813517,20.955349,-1.279324,1.575736,8.062147,-0.376856,-0.021566,0.140959,-0.491303,-1.856217,0.318177,-0.054430,-0.000712,-0.006906,0.114045,0.006396,0.202757,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695972,0.676356,7,253,253,253,253,253,253,1,8.828686,-4.204564,-6.437209,1.000000,1.000000,0.697571,48.130199,48.190971,0.895181,47.910000,48.046001,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.136000,-0.347733,-1.671617,2.331634,-0.304588,1.262346,1.951782,-0.045682,0.146574,-0.098826,-0.031101,-0.218086,-0.188496,-3.067371,-1.295441,1.109072,0.762854,-4.420675,-0.755485,-1.187081,-0.817487,-2.112686,-0.331819,-0.434574,-0.316455,-6.819725,-17.879505,-17.175148,-1.108525,-1.108468,-0.160045,-0.347192,-1.671925,2.331765,-0.304569,1.263583,1.952390,-0.046953,0.156926,-0.101281,-0.032741,-0.212408,-0.192515,-0.535793,-0.282468,-1.970551,-0.150979,-0.195205,-0.184530,-0.582871,-0.277984,-1.968310,-0.147929,-0.192155,-0.189105,-0.377570,-0.021566,0.140886,-0.487801,-1.857009,0.318499,-0.049596,0.007790,-0.009514,0.104359,-0.000263,0.215845,30.463636,45.430898,10.660654,-1.297643,3.245273,7.942521,-0.377653,-0.021496,0.140848,-0.486977,-1.857275,0.318939,-0.048019,0.006058,-0.006932,0.100816,0.006561,0.221095,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695972,0.679416,7,253,253,253,253,253,253,1,8.552977,-4.755982,-6.691940,1.000000,1.000000,0.679818,48.130199,48.190971,0.823566,47.910000,48.061001,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.152000,-0.349055,-1.669565,2.330293,-0.304906,1.257935,1.948624,-0.097735,0.120343,-0.077463,-0.014837,-0.300720,-0.201261,-3.317808,-1.741165,1.400581,1.108775,-5.455350,-0.837908,-1.269336,-0.958313,-2.019564,-0.309000,-0.502891,-0.324251,-7.165837,-19.150682,-16.362315,-0.964875,-1.355266,-0.177506,-0.348344,-1.669515,2.330278,-0.304952,1.259255,1.949224,-0.097663,0.128778,-0.081378,-0.015627,-0.293949,-0.205458,-0.683752,-0.356448,-2.152138,-0.125053,-0.186055,-0.210456,-0.690478,-0.356448,-2.138687,-0.131154,-0.189105,-0.208931,-0.378309,-0.021432,0.140717,-0.483250,-1.858338,0.319836,-0.040726,0.012969,-0.007850,0.086769,0.001607,0.245798,41.249192,45.095616,6.849908,-1.659359,5.163019,8.485163,-0.378320,-0.021335,0.140743,-0.482465,-1.858429,0.320226,-0.038864,0.011489,-0.006391,0.081881,0.006192,0.250655,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695972,0.738408,7,253,253,253,253,253,253,1,8.645879,-4.782954,-6.949668,1.000000,1.000000,0.649285,48.190971,48.190971,0.859376,47.910000,48.061001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.168000,-0.351346,-1.667995,2.329337,-0.304874,1.251753,1.945134,-0.158822,0.090450,-0.053685,0.008086,-0.416903,-0.224368,-3.895852,-1.906244,1.507953,1.513029,-7.639548,-1.563510,-1.434000,-1.028869,-1.967765,0.057529,-0.615744,-0.351953,-8.340573,-19.549487,-16.063169,-0.841686,-1.845968,-0.331221,-0.350326,-1.667704,2.329198,-0.305072,1.253536,1.945770,-0.155085,0.095081,-0.055364,0.001678,-0.403485,-0.225519,-1.089520,-0.499924,-1.981761,0.097603,-0.111328,-0.234856,-1.129873,-0.526825,-1.957101,0.097603,-0.114378,-0.247057,-0.378869,-0.021231,0.140595,-0.478294,-1.859705,0.321771,-0.029649,0.016313,-0.006123,0.066382,0.006457,0.297561,33.585033,39.609186,12.142489,-2.127006,2.658476,9.769353,-0.378815,-0.021102,0.140651,-0.477467,-1.859800,0.322379,-0.028156,0.015464,-0.005448,0.059716,0.005170,0.305979,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.695972,0.658068,7,253,253,253,253,253,253,1,8.391148,-5.484214,-7.330266,1.000000,1.000000,0.630855,48.190971,48.190971,0.930992,47.910000,48.061001,47.879002,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1271.184000,-0.354538,-1.666873,2.328729,-0.304463,1.243683,1.941239,-0.212631,0.063251,-0.032956,0.032573,-0.538760,-0.251818,-2.760464,-1.459803,1.071676,1.427780,-7.037463,-1.676294,-1.266639,-0.989272,-2.029220,0.100202,-0.661893,-0.367312,-5.689482,-18.700578,-17.049707,-0.871625,-1.812203,-0.355113,-0.353376,-1.666517,2.328562,-0.304820,1.245658,1.941944,-0.220612,0.059071,-0.028302,0.046427,-0.543533,-0.255935,-0.995364,-0.632191,-1.833801,0.221131,-0.186055,-0.224181,-1.017782,-0.641158,-1.809141,0.228756,-0.210456,-0.239431,-0.379231,-0.020982,0.140519,-0.472617,-1.861249,0.324847,-0.014900,0.017436,-0.005577,0.036533,-0.008782,0.373137,18.736721,33.948216,9.085582,-1.569671,1.863964,8.918257,-0.379148,-0.020835,0.140578,-0.471780,-1.861439,0.325518,-0.018150,0.016311,-0.004118,0.039105,0.004599,0.375233,0,29.939991,31.839991,30.839991,36.859982,35.599983,35.696377,0.704544,7,253,253,253,253,253,253,1,8.561967,-5.933740,-6.889731,1.000000,1.000000,0.628760,48.190971,48.190971,0.966797,47.910000,48.061001,47.879002,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
