timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1418.504000,-0.274353,-1.605906,2.105099,-0.160204,1.401715,2.017196,0.000256,0.000014,-0.000015,-0.000014,0.000247,0.000084,0.009511,0.000537,-0.000568,-0.000450,0.008897,0.003482,0.017122,-1.747293,-1.882643,-0.178938,-0.012394,0.002002,0.025300,-20.412324,-22.045022,-1.534188,-0.158190,0.000738,-0.274367,-1.605907,2.105103,-0.160200,1.401739,2.017232,0.000128,-0.000038,0.000038,-0.000024,-0.001462,0.000312,0.002242,-1.351812,-1.365263,-0.068627,0.004575,-0.004575,0.022418,-1.351812,-1.358537,-0.070152,0.006100,-0.001525,-0.436302,-0.014054,0.195441,-0.565641,-1.827270,0.277736,-0.000007,-0.000244,0.000012,-0.000755,0.000182,0.001405,-3.602352,-0.688011,14.857924,-0.114210,-0.654064,-0.054127,-0.436304,-0.014062,0.195443,-0.565578,-1.827282,0.277744,-0.000001,-0.000078,-0.000000,0.000004,-0.000001,-0.000004,0,30.147457,32.119984,31.089991,37.259014,36.133568,36.307594,0.672828,7,253,253,253,253,253,253,1,9.041461,-4.015763,-5.927746,1.000000,1.000000,0.000711,48.190971,48.190971,0.608724,47.939999,48.091000,47.910000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.520000,-0.274348,-1.605906,2.105099,-0.160204,1.401720,2.017198,0.000376,0.000021,-0.000022,-0.000019,0.000358,0.000128,0.006885,0.000389,-0.000412,-0.000317,0.006408,0.002564,0.023502,-1.746897,-1.883032,-0.179053,-0.010112,0.002990,0.018318,-20.412000,-22.044999,-1.534251,-0.158479,0.000543,-0.274379,-1.605895,2.105115,-0.160224,1.401739,2.017184,0.000115,-0.000038,0.000038,-0.000024,-0.001079,0.000288,0.040353,-1.363021,-1.380955,-0.073202,0.004575,0.000000,0.040353,-1.358537,-1.378713,-0.070152,0.007625,0.001525,-0.436303,-0.014048,0.195433,-0.565607,-1.827277,0.277696,-0.000001,-0.000190,0.000009,-0.000609,0.000146,0.001038,-3.123372,0.646157,14.454190,-0.129750,-0.644200,0.104483,-0.436304,-0.014064,0.195443,-0.565578,-1.827282,0.277744,-0.000001,-0.000115,-0.000000,-0.000001,-0.000001,-0.000004,0,30.147457,32.119984,31.089991,37.259014,36.133568,36.307594,0.660624,7,253,253,253,253,253,253,1,9.140357,-3.865921,-5.948724,1.000000,1.000000,0.001043,48.130199,48.190971,0.751955,47.939999,48.091000,47.910000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.536000,-0.274341,-1.605905,2.105099,-0.160204,1.401727,2.017201,0.000452,0.000025,-0.000027,-0.000023,0.000429,0.000158,0.004086,0.000231,-0.000247,-0.000179,0.003764,0.001574,0.027342,-1.746632,-1.883281,-0.179128,-0.008673,0.003631,0.010876,-20.411658,-22.044974,-1.534320,-0.158785,0.000333,-0.274355,-1.605907,2.105127,-0.160237,1.401739,2.017184,0.000115,-0.000038,0.000038,-0.000024,-0.000839,0.000264,0.051562,-1.374230,-1.398890,-0.070152,0.030501,-0.006100,0.049320,-1.374230,-1.378713,-0.065577,0.035076,-0.004575,-0.436299,-0.014060,0.195434,-0.565580,-1.827274,0.277712,0.000002,-0.000160,0.000007,-0.000510,0.000122,0.000820,-2.664724,1.651324,13.784319,-0.302779,-0.480480,0.439839,-0.436304,-0.014066,0.195443,-0.565578,-1.827282,0.277744,-0.000001,-0.000139,-0.000000,-0.000005,-0.000001,-0.000004,0,30.147457,32.119984,31.089991,37.259014,36.133568,36.308834,0.755796,7,253,253,253,253,253,253,1,9.041461,-4.048728,-5.894781,1.000000,1.000000,0.001257,48.190971,48.190971,0.680340,47.939999,48.105999,47.910000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.552000,-0.274333,-1.605905,2.105098,-0.160205,1.401734,2.017203,0.000483,0.000027,-0.000029,-0.000024,0.000456,0.000170,0.001411,0.000080,-0.000088,-0.000048,0.001243,0.000618,0.028524,-1.746509,-1.883382,-0.179158,-0.008134,0.003900,0.003762,-20.411334,-22.044950,-1.534387,-0.159074,0.000131,-0.274355,-1.605883,2.105115,-0.160212,1.401727,2.017232,0.000102,-0.000038,0.000038,-0.000024,-0.000695,0.000264,0.107607,-1.347328,-1.383197,-0.073202,0.036601,0.004575,0.114332,-1.340603,-1.385439,-0.073202,0.035076,0.001525,-0.436303,-0.014060,0.195427,-0.565632,-1.827298,0.277756,0.000004,-0.000136,0.000006,-0.000464,0.000109,0.000672,-1.541620,4.293895,14.671428,-0.340260,-0.530264,0.856468,-0.436304,-0.014068,0.195443,-0.565578,-1.827282,0.277744,-0.000001,-0.000149,-0.000000,-0.000007,-0.000001,-0.000003,0,30.147457,32.119984,31.089991,37.259113,36.133568,36.308834,0.635724,7,253,253,253,253,253,253,1,9.068433,-3.997782,-5.936737,1.000000,1.000000,0.001342,48.190971,48.190971,0.644529,47.939999,48.105999,47.910000,48.122002,47.742001,48.000000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.568000,-0.274326,-1.605904,2.105098,-0.160205,1.401741,2.017206,0.000476,0.000027,-0.000028,-0.000023,0.000448,0.000170,-0.001022,-0.000057,0.000057,0.000069,-0.001042,-0.000259,0.027565,-1.746505,-1.883361,-0.179152,-0.008326,0.003862,-0.002708,-20.411042,-22.044928,-1.534448,-0.159335,-0.000055,-0.274391,-1.605895,2.105127,-0.160189,1.401727,2.017220,0.000102,-0.000038,0.000038,-0.000024,-0.000599,0.000240,0.127783,-1.374230,-1.371988,-0.082352,0.054901,0.004575,0.116574,-1.367504,-1.385439,-0.077777,0.053376,0.001525,-0.436295,-0.014047,0.195425,-0.565663,-1.827311,0.277724,0.000005,-0.000124,0.000006,-0.000411,0.000098,0.000589,-2.366081,5.698088,14.714308,-0.480637,-0.745942,1.203046,-0.436304,-0.014071,0.195442,-0.565578,-1.827282,0.277744,-0.000001,-0.000147,-0.000000,-0.000009,-0.000001,-0.000003,0,30.147711,32.119984,31.089991,37.259113,36.133568,36.308834,0.636156,7,253,253,253,253,253,253,1,9.059443,-3.979801,-5.912762,1.000000,1.000000,0.001323,48.130199,48.190971,0.930992,47.895000,48.105999,47.939999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.584000,-0.274319,-1.605904,2.105097,-0.160206,1.401748,2.017209,0.000433,0.000024,-0.000026,-0.000021,0.000407,0.000156,-0.003032,-0.000170,0.000177,0.000165,-0.002925,-0.000992,0.024600,-1.746615,-1.883223,-0.179112,-0.009214,0.003530,-0.008054,-20.410803,-22.044911,-1.534500,-0.159548,-0.000210,-0.274391,-1.605895,2.105115,-0.160224,1.401679,2.017232,0.000102,-0.000038,0.000038,-0.000024,-0.000503,0.000216,0.091914,-1.378713,-1.367504,-0.076252,0.059477,0.006100,0.118816,-1.367504,-1.385439,-0.074727,0.061002,0.004575,-0.436304,-0.014051,0.195433,-0.565623,-1.827274,0.277777,0.000007,-0.000112,0.000005,-0.000358,0.000088,0.000507,-2.998076,4.460670,14.560925,-0.424302,-0.724601,1.104253,-0.436304,-0.014073,0.195442,-0.565579,-1.827282,0.277744,-0.000001,-0.000134,-0.000000,-0.000010,-0.000001,-0.000002,0,30.147711,32.119984,31.089991,37.259113,36.134212,36.308834,0.719004,7,253,253,253,253,253,253,1,9.056445,-3.970811,-5.900774,1.000000,1.000000,0.001204,48.190971,48.190971,0.751955,47.895000,48.105999,47.939999,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.600000,-0.274312,-1.605904,2.105097,-0.160206,1.401754,2.017211,0.000366,0.000021,-0.000022,-0.000017,0.000343,0.000133,-0.004540,-0.000255,0.000267,0.000235,-0.004331,-0.001550,0.020335,-1.746806,-1.883007,-0.179049,-0.010566,0.002998,-0.012066,-20.410627,-22.044897,-1.534540,-0.159706,-0.000328,-0.274355,-1.605907,2.105139,-0.160212,1.401691,2.017208,0.000089,-0.000038,0.000038,-0.000024,-0.000455,0.000216,0.105365,-1.371988,-1.385439,-0.076252,0.065577,0.009150,0.116574,-1.369746,-1.383197,-0.074727,0.067102,0.004575,-0.436293,-0.014067,0.195427,-0.565586,-1.827311,0.277774,0.000007,-0.000100,0.000005,-0.000342,0.000083,0.000449,-1.901740,5.537632,14.287065,-0.449836,-0.589098,1.326022,-0.436304,-0.014075,0.195442,-0.565579,-1.827282,0.277744,-0.000001,-0.000113,-0.000000,-0.000010,-0.000001,-0.000001,0,30.147711,32.119984,31.089991,37.259113,36.134212,36.308834,0.653112,7,253,253,253,253,253,253,1,9.089411,-3.922861,-5.924749,1.000000,1.000000,0.001018,48.130199,48.190971,0.751955,47.895000,48.105999,47.939999,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.616000,-0.274307,-1.605903,2.105097,-0.160206,1.401758,2.017213,0.000280,0.000016,-0.000017,-0.000013,0.000261,0.000103,-0.005518,-0.000311,0.000326,0.000279,-0.005236,-0.001922,0.015107,-1.747059,-1.882729,-0.178968,-0.012269,0.002311,-0.014670,-20.410515,-22.044889,-1.534566,-0.159806,-0.000407,-0.274367,-1.605907,2.105115,-0.160177,1.401703,2.017196,0.000089,-0.000038,0.000038,-0.000024,-0.000407,0.000192,0.118816,-1.367504,-1.378713,-0.077777,0.074727,0.001525,0.112091,-1.369746,-1.383197,-0.071677,0.073202,0.003050,-0.436296,-0.014060,0.195434,-0.565599,-1.827319,0.277747,0.000008,-0.000094,0.000004,-0.000304,0.000077,0.000411,-1.652528,6.588053,14.553558,-0.597441,-0.593669,1.535500,-0.436304,-0.014076,0.195442,-0.565579,-1.827282,0.277745,-0.000001,-0.000087,-0.000000,-0.000010,-0.000001,-0.000000,0,30.147711,32.119984,31.089991,37.259113,36.134212,36.309952,0.626484,7,253,253,253,253,253,253,1,9.065436,-3.973808,-5.942730,1.000000,1.000000,0.000780,48.190971,48.190971,0.787760,47.895000,48.105999,47.939999,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.632000,-0.274304,-1.605903,2.105097,-0.160206,1.401762,2.017214,0.000186,0.000011,-0.000011,-0.000008,0.000173,0.000070,-0.005937,-0.000335,0.000352,0.000295,-0.005613,-0.002094,0.009530,-1.747344,-1.882426,-0.178715,-0.014120,0.001555,-0.015785,-20.410472,-22.044885,-1.534579,-0.159845,-0.000444,-0.274391,-1.605907,2.105139,-0.160165,1.401727,2.017196,0.000089,-0.000038,0.000038,-0.000024,-0.000360,0.000192,0.107607,-1.358537,-1.380955,-0.064052,0.062527,0.003050,0.107607,-1.349570,-1.383197,-0.074727,0.077777,0.003050,-0.436287,-0.014049,0.195423,-0.565650,-1.827339,0.277709,0.000009,-0.000088,0.000004,-0.000289,0.000073,0.000366,-1.433990,6.056820,14.273026,-0.499974,-0.412794,1.374548,-0.436304,-0.014077,0.195442,-0.565579,-1.827282,0.277745,-0.000000,-0.000058,-0.000000,-0.000008,-0.000000,0.000001,0,30.147711,32.119984,31.089991,37.259201,36.134212,36.309952,0.662040,7,253,253,253,253,253,253,1,9.071429,-3.934849,-5.921752,1.000000,1.000000,0.000519,48.190971,48.190971,0.716145,47.895000,48.105999,47.939999,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.648000,-0.274302,-1.605903,2.105096,-0.160206,1.401763,2.017215,0.000092,0.000005,-0.000006,-0.000004,0.000083,0.000037,-0.005877,-0.000331,0.000349,0.000288,-0.005541,-0.002094,0.004019,-1.747919,-1.881814,-0.178715,-0.015974,0.000788,-0.015628,-20.410486,-22.044886,-1.534580,-0.159833,-0.000444,-0.274343,-1.605895,2.105115,-0.160200,1.401715,2.017208,0.000077,-0.000038,0.000038,-0.000024,-0.000336,0.000192,0.091914,-1.351812,-1.363021,-0.074727,0.083877,0.000000,0.098640,-1.336119,-1.358537,-0.071677,0.080827,-0.004575,-0.436300,-0.014068,0.195431,-0.565591,-1.827310,0.277759,0.000009,-0.000079,0.000004,-0.000281,0.000070,0.000331,-1.655886,6.310305,15.077689,-0.627549,-0.594675,1.622089,-0.436304,-0.014078,0.195442,-0.565579,-1.827282,0.277745,-0.000000,-0.000029,-0.000000,-0.000007,-0.000000,0.000001,0,30.147940,32.119984,31.089991,37.259201,36.134212,36.309952,0.632976,7,253,253,253,253,253,253,1,9.074427,-3.979801,-5.900774,1.000000,1.000000,0.000256,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.664000,-0.274302,-1.605903,2.105096,-0.160206,1.401764,2.017215,0.000003,0.000000,-0.000000,0.000001,0.000000,0.000005,-0.005376,-0.000303,0.000320,0.000260,-0.005055,-0.001934,-0.001221,-1.747925,-1.881814,-0.178714,-0.017700,-0.000045,-0.014298,-20.410553,-22.044890,-1.534569,-0.159774,-0.000410,-0.274379,-1.605907,2.105139,-0.160224,1.401691,2.017184,0.000077,-0.000038,0.000038,-0.000024,-0.000312,0.000168,0.091914,-1.345086,-1.356295,-0.077777,0.070152,0.004575,0.087431,-1.349570,-1.358537,-0.073202,0.079302,0.001525,-0.436295,-0.014057,0.195428,-0.565581,-1.827298,0.277742,0.000009,-0.000076,0.000004,-0.000251,0.000066,0.000316,-1.667131,6.226216,15.426333,-0.541009,-0.679526,1.516699,-0.436304,-0.014078,0.195442,-0.565579,-1.827282,0.277745,-0.000000,-0.000001,0.000000,-0.000005,0.000000,0.000001,0,30.147940,32.119984,31.089991,37.259201,36.134792,36.309952,0.625536,7,253,253,253,253,253,253,1,9.065436,-3.973808,-5.945727,1.000000,1.000000,0.000010,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.122002,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.680000,-0.274303,-1.605903,2.105096,-0.160206,1.401763,2.017215,-0.000073,-0.000004,0.000004,0.000004,-0.000071,-0.000023,-0.004549,-0.000257,0.000271,0.000217,-0.004264,-0.001654,-0.005183,-1.747934,-1.881815,-0.178712,-0.019192,-0.000533,-0.012100,-20.410658,-22.044897,-1.534550,-0.159680,-0.000350,-0.274367,-1.605907,2.105115,-0.160200,1.401727,2.017232,0.000077,-0.000038,0.000038,-0.000024,-0.000288,0.000168,0.085189,-1.358537,-1.342844,-0.074727,0.070152,0.000000,0.080705,-1.347328,-1.358537,-0.073202,0.077777,0.000000,-0.436299,-0.014056,0.195436,-0.565638,-1.827283,0.277748,0.000010,-0.000073,0.000004,-0.000243,0.000064,0.000293,-2.580523,6.046991,15.401214,-0.581431,-0.748607,1.487652,-0.436304,-0.014078,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000022,0.000000,-0.000003,0.000000,0.000002,0,30.147940,32.119984,31.089991,37.259201,36.134792,36.309952,0.646020,7,253,253,253,253,253,253,1,9.059443,-3.943839,-5.936737,1.000000,1.000000,0.000203,48.130199,48.190971,0.716145,47.924999,48.105999,47.939999,48.122002,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.696000,-0.274305,-1.605903,2.105097,-0.160206,1.401761,2.017214,-0.000134,-0.000008,0.000008,0.000007,-0.000128,-0.000045,-0.003502,-0.000198,0.000209,0.000164,-0.003269,-0.001291,-0.008373,-1.747945,-1.881816,-0.178709,-0.020365,-0.001007,-0.009315,-20.410788,-22.044907,-1.534525,-0.159564,-0.000273,-0.274343,-1.605919,2.105115,-0.160177,1.401691,2.017208,0.000077,-0.000038,0.000026,-0.000024,-0.000264,0.000168,0.053803,-1.342844,-1.371988,-0.064052,0.094553,-0.003050,0.073980,-1.349570,-1.358537,-0.073202,0.076252,-0.004575,-0.436295,-0.014072,0.195439,-0.565576,-1.827315,0.277782,0.000006,-0.000069,0.000009,-0.000232,0.000074,0.000271,-1.265881,5.690189,14.732687,-0.641826,-0.378634,1.683810,-0.436304,-0.014077,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000041,0.000000,-0.000001,0.000000,0.000002,0,30.147940,32.119984,31.089991,37.259281,36.134792,36.310955,0.661308,7,253,253,253,253,253,253,1,9.074427,-3.952830,-5.942730,1.000000,1.000000,0.000371,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.704000,-0.274306,-1.605903,2.105097,-0.160206,1.401760,2.017214,-0.000157,-0.000009,0.000009,0.000008,-0.000150,-0.000054,-0.002929,-0.000166,0.000175,0.000135,-0.002727,-0.001090,-0.009573,-1.747951,-1.881816,-0.178707,-0.020817,-0.001192,-0.007793,-20.410859,-22.044912,-1.534512,-0.159501,-0.000231,-0.274355,-1.605943,2.105127,-0.160212,1.401715,2.017184,0.000077,-0.000038,0.000026,-0.000024,-0.000264,0.000144,0.062771,-1.363021,-1.365263,-0.073202,0.064052,-0.004575,0.071738,-1.358537,-1.358537,-0.071677,0.074727,-0.004575,-0.436293,-0.014064,0.195447,-0.565560,-1.827268,0.277734,0.000006,-0.000069,0.000009,-0.000210,0.000072,0.000278,-2.280371,5.137774,14.795042,-0.553632,-0.613664,1.323507,-0.436304,-0.014077,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000048,0.000000,0.000000,0.000000,0.000002,0,30.147940,32.119984,31.089991,37.259281,36.134792,36.310955,0.639504,7,253,253,253,253,253,253,1,9.041461,-3.931852,-5.891784,1.000000,1.000000,0.000436,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.720000,-0.274309,-1.605904,2.105097,-0.160206,1.401757,2.017213,-0.000189,-0.000011,0.000011,0.000010,-0.000179,-0.000066,-0.001764,-0.000100,0.000106,0.000077,-0.001626,-0.000679,-0.011138,-1.748548,-1.881206,-0.178704,-0.021429,-0.001450,-0.004696,-20.411001,-22.044922,-1.534483,-0.159374,-0.000144,-0.274367,-1.605895,2.105115,-0.160200,1.401703,2.017220,0.000064,-0.000026,0.000026,-0.000024,-0.000240,0.000144,0.047078,-1.365263,-1.369746,-0.080827,0.073202,-0.006100,0.069496,-1.363021,-1.358537,-0.073202,0.074727,-0.004575,-0.436300,-0.014059,0.195431,-0.565616,-1.827302,0.277763,0.000005,-0.000060,0.000003,-0.000206,0.000057,0.000243,-2.248934,4.845575,14.873295,-0.592753,-0.670956,1.381147,-0.436304,-0.014076,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000058,0.000000,0.000002,0.000001,0.000002,0,30.147940,32.119984,31.089991,37.259281,36.134792,36.310955,0.629544,7,253,253,253,253,253,253,1,9.074427,-3.961820,-5.948724,1.000000,1.000000,0.000526,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.736000,-0.274312,-1.605904,2.105097,-0.160206,1.401754,2.017212,-0.000204,-0.000011,0.000012,0.000010,-0.000193,-0.000072,-0.000621,-0.000035,0.000039,0.000021,-0.000549,-0.000271,-0.011699,-1.748605,-1.881158,-0.178506,-0.021689,-0.001570,-0.001657,-20.411140,-22.044932,-1.534455,-0.159250,-0.000057,-0.274367,-1.605907,2.105139,-0.160212,1.401715,2.017196,0.000064,-0.000026,0.000026,-0.000024,-0.000216,0.000144,0.069496,-1.354054,-1.356295,-0.074727,0.077777,0.000000,0.067254,-1.356295,-1.358537,-0.070152,0.071677,0.001525,-0.436293,-0.014059,0.195427,-0.565602,-1.827305,0.277735,0.000005,-0.000057,0.000003,-0.000198,0.000055,0.000220,-1.976608,6.023610,15.188941,-0.595947,-0.647204,1.589463,-0.436304,-0.014075,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000063,0.000000,0.000003,0.000001,0.000001,0,30.148146,32.119984,31.089991,37.259281,36.134792,36.310955,0.714192,7,253,253,253,253,253,253,1,9.080420,-3.940842,-5.906768,1.000000,1.000000,0.000566,48.190971,48.190971,0.823566,47.879002,48.105999,47.971001,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418.752000,-0.274315,-1.605904,2.105097,-0.160206,1.401751,2.017210,-0.000200,-0.000011,0.000012,0.000010,-0.000189,-0.000071,0.000399,0.000022,-0.000022,-0.000028,0.000410,0.000097,-0.011276,-1.748605,-1.881169,-0.178697,-0.021599,-0.001551,0.001057,-20.411262,-22.044941,-1.534429,-0.159141,0.000021,-0.274367,-1.605943,2.105115,-0.160189,1.401715,2.017220,0.000064,-0.000026,0.000026,-0.000024,-0.000216,0.000144,0.047078,-1.360779,-1.369746,-0.065577,0.062527,0.001525,0.067254,-1.347328,-1.358537,-0.070152,0.071677,-0.001525,-0.436294,-0.014059,0.195450,-0.565609,-1.827267,0.277751,0.000005,-0.000057,0.000003,-0.000198,0.000055,0.000220,-2.184942,4.596366,14.516142,-0.455522,-0.507395,1.269683,-0.436304,-0.014074,0.195442,-0.565579,-1.827282,0.277745,0.000000,0.000062,0.000000,0.000004,0.000001,0.000001,0,30.148146,32.119984,31.089991,37.259281,36.135315,36.310955,0.627696,7,253,253,253,253,253,253,1,9.110389,-3.964817,-5.903771,1.000000,1.000000,0.000557,48.190971,48.190971,0.608724,47.879002,48.091000,47.971001,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
