timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
900.992000,-0.158979,-1.534843,2.012154,-0.188709,1.546107,2.164369,0.097955,-0.021163,0.037335,-0.071754,-0.065151,-0.090656,-0.403420,0.122315,0.141184,-1.255524,-0.732126,-0.501015,0.585420,-2.584975,-1.317490,-0.464223,-0.254828,-0.268323,-1.177743,-23.608767,-22.320015,-2.106463,-0.145709,-0.106137,-0.159090,-1.534848,2.011935,-0.187815,1.546809,2.164923,0.100463,-0.022307,0.039244,-0.078617,-0.077202,-0.098750,0.824986,-1.822592,-0.780150,-0.250107,-0.146404,-0.244007,0.822744,-1.795690,-0.759974,-0.247057,-0.149454,-0.237906,-0.470733,-0.039314,0.207076,-0.671876,-1.746037,0.323646,0.007241,-0.057762,0.000367,0.081897,0.051749,0.202372,8.487210,13.502082,17.564353,-0.428765,1.270523,2.875826,-0.470787,-0.039447,0.207062,-0.670594,-1.745833,0.324084,0.007524,-0.055091,0.000033,0.076693,0.046284,0.185978,0,29.418985,31.209991,30.329992,35.829639,34.059982,34.048904,0.681060,7,253,253,253,253,253,253,1,8.549980,-5.304404,-5.556138,1.000000,1.000000,0.413376,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.061001,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.008000,-0.157536,-1.535149,2.012752,-0.190020,1.544984,2.162891,0.086568,-0.018207,0.037156,-0.085293,-0.071691,-0.092452,-0.788703,0.200164,-0.050884,-0.735508,-0.322490,-0.010390,0.468275,-2.555190,-1.360786,-0.459626,-0.241546,-0.257654,-2.400569,-23.300088,-22.824292,-2.021187,0.004439,-0.002201,-0.157565,-1.535207,2.012559,-0.189253,1.545503,2.163328,0.090032,-0.020747,0.037992,-0.093741,-0.078952,-0.102393,0.703929,-1.746370,-0.665818,-0.361435,-0.230281,-0.161654,0.708412,-1.750854,-0.688236,-0.372110,-0.228756,-0.160129,-0.470644,-0.040204,0.207101,-0.667890,-1.746393,0.324969,0.004459,-0.052672,0.001659,0.087249,0.066239,0.194548,4.266637,10.608837,24.807507,0.354238,-1.162359,1.726445,-0.470696,-0.040276,0.207063,-0.666956,-1.746208,0.325238,0.004969,-0.050212,0.000061,0.078292,0.057176,0.181288,0,29.418985,31.209991,30.329992,35.829639,34.059982,34.049015,0.745656,7,253,253,253,253,253,253,1,8.768749,-4.675068,-5.265445,1.000000,1.000000,0.368544,48.130199,48.190971,0.716145,47.924999,48.091000,47.924999,48.061001,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.024000,-0.156339,-1.535395,2.013315,-0.191460,1.543824,2.161465,0.070556,-0.014353,0.034360,-0.090952,-0.072257,-0.087436,-1.061743,0.252218,-0.213130,-0.229565,0.056448,0.414773,0.375710,-2.533821,-1.400019,-0.451250,-0.227672,-0.245244,-3.274953,-23.101510,-23.238348,-1.930097,0.132298,0.087867,-0.156220,-1.535483,2.013183,-0.190872,1.544208,2.161698,0.073184,-0.016030,0.035742,-0.103496,-0.080079,-0.093477,0.535793,-1.838285,-0.701687,-0.250107,-0.109803,-0.253157,0.538035,-1.838285,-0.692719,-0.250107,-0.109803,-0.247057,-0.470593,-0.041003,0.207107,-0.663996,-1.746587,0.326144,0.001404,-0.044498,0.001440,0.079638,0.074809,0.176170,0.573693,9.275021,20.317741,-0.744922,0.004368,2.238765,-0.470648,-0.040989,0.207064,-0.663512,-1.746382,0.326306,0.002390,-0.042430,0.000086,0.074124,0.062544,0.164331,0,29.418985,31.209991,30.329992,35.829674,34.059982,34.049015,0.707460,7,253,253,253,253,253,253,1,8.954553,-4.549201,-5.220492,1.000000,1.000000,0.304088,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.040000,-0.155436,-1.535572,2.013808,-0.192901,1.542721,2.160191,0.051570,-0.009978,0.029420,-0.089126,-0.067422,-0.076675,-1.218675,0.278468,-0.337161,0.223090,0.378649,0.750385,0.310771,-2.519916,-1.432875,-0.440222,-0.214250,-0.232180,-3.787008,-23.011109,-23.542780,-1.841593,0.231066,0.158965,-0.155247,-1.535662,2.013699,-0.192525,1.542937,2.160306,0.052552,-0.010290,0.029772,-0.098558,-0.076340,-0.081469,0.513375,-1.885363,-0.786875,-0.347709,-0.221131,-0.172330,0.504407,-1.867428,-0.793601,-0.352285,-0.221131,-0.170805,-0.470603,-0.041617,0.207119,-0.660631,-1.746514,0.327210,-0.001174,-0.034034,0.000998,0.068587,0.071618,0.148508,0.054624,7.896045,21.203543,0.158125,-1.323326,1.052697,-0.470639,-0.041551,0.207066,-0.660487,-1.746376,0.327223,-0.000031,-0.032610,0.000104,0.065080,0.062530,0.137626,0,29.418985,31.209991,30.329992,35.829674,34.059982,34.049015,0.757644,7,253,253,253,253,253,253,1,8.951556,-4.243523,-5.259451,1.000000,1.000000,0.226904,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.056000,-0.154853,-1.535678,2.014202,-0.194235,1.541748,2.159140,0.031420,-0.005474,0.023000,-0.080987,-0.058291,-0.061760,-1.264032,0.280558,-0.419122,0.596413,0.628186,0.984088,0.274408,-2.272300,-1.457786,-0.427717,-0.202215,-0.219534,-3.949395,-23.020729,-23.730012,-1.761768,0.297486,0.208473,-0.154539,-1.535771,2.014167,-0.194023,1.541822,2.159083,0.030015,-0.004423,0.024058,-0.090241,-0.060832,-0.066057,0.607531,-1.797932,-0.919142,-0.187580,-0.285183,-0.242482,0.591838,-1.786723,-0.923626,-0.187580,-0.289758,-0.239431,-0.470625,-0.042086,0.207105,-0.657807,-1.746406,0.328038,-0.003196,-0.021263,0.000046,0.056960,0.064534,0.106735,-0.978331,9.819621,12.400317,-0.220873,0.854980,0.287400,-0.470665,-0.041943,0.207067,-0.658047,-1.746217,0.327940,-0.002141,-0.021753,0.000112,0.052495,0.057863,0.104508,0,29.419086,31.209991,30.329992,35.829674,34.059982,34.049015,0.746472,7,253,253,253,253,253,253,1,9.200294,-4.216551,-5.394309,1.000000,1.000000,0.144993,48.190971,48.190971,0.787760,47.910000,48.091000,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.064000,-0.154681,-1.535704,2.014358,-0.194835,1.541328,2.158713,0.021433,-0.003286,0.019446,-0.075005,-0.052508,-0.053268,-1.248430,0.273496,-0.444144,0.747840,0.722854,1.061457,0.266616,-2.155159,-1.467000,-0.421265,-0.196945,-0.213652,-3.910151,-23.058740,-23.780076,-1.726604,0.318341,0.224863,-0.154334,-1.535758,2.014310,-0.194743,1.541415,2.158603,0.017833,-0.002275,0.020837,-0.083985,-0.055703,-0.050502,0.558211,-1.744129,-0.963979,-0.237906,-0.257732,-0.289758,0.549244,-1.744129,-0.981913,-0.244007,-0.245532,-0.297383,-0.470670,-0.042226,0.207105,-0.656736,-1.746217,0.328301,-0.004060,-0.014816,-0.000107,0.042787,0.061064,0.085281,-2.070836,8.278252,12.189479,-0.813782,0.305775,0.154054,-0.470690,-0.042073,0.207068,-0.657079,-1.746090,0.328216,-0.003041,-0.016234,0.000111,0.045315,0.054087,0.086592,0,29.419086,31.209991,30.329992,35.829674,34.059982,34.049015,0.695736,7,253,253,253,253,253,253,1,9.098401,-4.060716,-5.379325,1.000000,1.000000,0.104979,48.190971,48.190971,0.751955,47.910000,48.091000,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.088000,-0.154604,-1.535689,2.014651,-0.196280,1.540381,2.157859,-0.006064,0.002582,0.008363,-0.051690,-0.032173,-0.026031,-1.077778,0.226963,-0.460184,1.049225,0.884381,1.143893,-0.635159,-1.852431,-1.570010,-0.402608,-0.184736,-0.198729,-3.400325,-23.274630,-23.773395,-1.645161,0.334824,0.242327,-0.154227,-1.535639,2.014694,-0.196325,1.540276,2.157668,-0.010278,0.003963,0.009549,-0.053018,-0.032262,-0.024616,-0.100881,-1.499771,-1.096245,-0.344659,-0.164704,-0.163179,-0.121058,-1.493046,-1.107454,-0.346184,-0.170805,-0.158604,-0.470779,-0.042406,0.207033,-0.654688,-1.745860,0.328925,-0.005138,0.001414,-0.000940,0.020650,0.037533,0.027481,-1.119586,20.742443,14.054530,-0.590215,-1.256252,2.795562,-0.470795,-0.042214,0.207071,-0.655229,-1.745587,0.328706,-0.004992,-0.000551,0.000093,0.022230,0.038576,0.032002,0,29.419086,31.209991,30.329992,35.829674,34.059982,34.049114,0.725532,7,253,253,253,253,253,253,1,9.251240,-4.453302,-5.451249,1.000000,1.000000,0.040451,48.190971,48.190971,0.608724,47.910000,48.076000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.104000,-0.154869,-1.535613,2.014707,-0.196912,1.540031,2.157626,-0.020516,0.005652,0.001413,-0.034111,-0.016782,-0.011091,-0.820919,0.179250,-0.421547,1.099571,1.025937,0.743545,-0.805155,-1.703899,-1.940177,-0.392235,-0.176813,-0.201047,-2.635216,-23.499675,-23.634473,-1.615345,0.335598,0.157516,-0.154551,-1.535567,2.014730,-0.196960,1.539916,2.157428,-0.027778,0.005062,0.003221,-0.030296,-0.018504,-0.011265,-0.439395,-1.239721,-1.430275,-0.222656,-0.211981,-0.114378,-0.446120,-1.226270,-1.428033,-0.228756,-0.204356,-0.118953,-0.470876,-0.042287,0.207045,-0.654327,-1.745422,0.328938,-0.004865,0.011270,-0.000827,0.009040,0.021222,-0.006913,0.121281,13.448356,13.545400,0.477643,0.013250,1.523591,-0.470883,-0.042123,0.207072,-0.654839,-1.745192,0.328751,-0.005622,0.008240,0.000070,0.010129,0.026138,-0.001357,0,29.419086,31.209991,30.329992,35.829708,34.059982,34.049114,0.781152,7,253,253,253,253,253,253,1,9.176319,-4.543207,-5.541154,1.000000,1.000000,0.080799,48.190971,48.190971,0.680340,47.910000,48.076000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.120000,-0.155307,-1.535491,2.014655,-0.197263,1.540040,2.157369,-0.029154,0.008273,-0.004742,-0.018132,0.006898,-0.019594,-0.444106,0.154849,-0.368103,0.963869,1.589523,-0.882013,-0.723927,-1.575368,-2.261810,-0.387348,0.190627,-0.243295,-1.582672,-23.677072,-23.456442,-1.627151,0.424802,-0.186849,-0.154995,-1.535447,2.014670,-0.197451,1.539796,2.157309,-0.033364,0.011160,-0.005663,-0.019151,-0.007622,-0.003691,-0.526825,-1.073827,-1.605136,-0.157079,0.006100,-0.215031,-0.547002,-1.071585,-1.598411,-0.155554,0.007625,-0.224181,-0.470990,-0.042078,0.207064,-0.654362,-1.744921,0.328717,-0.006934,0.015591,-0.000761,0.003528,0.013384,-0.025033,-5.216586,1.596042,15.612249,0.757555,-0.084510,-1.617438,-0.470975,-0.041904,0.207073,-0.654884,-1.744833,0.328301,-0.005778,0.015331,0.000042,0.022836,0.011822,-0.030375,0,29.419086,31.209991,30.329992,35.829708,34.059982,34.049114,0.713988,7,253,253,253,253,253,253,1,8.636889,-4.618128,-5.882793,1.000000,1.000000,0.127083,48.190971,48.190971,0.716145,47.910000,48.076000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.136000,-0.155809,-1.535335,2.014522,-0.197402,1.540466,2.156784,-0.031457,0.010296,-0.009752,-0.004647,0.036550,-0.044317,-0.030070,0.117640,-0.296036,0.804853,1.944245,-1.574619,-0.624110,-1.499430,-2.517619,-0.281184,0.271507,-0.271347,-0.386388,-23.902753,-23.226981,-1.639496,0.458019,-0.333574,-0.155608,-1.535255,2.014586,-0.197547,1.540036,2.156901,-0.034949,0.015762,-0.014330,-0.005393,0.052707,-0.051292,-0.661334,-0.950528,-1.887604,-0.167755,0.288233,-0.231806,-0.677027,-0.968462,-1.880879,-0.163179,0.295858,-0.248582,-0.471071,-0.041750,0.207022,-0.654677,-1.744741,0.327788,-0.007471,0.024197,-0.000411,0.064001,-0.004402,-0.071397,-3.460039,-1.209199,18.957099,0.253045,-1.190116,0.063730,-0.471065,-0.041602,0.207073,-0.655018,-1.744567,0.327172,-0.005458,0.020179,0.000012,0.052933,-0.002775,-0.054317,0,29.419178,31.209991,30.329992,35.829708,34.059982,34.049114,0.759648,7,253,253,253,253,253,253,1,8.768749,-5.106613,-5.484214,1.000000,1.000000,0.146938,48.190971,48.190971,0.787760,47.939999,48.076000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.144000,-0.156036,-1.535242,2.014422,-0.197390,1.540954,2.156362,-0.028408,0.011710,-0.012561,0.001511,0.060971,-0.052665,0.381194,0.176787,-0.351151,0.769801,3.052598,-1.043472,-0.531597,-1.493426,-2.541431,-0.162118,0.307075,-0.262847,0.661489,-23.853164,-23.312501,-1.640542,0.677157,-0.221054,-0.155860,-1.535171,2.014442,-0.197571,1.540276,2.156481,-0.032265,0.012055,-0.011198,-0.002780,0.048488,-0.051125,-0.706170,-1.132114,-1.986244,-0.042701,0.169280,-0.170805,-0.699445,-1.118663,-2.004179,-0.044226,0.167755,-0.163179,-0.471134,-0.041592,0.207050,-0.654639,-1.744610,0.327114,-0.005711,0.022135,-0.000346,0.062363,-0.006242,-0.064713,-8.339748,-11.029389,14.256615,1.553671,-1.302942,-2.556664,-0.471106,-0.041427,0.207073,-0.655147,-1.744454,0.326273,-0.005176,0.021870,-0.000006,0.066855,-0.009560,-0.072411,0,29.419178,31.209991,30.329992,35.829708,34.059982,34.049114,0.777120,7,253,253,253,253,253,253,1,9.206287,-5.070651,-5.088632,1.000000,1.000000,0.149643,48.190971,48.190971,0.751955,47.939999,48.076000,47.939999,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.160000,-0.156337,-1.535014,2.014150,-0.197234,1.542676,2.155446,-0.014819,0.015123,-0.018475,0.012297,0.124610,-0.057583,0.993001,0.223554,-0.373071,0.639173,4.246240,-0.070515,-0.378313,-1.493035,-2.546270,0.000947,0.360254,-0.242326,2.298462,-23.898106,-23.292275,-1.652012,0.891890,-0.014938,-0.156268,-1.534979,2.014191,-0.197379,1.541643,2.155582,-0.016311,0.011467,-0.019009,0.012464,0.118212,-0.061982,-0.576145,-0.952769,-2.057982,0.016775,0.062527,-0.254682,-0.569420,-0.932593,-2.075917,0.016775,0.061002,-0.245532,-0.471204,-0.041215,0.207053,-0.655101,-1.744411,0.324933,-0.004293,0.023497,0.001860,0.090791,-0.017407,-0.112710,-1.616966,-16.089826,18.458525,1.080186,-1.697383,-4.916676,-0.471180,-0.041054,0.207072,-0.655718,-1.744172,0.323830,-0.004392,0.023644,-0.000042,0.087726,-0.021194,-0.118571,0,29.419178,31.209991,30.329992,35.829708,34.059982,34.049202,0.763680,7,253,253,253,253,253,253,1,8.930578,-4.779957,-5.307401,1.000000,1.000000,0.136605,48.190971,48.130199,0.787760,47.939999,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.176000,-0.156375,-1.534738,2.013799,-0.196944,1.545383,2.154582,0.002906,0.018048,-0.023338,0.020544,0.187290,-0.052137,1.083194,0.161800,-0.275466,0.485473,3.659763,0.383887,0.397926,-1.507279,-2.530311,0.002239,0.372089,-0.229040,2.670353,-24.106866,-23.041989,-1.670989,0.737836,0.081324,-0.156352,-1.534715,2.013866,-0.197224,1.544292,2.154694,-0.002633,0.017142,-0.023393,0.019367,0.185444,-0.051700,-0.138992,-0.829470,-1.871912,0.059477,0.259257,-0.333984,-0.141234,-0.818261,-1.874154,0.068627,0.247057,-0.324834,-0.471274,-0.040824,0.207059,-0.656094,-1.743905,0.321808,-0.003700,0.025719,0.000485,0.098171,-0.027304,-0.166434,-4.190348,-24.842311,23.108551,-0.033407,-1.720233,-4.484743,-0.471239,-0.040677,0.207071,-0.656775,-1.743771,0.320683,-0.003359,0.023329,-0.000063,0.098785,-0.029614,-0.162525,0,29.419178,31.209991,30.329992,35.829739,34.059982,34.049202,0.726948,7,253,253,253,253,253,253,1,8.861651,-4.417340,-5.433268,1.000000,1.000000,0.117901,48.190971,48.190971,0.787760,47.939999,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.192000,-0.156144,-1.534432,2.013392,-0.196543,1.548899,2.153845,0.018094,0.019333,-0.025938,0.026276,0.228692,-0.043785,0.900216,0.053778,-0.125405,0.315316,2.228525,0.562602,0.798392,-1.528173,-2.503842,0.001636,0.355112,-0.220850,2.362595,-24.369482,-22.698006,-1.697058,0.412500,0.119184,-0.156184,-1.534392,2.013459,-0.196912,1.547804,2.153903,0.022422,0.019226,-0.025081,0.030991,0.239780,-0.045204,0.446120,-0.798085,-1.923473,0.073202,0.288233,-0.228756,0.437153,-0.820503,-1.930199,0.067102,0.262307,-0.205881,-0.471330,-0.040440,0.207058,-0.657552,-1.743327,0.318110,-0.000988,0.020653,-0.000862,0.105074,-0.040869,-0.195329,1.473658,-14.935916,21.873501,0.498746,-1.024012,-2.472720,-0.471279,-0.040325,0.207070,-0.658255,-1.743267,0.317053,-0.002185,0.021424,-0.000058,0.101570,-0.034864,-0.189376,0,29.419178,31.209991,30.329992,35.829739,34.059982,34.049202,0.716088,7,253,253,253,253,253,253,1,8.894616,-4.726014,-5.613078,1.000000,1.000000,0.105091,48.190971,48.190971,0.895181,47.939999,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.208000,-0.155717,-1.534126,2.012972,-0.196087,1.552786,2.153263,0.029741,0.018967,-0.026199,0.029197,0.246832,-0.033302,0.679613,-0.042714,0.012221,0.147032,0.842969,0.676214,0.774552,-1.547186,-2.477980,-0.000576,0.329251,-0.213183,1.931157,-24.586192,-22.391641,-1.726695,0.103729,0.143252,-0.155763,-1.534092,2.013015,-0.196361,1.551868,2.153244,0.030271,0.017679,-0.024978,0.033724,0.265666,-0.034059,0.468538,-0.847404,-1.925715,0.018300,0.183005,-0.221131,0.464055,-0.847404,-1.950375,-0.003050,0.184530,-0.218081,-0.471344,-0.040109,0.207062,-0.659324,-1.742805,0.314144,0.000430,0.020118,-0.000442,0.101472,-0.041958,-0.215382,1.318081,-15.413497,22.225986,0.656777,-1.606900,-3.298837,-0.471301,-0.040019,0.207070,-0.659954,-1.742718,0.313316,-0.000982,0.018157,-0.000036,0.096297,-0.036676,-0.198016,0,29.419260,31.209991,30.329992,35.829739,34.059982,34.049202,0.748668,7,253,253,253,253,253,253,1,9.122375,-4.681061,-5.499198,1.000000,1.000000,0.093909,48.190971,48.190971,0.751955,47.910000,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.224000,-0.155142,-1.533841,2.012570,-0.195612,1.556733,2.152867,0.037711,0.017303,-0.024563,0.029650,0.244992,-0.021860,0.436916,-0.122914,0.130328,-0.009751,-0.419833,0.722858,0.738951,-1.563055,-2.454500,-0.004022,0.297877,-0.206644,1.409939,-24.747347,-22.137915,-1.757938,-0.171831,0.153133,-0.155211,-1.533816,2.012607,-0.195941,1.556195,2.152788,0.037723,0.018101,-0.025873,0.030919,0.259123,-0.018671,0.607531,-0.856372,-1.923473,0.076252,0.144879,-0.251632,0.618740,-0.842921,-1.916748,0.079302,0.149454,-0.233331,-0.471349,-0.039807,0.207073,-0.661285,-1.742079,0.310183,0.000051,0.015864,0.000073,0.085607,-0.036483,-0.205887,3.267131,-9.031059,20.210990,0.210751,-0.622648,-2.660794,-0.471303,-0.039777,0.207069,-0.661733,-1.742167,0.309753,0.000143,0.014035,-0.000007,0.084924,-0.035570,-0.191422,0,29.419260,31.209991,30.329992,35.829739,34.059982,34.049202,0.715452,7,253,253,253,253,253,253,1,8.705815,-4.651093,-5.777905,1.000000,1.000000,0.091061,48.130199,48.190971,0.716145,47.910000,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901.240000,-0.154486,-1.533596,2.012215,-0.195157,1.560433,2.152656,0.041796,0.014594,-0.021344,0.027855,0.225359,-0.010396,0.195704,-0.182931,0.222445,-0.144062,-1.476487,0.709775,0.696272,-1.575120,-2.434784,-0.008275,0.263892,-0.201511,0.856570,-24.848940,-21.948899,-1.787921,-0.397047,0.150362,-0.154587,-1.533576,2.012247,-0.195378,1.560163,2.152536,0.040740,0.016273,-0.022716,0.032405,0.237623,-0.009252,0.847404,-0.939319,-1.898813,0.150979,0.256207,-0.198255,0.845163,-0.930351,-1.876395,0.161654,0.257732,-0.210456,-0.471319,-0.039590,0.207067,-0.663192,-1.741576,0.306721,0.001231,0.011502,-0.000587,0.070402,-0.037091,-0.184804,3.350528,6.010727,17.054392,-0.142113,0.224829,0.715396,-0.471290,-0.039607,0.207069,-0.663443,-1.741655,0.306600,0.001096,0.009452,0.000019,0.068890,-0.031925,-0.171648,0,29.419260,31.209991,30.329992,35.829739,34.060986,34.049282,0.747756,7,253,253,253,253,253,253,1,8.651873,-4.618128,-5.915759,1.000000,1.000000,0.092686,48.190971,48.190971,0.751955,47.910000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
