timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
767.008000,-0.508651,-1.755040,2.126808,-0.042617,1.176690,1.867671,0.199364,-0.090618,-0.097916,0.161837,0.190702,0.070066,1.297061,-0.702230,-1.028990,1.586676,1.220364,0.436116,1.098115,-2.166602,-2.877354,0.132914,0.269046,0.272224,3.471605,-17.794007,-26.121995,-1.071230,-0.223598,0.092389,-0.509586,-1.754791,2.127225,-0.043597,1.175910,1.867327,0.204556,-0.093471,-0.099683,0.168235,0.196853,0.078521,1.363021,-1.699292,-2.261987,0.112853,0.157079,0.181480,1.371988,-1.714985,-2.277679,0.115903,0.163179,0.173855,-0.398986,0.040483,0.237028,-0.484008,-1.814797,0.228614,0.002315,-0.061012,0.062199,-0.007025,-0.002095,-0.004942,3.279471,6.949360,22.450745,-0.959936,-1.839253,-0.573726,-0.398968,0.040183,0.237214,-0.484175,-1.815170,0.228843,0.001855,-0.059351,0.060985,0.000209,-0.000315,-0.001816,0,29.229992,31.209991,30.199991,35.349194,33.447445,33.449810,0.678876,7,253,253,253,253,253,253,1,9.185309,-5.598094,-6.227430,1.000000,1.000000,0.880353,48.130199,48.190971,0.930992,47.910000,48.122002,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.024000,-0.505357,-1.756557,2.125122,-0.039850,1.179838,1.868825,0.206611,-0.095509,-0.107029,0.175283,0.197345,0.072333,0.180586,-0.177104,-0.419251,0.596755,0.155587,0.046825,0.852180,-1.971922,-2.740992,0.112012,0.259411,0.264340,0.494218,-15.454555,-24.402818,-1.300167,-0.338861,0.009920,-0.506186,-1.756363,2.125485,-0.040612,1.179268,1.868574,0.216534,-0.098226,-0.109271,0.192467,0.210131,0.076891,0.963979,-1.661182,-2.049015,0.028976,0.141829,0.207406,0.975188,-1.654456,-2.049015,0.024401,0.140304,0.211981,-0.398939,0.039477,0.238089,-0.484220,-1.814877,0.228561,0.003543,-0.064789,0.066127,-0.006543,-0.012695,-0.005061,-7.652350,1.627453,24.140125,-0.625289,-3.894884,-1.121167,-0.398937,0.039203,0.238253,-0.484197,-1.815169,0.228821,0.002061,-0.061477,0.065726,0.000150,-0.000398,-0.001547,0,29.229992,31.209991,30.199991,35.349274,33.447701,33.449810,0.701556,7,253,253,253,253,253,253,1,9.206287,-4.845888,-6.437209,1.000000,1.000000,0.925829,48.190971,48.190971,0.895181,47.910000,48.091000,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.032000,-0.503725,-1.757317,2.124257,-0.038440,1.181396,1.869396,0.203984,-0.094990,-0.108087,0.176348,0.194711,0.071292,-0.328281,0.064868,-0.132195,0.133108,-0.329243,-0.130145,0.733291,-1.878470,-2.673190,0.099996,0.252385,0.259597,-0.863425,-14.370332,-23.594397,-1.407266,-0.391064,-0.027571,-0.504397,-1.757227,2.124586,-0.039102,1.180911,1.869174,0.211856,-0.100118,-0.110792,0.188704,0.208957,0.078449,0.977429,-1.414582,-2.340450,0.207406,0.308058,0.248582,0.972946,-1.412341,-2.347176,0.190630,0.311108,0.266882,-0.398911,0.038930,0.238661,-0.484154,-1.814875,0.228590,0.003406,-0.062814,0.067861,-0.004899,-0.005949,-0.009110,13.250187,11.092634,11.516360,-0.532923,1.320548,1.734377,-0.398921,0.038718,0.238780,-0.484207,-1.815170,0.228811,0.002124,-0.060690,0.065995,0.000118,-0.000411,-0.001384,0,29.229992,31.209991,30.199991,35.349274,33.447701,33.449810,0.673692,7,253,253,253,253,253,253,1,9.470009,-4.138634,-6.023645,1.000000,1.000000,0.920056,48.130199,48.190971,0.966797,47.910000,48.091000,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.048000,-0.500640,-1.758769,2.122570,-0.035701,1.184337,1.870471,0.187940,-0.088765,-0.103923,0.168385,0.179171,0.065466,-1.211337,0.489867,0.383668,-0.695612,-1.169666,-0.436356,0.513815,-1.707168,-2.544577,0.074322,0.235090,0.249142,-3.220659,-12.454233,-22.143400,-1.598438,-0.480998,-0.092440,-0.501142,-1.758810,2.122762,-0.036142,1.184088,1.870325,0.193282,-0.091643,-0.108069,0.180698,0.195918,0.069556,0.941560,-1.324910,-2.371835,0.219606,0.297383,0.271457,0.943802,-1.315943,-2.360626,0.224181,0.303483,0.271457,-0.398872,0.037969,0.239771,-0.484224,-1.814845,0.228511,0.002947,-0.056369,0.064440,-0.001695,-0.007264,-0.012732,19.410748,19.762657,5.247661,-0.465615,2.461905,3.001914,-0.398888,0.037801,0.239802,-0.484224,-1.815173,0.228797,0.002119,-0.055910,0.062787,0.000056,-0.000419,-0.001015,0,29.229992,31.209991,30.199991,35.349274,33.447701,33.449810,0.692280,7,253,253,253,253,253,253,1,9.161335,-3.209614,-5.583110,1.000000,1.000000,0.858583,48.190971,48.190971,0.859376,47.895000,48.091000,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.064000,-0.497955,-1.760051,2.121036,-0.033228,1.186894,1.871404,0.160278,-0.076866,-0.092683,0.149124,0.152589,0.055626,-1.882576,0.819782,0.799659,-1.358050,-1.807260,-0.667916,0.329302,-1.564837,-2.432085,0.048340,0.215069,0.238199,-5.014110,-10.952763,-20.975581,-1.750640,-0.548463,-0.141494,-0.498115,-1.760261,2.121179,-0.033373,1.186930,1.871381,0.166590,-0.078604,-0.097510,0.161020,0.162818,0.058100,0.742039,-1.284557,-2.107302,0.085402,0.240957,0.239431,0.748765,-1.286799,-2.089367,0.096078,0.240957,0.221131,-0.398806,0.037046,0.240746,-0.484275,-1.814956,0.228573,0.002276,-0.049138,0.057068,-0.002029,-0.006451,-0.004715,11.103988,19.065825,10.903360,-0.803663,-0.072064,2.594167,-0.398858,0.037002,0.240722,-0.484235,-1.815177,0.228787,0.001903,-0.047670,0.055392,0.000008,-0.000441,-0.000618,0,29.229992,31.209991,30.199991,35.349274,33.447701,33.449829,0.672468,7,253,253,253,253,253,253,1,9.332154,-2.556303,-5.792889,1.000000,1.000000,0.742476,48.130199,48.190971,0.751955,47.895000,48.091000,47.910000,48.105999,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.080000,-0.495797,-1.761100,2.119741,-0.031156,1.188947,1.872150,0.124376,-0.060821,-0.076002,0.121277,0.118198,0.042961,-2.324896,1.044643,1.099735,-1.829916,-2.226063,-0.819197,0.187585,-1.457640,-2.341450,0.023878,0.194009,0.227563,-6.197552,-9.916572,-20.135577,-1.858044,-0.591916,-0.173542,-0.495773,-1.761412,2.119727,-0.031096,1.189148,1.872172,0.131322,-0.060733,-0.079307,0.132929,0.129358,0.044701,0.726347,-1.078311,-1.984002,0.186055,0.184530,0.268407,0.724105,-1.071585,-1.968310,0.192155,0.176905,0.251632,-0.398785,0.036352,0.241602,-0.484242,-1.814940,0.228555,0.001956,-0.038622,0.045159,-0.002562,-0.009432,-0.004353,15.410777,23.339204,9.459331,-0.302543,1.419031,2.791613,-0.398833,0.036361,0.241489,-0.484241,-1.815183,0.228782,0.001479,-0.036965,0.044827,-0.000021,-0.000491,-0.000224,0,29.229992,31.209991,30.199991,35.349274,33.447701,33.449829,0.638928,7,253,253,253,253,253,253,1,9.146351,-1.789112,-5.280429,1.000000,1.000000,0.586516,48.190971,48.190971,0.716145,47.895000,48.091000,47.910000,48.105999,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.096000,-0.494284,-1.761856,2.118760,-0.029604,1.190382,1.872670,0.084484,-0.042621,-0.056173,0.088572,0.080051,0.028952,-2.530519,1.159645,1.275653,-2.098873,-2.418864,-0.887691,0.095347,-1.390266,-2.277232,0.002914,0.173887,0.218123,-6.749643,-9.373083,-19.645626,-1.917283,-0.610737,-0.188052,-0.494055,-1.762192,2.118671,-0.029383,1.190778,1.872760,0.089725,-0.040817,-0.058624,0.099134,0.088084,0.025215,0.697203,-0.979671,-2.253020,0.276032,0.321784,0.283658,0.679269,-0.986397,-2.253020,0.251632,0.340084,0.256207,-0.398768,0.035844,0.242199,-0.484287,-1.815025,0.228574,0.001242,-0.026347,0.031941,0.001077,-0.010836,-0.001107,29.546309,30.149694,-1.918066,-0.435411,5.102171,5.177205,-0.398816,0.035912,0.242059,-0.484243,-1.815192,0.228781,0.000902,-0.025059,0.032487,-0.000033,-0.000567,0.000140,0,29.229992,31.209991,30.199991,35.349346,33.447929,33.449829,0.676116,7,253,253,253,253,253,253,1,9.428054,-1.441479,-5.130587,1.000000,1.000000,0.410011,48.190971,48.190971,0.716145,47.895000,48.091000,47.910000,48.029999,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.112000,-0.493384,-1.762328,2.118098,-0.028574,1.191231,1.872975,0.043814,-0.023751,-0.034862,0.053738,0.041218,0.014726,-2.532017,1.178097,1.338212,-2.184281,-2.417089,-0.885105,0.048865,-1.359669,-2.238727,-0.013943,0.155754,0.210232,-6.756740,-9.266564,-19.474978,-1.933114,-0.608524,-0.187504,-0.492950,-1.762684,2.117879,-0.028184,1.191666,1.873107,0.049445,-0.019763,-0.036176,0.055631,0.037199,0.012631,0.302644,-0.932593,-2.228360,0.306533,0.329409,0.265357,0.298161,-0.932593,-2.203700,0.269932,0.324834,0.263832,-0.398776,0.035505,0.242625,-0.484174,-1.815096,0.228716,-0.000623,-0.015333,0.018433,-0.001346,-0.004226,0.010508,22.074493,14.906199,-3.423697,0.055758,5.589648,3.394937,-0.398809,0.035646,0.242434,-0.484240,-1.815203,0.228783,0.000259,-0.012917,0.019403,-0.000033,-0.000634,0.000445,0,29.229992,31.209991,30.199991,35.349346,33.447929,33.449829,0.742776,7,253,253,253,253,253,253,1,9.371114,-1.351574,-5.034688,1.000000,1.000000,0.227674,48.190971,48.190971,0.859376,47.895000,48.061001,47.910000,48.029999,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.128000,-0.493147,-1.762490,2.117792,-0.028123,1.191448,1.873049,0.005486,-0.005729,-0.013952,0.019784,0.004663,0.001361,-2.336135,1.102373,1.288312,-2.088331,-2.227315,-0.813931,-0.211061,-1.136067,-2.227814,-0.025459,0.031934,0.011798,-6.236490,-9.588699,-19.620742,-1.906073,-0.586117,-0.172427,-0.492578,-1.762816,2.117544,-0.027609,1.191989,1.873239,0.009421,-0.005024,-0.010853,0.014693,0.008629,0.006807,-0.141234,-0.791359,-2.080400,0.013725,0.138779,0.149454,-0.170378,-0.786875,-2.046773,0.021351,0.152504,0.144879,-0.398779,0.035395,0.242772,-0.484235,-1.815229,0.228785,-0.000381,-0.002574,0.005399,-0.003471,0.000350,-0.000761,12.351501,7.079635,7.027554,0.774148,0.456123,2.343308,-0.398812,0.035578,0.242591,-0.484233,-1.815217,0.228788,-0.000364,-0.001474,0.006695,-0.000027,-0.000673,0.000681,0,29.229992,31.209991,30.199991,35.349346,33.447929,33.449829,0.689616,7,253,253,253,253,253,253,1,9.275214,-1.081859,-5.202511,1.000000,1.000000,0.057197,48.190971,48.190971,0.787760,47.879002,48.061001,47.910000,48.029999,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.144000,-0.493428,-1.762406,2.117779,-0.028146,1.191171,1.872943,-0.027707,0.010122,0.005009,-0.010781,-0.026949,-0.010170,-2.009180,0.962373,1.157696,-1.863726,-1.913012,-0.697516,-1.045529,-0.326641,-1.432129,-0.410252,-0.280227,-0.234379,-5.365660,-10.205554,-19.993210,-1.849041,-0.550538,-0.147765,-0.492806,-1.762672,2.117496,-0.027621,1.191821,1.873047,-0.033799,0.016529,0.000908,-0.034179,-0.046738,-0.014381,-1.111938,-0.439395,-1.549091,-0.138779,-0.115903,0.115903,-1.136598,-0.450604,-1.562542,-0.129628,-0.118953,0.126578,-0.398806,0.035482,0.242744,-0.484192,-1.815293,0.228676,-0.005451,0.010765,-0.002998,0.008352,0.020548,0.014715,0.679794,5.941941,-12.103085,2.911720,2.206928,3.265991,-0.398824,0.035664,0.242571,-0.484224,-1.815230,0.228795,-0.000875,0.008428,-0.004691,-0.000021,-0.000654,0.000831,0,29.229992,31.209991,30.199991,35.349346,33.447929,33.449844,0.732048,7,253,253,253,253,253,253,1,9.541933,-1.534381,-5.361344,1.000000,1.000000,0.105308,48.190971,48.190971,0.823566,47.879002,48.061001,47.895000,48.029999,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.160000,-0.494202,-1.762084,2.118056,-0.028634,1.190426,1.872666,-0.054631,0.023194,0.021134,-0.036589,-0.052553,-0.019487,-1.567547,0.765264,0.953417,-1.522417,-1.489913,-0.541670,-0.972450,-0.385640,-1.190861,-0.410801,-0.288393,-0.235241,-4.187967,-11.084129,-20.572709,-1.765273,-0.503557,-0.114750,-0.493587,-1.762240,2.117784,-0.028016,1.191270,1.872784,-0.060618,0.029759,0.025899,-0.045157,-0.063516,-0.020637,-0.786875,-0.336272,-1.150049,-0.028976,-0.041176,-0.007625,-0.807052,-0.342997,-1.156774,-0.028976,-0.044226,-0.009150,-0.398823,0.035743,0.242496,-0.484438,-1.815460,0.228560,-0.001963,0.017858,-0.017952,-0.003349,-0.001454,0.005636,7.956505,17.983022,-9.099521,1.242267,4.132929,5.019160,-0.398842,0.035897,0.242379,-0.484214,-1.815244,0.228803,-0.001236,0.016447,-0.014256,-0.000018,-0.000574,0.000901,0,29.229992,31.209991,30.199991,35.349346,33.448135,33.449844,0.685212,7,253,253,253,253,253,253,1,9.868588,-1.294634,-5.325382,1.000000,1.000000,0.229280,48.190971,48.190971,0.930992,47.879002,48.061001,47.895000,48.029999,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.176000,-0.495291,-1.761605,2.118533,-0.029438,1.189381,1.872280,-0.073440,0.032584,0.033294,-0.055837,-0.070393,-0.025950,-1.081630,0.543871,0.712934,-1.125475,-1.025204,-0.370988,-0.881267,-0.458871,-1.232005,-0.407349,-0.292083,-0.234372,-2.891431,-12.075489,-21.253434,-1.669482,-0.452501,-0.078592,-0.494716,-1.761712,2.118275,-0.028796,1.190239,1.872472,-0.077274,0.035716,0.035115,-0.058243,-0.079935,-0.022339,-0.804810,-0.345239,-1.145565,-0.154029,-0.242482,-0.132679,-0.824986,-0.345239,-1.134356,-0.154029,-0.240957,-0.137254,-0.398844,0.036088,0.242160,-0.484586,-1.815520,0.228602,-0.001724,0.022507,-0.022964,-0.007385,-0.000910,0.005018,3.024561,5.256788,-3.483243,0.952596,2.604721,1.201630,-0.398864,0.036225,0.242071,-0.484202,-1.815255,0.228812,-0.001414,0.022030,-0.021330,-0.000019,-0.000437,0.000890,0,29.229992,31.209991,30.199991,35.349411,33.448135,33.449844,0.681036,7,253,253,253,253,253,253,1,9.419063,-2.097787,-5.903771,1.000000,1.000000,0.318954,48.190971,48.190971,0.608724,47.879002,48.061001,47.895000,48.046001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.192000,-0.496609,-1.761010,2.119168,-0.030493,1.188120,1.871816,-0.084666,0.038471,0.041538,-0.068668,-0.080990,-0.029758,-0.575772,0.309414,0.448739,-0.693391,-0.542143,-0.193998,-0.777759,-0.541673,-1.284273,-0.400538,-0.291817,-0.232066,-1.541157,-13.127813,-22.000481,-1.566835,-0.399877,-0.041097,-0.496097,-1.761089,2.118948,-0.029958,1.188800,1.871992,-0.089329,0.039423,0.042300,-0.073991,-0.093165,-0.033388,-0.818261,-0.347481,-0.820503,-0.301958,-0.181480,-0.196730,-0.820503,-0.349722,-0.820503,-0.300433,-0.183005,-0.195205,-0.398876,0.036490,0.241745,-0.484475,-1.815497,0.228712,-0.002035,0.025970,-0.026061,0.001677,0.004434,0.008758,-5.750452,2.510575,11.657014,-0.118496,-0.843781,1.323515,-0.398888,0.036619,0.241671,-0.484191,-1.815264,0.228820,-0.001433,0.025340,-0.025984,-0.000022,-0.000265,0.000815,0,29.229992,31.209991,30.199991,35.349411,33.448135,33.449844,0.654636,7,253,253,253,253,253,253,1,9.493984,-1.902992,-5.870806,1.000000,1.000000,0.374868,48.190971,48.190971,0.751955,47.879002,48.122002,47.895000,48.046001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.208000,-0.498007,-1.760367,2.119882,-0.031664,1.186784,1.871326,-0.087865,0.040599,0.045453,-0.074456,-0.083928,-0.030764,-0.101029,0.086371,0.190338,-0.273645,-0.089337,-0.028422,-0.672922,-0.624859,-1.341128,-0.391401,-0.287936,-0.228663,-0.273649,-14.130061,-22.730503,-1.468435,-0.350906,-0.006021,-0.497562,-1.760417,2.119655,-0.031288,1.187373,1.871488,-0.094672,0.041047,0.046646,-0.083362,-0.095394,-0.034730,-0.822744,-0.477506,-0.668060,-0.192155,-0.271457,-0.202830,-0.818261,-0.473022,-0.674785,-0.193680,-0.279083,-0.202830,-0.398920,0.036936,0.241310,-0.484382,-1.815382,0.228716,-0.002054,0.027953,-0.027802,0.003955,0.007691,0.005910,-18.563155,-4.996214,13.619862,0.372913,-1.306758,-0.711013,-0.398910,0.037037,0.241230,-0.484182,-1.815270,0.228828,-0.001314,0.026248,-0.027998,-0.000026,-0.000081,0.000688,0,29.229992,31.209991,30.199991,35.349411,33.448135,33.449844,0.652380,7,253,253,253,253,253,253,1,9.499977,-2.841003,-5.613078,1.000000,1.000000,0.394427,48.190971,48.190971,0.751955,47.955002,48.122002,47.895000,48.046001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.224000,-0.499378,-1.759726,2.120614,-0.032857,1.185476,1.870848,-0.084390,0.039555,0.045612,-0.074176,-0.080507,-0.029449,0.317318,-0.113145,-0.047700,0.110310,0.309142,0.116965,-0.573892,-0.702998,-1.398278,-0.380959,-0.281399,-0.224605,0.843493,-15.027347,-23.402593,-1.379737,-0.308128,0.024778,-0.499064,-1.759721,2.120459,-0.032558,1.185850,1.870973,-0.091234,0.039053,0.049075,-0.082571,-0.088755,-0.031495,-0.775666,-0.412493,-0.717379,-0.274507,-0.343134,-0.215031,-0.762216,-0.403526,-0.712896,-0.277557,-0.343134,-0.216556,-0.398938,0.037370,0.240820,-0.484337,-1.815420,0.228822,-0.001066,0.026900,-0.028309,0.002171,0.005940,0.002094,-15.727355,-10.456923,18.252512,0.561279,-2.110879,-2.109347,-0.398929,0.037446,0.240783,-0.484174,-1.815271,0.228835,-0.001106,0.025165,-0.027749,-0.000028,0.000088,0.000528,0,29.229992,31.209991,30.199991,35.349411,33.448135,33.450859,0.673920,7,253,253,253,253,253,253,1,9.535939,-3.437374,-5.649040,1.000000,1.000000,0.383374,48.190971,48.190971,0.751955,47.955002,48.122002,47.939999,48.046001,47.712002,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.240000,-0.500622,-1.759137,2.121309,-0.033981,1.184289,1.870414,-0.075180,0.035743,0.042388,-0.068470,-0.071630,-0.026147,0.654220,-0.276633,-0.249184,0.432845,0.629537,0.233555,-0.487421,-0.770774,-1.451300,-0.370130,-0.272960,-0.220256,1.743298,-15.763445,-23.971048,-1.306409,-0.274032,0.049477,-0.500445,-1.759122,2.121179,-0.033817,1.184447,1.870517,-0.080930,0.035320,0.043910,-0.072145,-0.081157,-0.030608,-0.688236,-0.403526,-0.748765,-0.372110,-0.231806,-0.146404,-0.692719,-0.408010,-0.733072,-0.369060,-0.211981,-0.140304,-0.398961,0.037773,0.240401,-0.484236,-1.815324,0.228897,-0.000798,0.023479,-0.025573,0.002752,0.003550,0.004943,-10.477503,-6.205965,22.849573,0.542138,-3.337628,-0.234271,-0.398943,0.037817,0.240364,-0.484168,-1.815270,0.228840,-0.000849,0.022377,-0.025490,-0.000026,0.000223,0.000353,0,29.229992,31.209991,30.199991,35.349468,33.448322,33.450859,0.677748,7,253,253,253,253,253,253,1,9.802658,-3.209614,-5.658031,1.000000,1.000000,0.345669,48.190971,48.190971,0.716145,47.955002,48.122002,47.939999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767.248000,-0.501173,-1.758873,2.121626,-0.034492,1.183765,1.870223,-0.068880,0.033003,0.039724,-0.063942,-0.065581,-0.023911,0.787545,-0.342496,-0.332972,0.566004,0.756119,0.279490,-0.450447,-0.799616,-1.475181,-0.364840,-0.268309,-0.218088,2.099448,-16.060466,-24.207269,-1.276582,-0.260684,0.059208,-0.501057,-1.758834,2.121515,-0.034356,1.183836,1.870289,-0.072902,0.032367,0.041686,-0.071282,-0.075716,-0.023273,-0.701687,-0.351964,-0.753248,-0.311108,-0.250107,-0.143354,-0.688236,-0.356448,-0.742039,-0.300433,-0.250107,-0.144879,-0.398969,0.037952,0.240197,-0.484203,-1.815334,0.228917,-0.001014,0.020972,-0.023638,-0.000612,0.007173,0.005639,-10.244944,-9.718877,22.802034,0.849013,-2.614138,-0.966644,-0.398949,0.037981,0.240174,-0.484166,-1.815269,0.228842,-0.000715,0.020482,-0.023745,-0.000024,0.000273,0.000264,0,29.229992,31.209991,30.199991,35.349468,33.448322,33.450859,0.657276,7,253,253,253,253,253,253,1,9.523952,-3.805985,-5.571123,1.000000,1.000000,0.318821,48.190971,48.190971,0.716145,47.955002,48.122002,47.939999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
