timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
849.000000,-0.268429,-1.565358,2.251137,-0.351117,1.273158,1.807003,0.026643,0.106511,-0.100008,-0.039318,0.072510,-0.133358,-0.573497,-1.463213,1.450164,0.135598,-0.642243,0.101492,0.539901,-1.359149,-1.987577,-0.346906,0.191473,-0.275262,-0.777584,-23.661763,-15.674556,-1.207984,-0.416287,0.021501,-0.268315,-1.565268,2.251270,-0.351111,1.273164,1.807304,0.028276,0.109501,-0.104950,-0.038709,0.075812,-0.140767,0.515616,-0.450604,-1.990728,-0.333984,0.271457,-0.170805,0.497682,-0.468538,-1.990728,-0.359910,0.266882,-0.176905,-0.414769,-0.039072,0.136593,-0.276015,-1.877112,0.261621,-0.047097,0.011048,0.000312,0.166582,0.032488,0.000748,30.386241,5.083943,22.325112,0.622409,1.771460,1.240365,-0.414819,-0.039013,0.136681,-0.275753,-1.876907,0.261308,-0.045294,0.010801,-0.000341,0.158150,0.031141,-0.000120,0,29.299992,31.209991,30.329824,35.579891,33.856762,33.809315,0.711504,7,253,253,253,253,253,253,1,9.368116,-2.673180,-6.769858,1.000000,1.000000,0.481929,48.190971,48.190971,0.751955,47.924999,48.076000,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.016000,-0.268091,-1.563973,2.249858,-0.351750,1.274250,1.804790,0.019461,0.079586,-0.072866,-0.039851,0.067267,-0.140663,-0.411337,-1.746900,1.766774,-0.074707,-0.245182,-0.587609,0.576487,-1.468097,-1.884241,-0.346960,0.196993,-0.295042,-0.254825,-24.542688,-14.823715,-1.206637,-0.344417,-0.124482,-0.267954,-1.563697,2.249806,-0.351686,1.274267,1.805085,0.019124,0.080636,-0.078668,-0.036887,0.067184,-0.142061,0.475264,-0.692719,-1.699292,-0.375160,0.333984,-0.301958,0.473022,-0.703929,-1.690325,-0.390411,0.330934,-0.294333,-0.415434,-0.038897,0.136583,-0.274169,-1.876886,0.259237,-0.036320,0.010682,0.001284,0.165275,0.033928,0.000073,19.028250,1.310916,23.624809,-0.456098,0.204399,1.133899,-0.415416,-0.038848,0.136676,-0.273906,-1.876623,0.258913,-0.034514,0.010068,-0.000296,0.163505,0.032118,-0.000152,0,29.299992,31.209991,30.329824,35.579903,33.856762,33.809315,0.660708,7,253,253,253,253,253,253,1,9.646823,-2.960876,-6.643991,1.000000,1.000000,0.357049,48.190971,48.190971,0.859376,47.924999,48.061001,47.924999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.032000,-0.267839,-1.563054,2.249054,-0.352421,1.275319,1.802370,0.014748,0.049918,-0.042619,-0.042787,0.067055,-0.155370,-0.255319,-1.876249,1.917424,-0.216990,0.060836,-1.018904,0.609275,-1.542418,-1.815278,-0.349180,0.202989,-0.312402,0.191039,-24.979691,-14.413667,-1.215718,-0.289398,-0.215849,-0.267702,-1.562678,2.248823,-0.352333,1.275298,1.802867,0.014087,0.048512,-0.043361,-0.043023,0.067903,-0.155771,0.437153,-0.771183,-1.818108,-0.324834,0.172330,-0.276032,0.464055,-0.773425,-1.791207,-0.311108,0.179955,-0.276032,-0.415911,-0.038738,0.136608,-0.272327,-1.876510,0.256823,-0.022949,0.009149,0.000638,0.179302,0.037180,-0.001474,22.749663,-6.644872,18.494946,0.771664,1.599428,-1.384348,-0.415826,-0.038703,0.136672,-0.271918,-1.876314,0.256335,-0.022684,0.008706,-0.000200,0.178025,0.034911,-0.000173,0,29.299992,31.209991,30.329842,35.579903,33.856762,33.809383,0.689796,7,253,253,253,253,253,253,1,9.203291,-2.763085,-6.784842,1.000000,1.000000,0.224345,48.190971,48.190971,0.787760,47.924999,48.061001,47.863998,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.048000,-0.267568,-1.562380,2.248495,-0.353122,1.276446,1.799831,0.018488,0.041900,-0.034781,-0.043912,0.071931,-0.158358,0.388256,-0.058996,0.031063,-0.023036,0.380626,0.080020,0.685716,-1.144708,-2.233188,-0.378622,0.212581,-0.288038,1.037416,-20.219242,-19.411918,-1.464708,-0.223322,0.016952,-0.267474,-1.562150,2.248355,-0.352968,1.276389,1.800156,0.017423,0.030935,-0.025093,-0.048440,0.069029,-0.166485,0.549244,-0.679269,-2.152138,-0.184530,0.216556,-0.291283,0.538035,-0.683752,-2.140929,-0.219606,0.198255,-0.279083,-0.416178,-0.038619,0.136623,-0.270098,-1.876205,0.254007,-0.016034,0.006046,0.000873,0.191074,0.041950,0.004040,10.612768,-5.833085,6.984690,0.185338,2.857226,-1.045074,-0.416139,-0.038585,0.136671,-0.269832,-1.875989,0.253629,-0.019461,0.006918,-0.000072,0.182733,0.035746,-0.000198,0,29.299992,31.209991,30.329842,35.579903,33.856762,33.809383,0.669084,7,253,253,253,253,253,253,1,9.814646,-2.694158,-6.389259,1.000000,1.000000,0.182875,48.190971,48.190971,0.823566,47.879002,48.061001,47.863998,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.064000,-0.267128,-1.561515,2.247731,-0.353807,1.277702,1.797436,0.031140,0.060084,-0.054115,-0.042225,0.081067,-0.145604,0.913913,1.510428,-1.595823,0.145707,0.627985,1.020574,0.755931,-0.770131,-2.622874,-0.403089,0.222715,-0.259660,1.693951,-16.109289,-23.723568,-1.680533,-0.170264,0.216203,-0.267150,-1.561599,2.247791,-0.353664,1.277624,1.797626,0.028200,0.048640,-0.046838,-0.045085,0.078880,-0.156322,0.571662,-0.365415,-2.376319,-0.297383,0.309583,-0.291283,0.585113,-0.360931,-2.383045,-0.303483,0.312633,-0.285183,-0.416485,-0.038511,0.136669,-0.268004,-1.875767,0.251220,-0.023941,0.005061,0.001975,0.184672,0.041222,0.002257,3.295662,-5.969129,11.198603,-0.306846,0.797621,-0.192834,-0.416528,-0.038498,0.136671,-0.267816,-1.875673,0.251012,-0.026649,0.004878,0.000047,0.173320,0.033825,-0.000211,0,29.299992,31.209991,30.329842,35.579903,33.856762,33.809383,0.746820,7,253,253,253,253,253,253,1,9.985465,-2.328543,-5.166549,1.000000,1.000000,0.253861,48.190971,48.190971,1.002602,47.879002,48.061001,47.863998,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.080000,-0.266489,-1.560317,2.246610,-0.354433,1.279062,1.795366,0.043125,0.080247,-0.075870,-0.037760,0.086066,-0.122424,0.685301,1.144538,-1.246391,0.313061,0.212753,1.546274,0.736029,-0.831011,-2.566965,-0.390395,0.215345,-0.235950,1.303479,-17.113030,-22.781937,-1.586706,-0.257802,0.327569,-0.266561,-1.560556,2.246808,-0.354335,1.278967,1.795359,0.041545,0.079895,-0.076661,-0.042951,0.088971,-0.124852,0.789117,-0.138992,-2.221634,-0.337034,0.190630,-0.262307,0.786875,-0.121058,-2.230602,-0.346184,0.160129,-0.285183,-0.416954,-0.038452,0.136683,-0.266020,-1.875434,0.248706,-0.035470,0.004017,0.000976,0.156959,0.035600,-0.003769,11.302420,1.829741,21.783486,-0.162452,0.065813,-0.368935,-0.417046,-0.038445,0.136673,-0.266005,-1.875388,0.248661,-0.034486,0.002731,0.000120,0.152068,0.029643,-0.000199,0,29.299992,31.209991,30.329842,35.580914,33.857086,33.809383,0.694236,7,253,253,253,253,253,253,1,9.958494,-2.217660,-4.878853,1.000000,1.000000,0.335463,48.130199,48.190971,0.680340,47.879002,48.061001,47.863998,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.088000,-0.266110,-1.559619,2.245941,-0.354711,1.279750,1.794497,0.047385,0.087203,-0.083666,-0.034711,0.085993,-0.108594,0.532458,0.869539,-0.974564,0.381145,-0.009124,1.728760,0.719013,-0.886406,-2.513832,-0.382457,0.210246,-0.224912,1.048218,-17.860935,-22.056362,-1.528907,-0.303526,0.366228,-0.266225,-1.559800,2.246160,-0.354682,1.279674,1.794400,0.046326,0.088907,-0.075395,-0.037007,0.085448,-0.118524,0.827228,-0.204005,-1.995211,-0.335509,0.176905,-0.259257,0.824986,-0.190554,-1.990728,-0.346184,0.192155,-0.260782,-0.417256,-0.038418,0.136658,-0.265202,-1.875317,0.247574,-0.034490,0.001331,-0.003534,0.145554,0.019973,0.002364,5.831641,3.443046,24.823432,-0.256216,-1.005075,-0.208667,-0.417343,-0.038431,0.136674,-0.265216,-1.875262,0.247636,-0.037102,0.001671,0.000138,0.138302,0.026960,-0.000182,0,29.299992,31.209991,30.329842,35.580914,33.857086,33.809383,0.657804,7,253,253,253,253,253,253,1,9.784678,-2.229648,-5.499198,1.000000,1.000000,0.363560,48.190971,48.190971,0.823566,47.879002,48.061001,47.863998,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.104000,-0.265291,-1.558147,2.244484,-0.355166,1.281083,1.793085,0.052369,0.091585,-0.094050,-0.023516,0.081832,-0.080105,0.242623,-0.049877,-0.594431,0.962358,-0.305296,1.696248,0.690639,-1.113593,-2.450176,-0.355966,0.201390,-0.211833,0.650370,-20.577474,-21.172941,-1.339432,-0.365975,0.359340,-0.265420,-1.558349,2.244696,-0.355162,1.280993,1.792841,0.051810,0.097088,-0.094417,-0.024184,0.083602,-0.086286,0.746523,-0.385591,-1.992970,-0.358385,0.323309,-0.271457,0.742039,-0.396800,-1.986244,-0.356860,0.326359,-0.271457,-0.417886,-0.038407,0.136681,-0.263712,-1.875067,0.245732,-0.039988,0.000290,-0.000479,0.113782,0.016959,-0.000438,9.984454,6.356819,26.386369,-1.097581,-0.972473,1.538988,-0.417969,-0.038426,0.136683,-0.263878,-1.875049,0.245899,-0.039498,-0.000304,0.001501,0.108524,0.021193,-0.000127,0,29.299992,31.209991,30.329857,35.580914,33.857086,33.809383,0.705504,7,253,253,253,253,253,253,1,9.838620,-2.286588,-5.541154,1.000000,1.000000,0.385672,48.190971,48.190971,0.966797,47.879002,48.061001,47.939999,48.105999,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.120000,-0.264409,-1.556951,2.242783,-0.355052,1.282385,1.791962,0.055867,0.066851,-0.110777,0.019810,0.081558,-0.068245,0.191350,-1.974962,-1.126090,3.166550,0.039167,0.482188,0.723959,-1.679871,-2.640268,0.088699,0.207628,-0.234633,0.994719,-26.830602,-23.177213,-0.925915,-0.308516,0.102149,-0.264568,-1.556922,2.243136,-0.355390,1.282372,1.791749,0.053625,0.078578,-0.107468,-0.007382,0.084896,-0.060760,0.744281,-0.807052,-2.383045,-0.073202,0.128103,-0.282133,0.739797,-0.836195,-2.398737,-0.065577,0.129628,-0.280608,-0.418518,-0.038410,0.136728,-0.262705,-1.874901,0.244206,-0.041740,0.000118,0.010394,0.093755,0.030125,-0.007784,19.060787,-0.399291,31.412336,-0.050486,-1.881815,-1.166135,-0.418597,-0.038452,0.136848,-0.262752,-1.874868,0.244440,-0.038922,-0.001994,0.014040,0.096631,0.018971,-0.000056,0,29.299992,31.209991,30.329857,35.580914,33.857086,33.809444,0.687276,7,253,253,253,253,253,253,1,10.321112,-2.478385,-6.050617,1.000000,1.000000,0.339620,48.130199,48.190971,0.859376,47.879002,48.061001,47.939999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.136000,-0.263497,-1.556375,2.240800,-0.354036,1.283711,1.790863,0.056983,0.021143,-0.128942,0.083206,0.082973,-0.069180,0.002371,-2.980143,-1.016397,3.967525,0.033915,-0.108971,0.709877,-2.003442,-2.658016,0.138320,0.208251,-0.248982,0.815100,-29.945471,-23.142272,-0.732390,-0.308838,-0.023085,-0.263727,-1.555987,2.241229,-0.354934,1.283691,1.790670,0.056860,0.027867,-0.131526,0.073056,0.083410,-0.065290,0.851888,-1.235238,-2.374077,-0.047276,0.198255,-0.132679,0.872064,-1.271107,-2.394254,-0.044226,0.201305,-0.138779,-0.419168,-0.038411,0.137046,-0.261628,-1.874589,0.242713,-0.038002,-0.002473,0.032944,0.096039,0.024957,-0.001746,17.410850,9.101416,29.962070,0.928304,-2.802039,1.281127,-0.419185,-0.038498,0.137290,-0.261637,-1.874686,0.242996,-0.035452,-0.003275,0.033763,0.098032,0.019355,0.000006,0,29.299992,31.209991,30.329857,35.580914,33.857086,33.809444,0.714708,7,253,253,253,253,253,253,1,11.486881,-2.846996,-6.299354,1.000000,1.000000,0.302309,48.130199,48.130199,0.859376,47.924999,48.061001,47.939999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.152000,-0.262613,-1.556573,2.238620,-0.352044,1.285004,1.789771,0.054365,-0.023012,-0.137665,0.136808,0.079602,-0.067539,-0.227434,-2.654421,-0.356999,3.085446,-0.304905,0.184650,0.656924,-3.020836,-2.503843,0.149268,0.200502,-0.241286,0.229217,-28.673825,-21.219151,-0.834292,-0.364614,0.039117,-0.262802,-1.556095,2.239046,-0.353340,1.285021,1.789615,0.056195,-0.028558,-0.139950,0.137195,0.084633,-0.065937,0.672543,-1.614104,-2.235085,0.175380,0.221131,-0.179955,0.679269,-1.685842,-2.246294,0.173855,0.218081,-0.183005,-0.419725,-0.038472,0.137787,-0.260444,-1.874118,0.241256,-0.030382,-0.004157,0.053145,0.097148,0.025579,-0.003406,36.967283,4.798152,38.788379,0.475369,1.329117,0.386573,-0.419688,-0.038561,0.138032,-0.260534,-1.874503,0.241570,-0.029880,-0.004184,0.050181,0.095183,0.018884,0.000056,0,29.299992,31.209991,30.329857,35.581821,33.858379,33.809444,0.683568,7,253,253,253,253,253,253,1,10.593823,-2.936902,-7.252349,1.000000,1.000000,0.441644,48.130199,48.190971,0.930992,47.924999,48.061001,47.939999,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.168000,-0.261809,-1.557355,2.236435,-0.349435,1.286185,1.788756,0.047952,-0.058841,-0.134498,0.171924,0.070606,-0.060943,-0.460089,-2.070489,0.396780,1.854438,-0.650524,0.490959,0.593053,-2.878253,-2.308624,0.144569,0.190518,-0.230899,-0.434703,-26.531627,-18.974741,-1.002620,-0.416905,0.104007,-0.261926,-1.556862,2.236731,-0.350751,1.286293,1.788631,0.049522,-0.063315,-0.141331,0.179596,0.070467,-0.059202,0.632191,-2.040048,-2.273196,0.170805,0.129628,-0.239431,0.643400,-2.033322,-2.259745,0.183005,0.128103,-0.245532,-0.420174,-0.038550,0.138758,-0.259401,-1.873825,0.239904,-0.024021,-0.004968,0.064131,0.084649,0.020479,0.001222,25.734181,1.626151,20.443492,0.112263,1.698415,-0.822801,-0.420089,-0.038634,0.138958,-0.259514,-1.874333,0.240254,-0.022727,-0.004651,0.060366,0.085434,0.017028,0.000095,0,29.299992,31.209991,30.329857,35.581821,33.858379,33.809444,0.814008,7,253,253,253,253,253,253,1,9.715750,-2.933905,-6.446199,1.000000,1.000000,0.527631,48.190971,48.190971,0.895181,47.924999,48.061001,47.939999,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.184000,-0.261147,-1.558632,2.234421,-0.346443,1.287165,1.787898,0.039015,-0.085980,-0.122355,0.190553,0.057837,-0.050942,-0.592157,-1.541180,0.891766,0.892573,-0.848740,0.671879,0.546158,-2.748638,-2.167804,0.135342,0.181695,-0.221822,-0.866666,-24.653130,-17.487777,-1.149637,-0.442836,0.142334,-0.261145,-1.558061,2.234619,-0.347539,1.287264,1.787732,0.040459,-0.089533,-0.126873,0.204906,0.059634,-0.051125,0.703929,-2.127478,-1.990728,0.207406,0.248582,-0.207406,0.712896,-2.149896,-1.970551,0.210456,0.251632,-0.215031,-0.420452,-0.038673,0.139774,-0.258455,-1.873893,0.238890,-0.014487,-0.005195,0.066977,0.070080,0.008008,-0.000082,16.692570,10.381107,16.131546,-0.427197,1.209525,1.647096,-0.420359,-0.038710,0.139985,-0.258655,-1.874189,0.239148,-0.014822,-0.004736,0.065061,0.070983,0.014220,0.000129,0,29.299992,31.209991,30.329872,35.581821,33.858379,33.809444,0.732588,7,253,253,253,253,253,253,1,9.592879,-2.391477,-6.772855,1.000000,1.000000,0.593174,48.190971,48.190971,0.859376,47.924999,48.076000,47.939999,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.200000,-0.260642,-1.560213,2.232679,-0.343354,1.287918,1.787223,0.028421,-0.102675,-0.102710,0.192056,0.042541,-0.038534,-0.681139,-0.862920,1.334348,-0.183188,-0.985574,0.805220,0.501845,-2.567842,-2.028584,0.114688,0.173235,-0.212717,-1.246690,-22.315974,-16.118991,-1.332450,-0.454841,0.170581,-0.260593,-1.559668,2.232724,-0.344111,1.288115,1.787012,0.028685,-0.108721,-0.106829,0.208286,0.042424,-0.033939,0.755490,-1.878637,-2.241811,0.128103,0.272982,-0.147929,0.768941,-1.894330,-2.237327,0.144879,0.274507,-0.141829,-0.420610,-0.038750,0.140851,-0.257818,-1.873935,0.237961,-0.006085,-0.004788,0.066766,0.047289,0.004726,-0.000887,33.406516,17.937313,12.497464,-0.364764,2.829381,2.918818,-0.420506,-0.038782,0.141023,-0.257983,-1.874074,0.238284,-0.006900,-0.004444,0.064140,0.053264,0.010742,0.000155,0,29.299992,31.209991,30.329872,35.581821,33.858379,33.809502,0.764628,7,253,253,253,253,253,253,1,9.703762,-2.541319,-6.254402,1.000000,1.000000,0.606508,48.130199,48.190971,0.895181,47.924999,48.076000,47.939999,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.216000,-0.260322,-1.561952,2.231325,-0.340417,1.288403,1.786768,0.017199,-0.109851,-0.078338,0.179676,0.026231,-0.025017,-0.703608,-0.298017,1.579611,-0.978273,-1.024150,0.852901,0.471781,-2.412776,-1.934335,0.092082,0.166063,-0.205108,-1.451673,-20.407766,-15.338231,-1.481534,-0.450930,0.180682,-0.260197,-1.561491,2.231260,-0.340874,1.288630,1.786557,0.017040,-0.118257,-0.081684,0.194192,0.024999,-0.021260,0.679269,-1.939166,-1.977277,0.196730,0.183005,-0.158604,0.672543,-1.936924,-1.963826,0.198255,0.181480,-0.157079,-0.420627,-0.038843,0.141867,-0.257353,-1.873968,0.237427,0.001472,-0.004221,0.062161,0.029423,0.004254,0.000025,19.464126,11.574719,7.428276,-0.049806,2.518378,1.387516,-0.420528,-0.038846,0.141988,-0.257535,-1.873997,0.237710,0.000465,-0.003861,0.058732,0.034095,0.006957,0.000173,0,29.299992,31.209991,30.329872,35.581821,33.858379,33.809502,0.693540,7,253,253,253,253,253,253,1,9.134363,-2.505357,-6.104560,1.000000,1.000000,0.578879,48.130199,48.190971,0.859376,47.879002,48.076000,47.939999,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.232000,-0.260179,-1.563695,2.230391,-0.337819,1.288630,1.786530,0.006267,-0.107939,-0.051579,0.155778,0.010253,-0.011533,-0.672189,0.251904,1.691069,-1.648158,-0.983900,0.833912,0.236300,-2.255907,-1.870222,0.065489,0.160589,-0.199099,-1.535057,-18.601999,-14.939807,-1.622853,-0.433062,0.176659,-0.260029,-1.563373,2.230180,-0.337974,1.288798,1.786281,0.006992,-0.114499,-0.054865,0.170823,0.008077,-0.012943,0.493198,-1.874154,-1.797932,0.135729,0.141829,-0.140304,0.470780,-1.880879,-1.795690,0.131154,0.140304,-0.144879,-0.420550,-0.038911,0.142789,-0.257030,-1.873953,0.237186,0.007798,-0.003917,0.052350,0.014402,-0.001609,0.003406,13.044432,12.282154,8.329121,0.164141,1.185060,1.283673,-0.420444,-0.038899,0.142822,-0.257305,-1.873956,0.237420,0.006736,-0.003061,0.049702,0.015081,0.003184,0.000180,0,29.299992,31.209991,30.329872,35.582638,33.860542,33.809502,0.684708,7,253,253,253,253,253,253,1,9.116383,-2.307565,-6.053614,1.000000,1.000000,0.518672,48.190971,48.190971,0.751955,47.879002,48.076000,47.939999,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849.248000,-0.260176,-1.565319,2.229901,-0.335750,1.288692,1.786344,-0.001470,-0.098803,-0.023566,0.119552,0.002629,-0.013298,-0.420209,0.669061,1.758288,-2.445674,-0.311456,-0.410879,-0.174618,-2.132731,-1.820109,0.028800,0.022841,-0.229206,-1.068204,-17.287687,-14.719214,-1.805716,-0.286310,-0.087042,-0.260089,-1.565148,2.229568,-0.335553,1.288870,1.786233,-0.000639,-0.105410,-0.022984,0.134847,0.004458,-0.003619,-0.047078,-1.432517,-1.744129,0.187580,-0.044226,-0.215031,-0.051562,-1.439242,-1.719469,0.176905,-0.041176,-0.218081,-0.420377,-0.038923,0.143527,-0.257101,-1.873976,0.237051,0.014088,-0.002909,0.039301,0.003149,-0.006471,-0.003703,21.106915,4.902866,13.266434,0.184142,2.921274,-0.435560,-0.420277,-0.038936,0.143482,-0.257154,-1.873929,0.237230,0.011586,-0.002137,0.038224,0.014162,0.002979,0.000177,0,29.299992,31.209991,30.329872,35.582638,33.860542,33.809502,0.724080,7,253,253,253,253,253,253,1,8.996509,-2.151730,-5.786895,1.000000,1.000000,0.437282,48.190971,48.190971,0.751955,47.879002,48.076000,47.939999,48.076000,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
