timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1342.864000,-0.314798,-1.615459,2.024535,-0.068265,1.419348,2.052300,-0.000001,-0.000152,-0.000268,0.000421,-0.000004,0.000000,-0.000006,-0.000798,-0.001439,0.002236,0.000043,0.000038,0.000012,-1.797663,-1.975683,-0.170593,-0.015897,0.000001,0.000142,-20.893667,-22.972678,-1.534170,-0.143494,0.000008,-0.314826,-1.615489,2.024544,-0.068238,1.419326,2.052249,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000096,0.145718,-1.271107,-1.623071,-0.201305,0.100653,0.062527,0.159169,-1.273348,-1.600653,-0.199780,0.100653,0.062527,-0.446788,0.009255,0.226767,-0.646047,-1.801933,0.257410,-0.000014,0.000011,0.000010,0.000142,0.000095,-0.000014,9.631366,10.034435,16.311837,-0.390208,-0.839218,2.658754,-0.446798,0.009248,0.226761,-0.646081,-1.801918,0.257442,-0.000001,0.000000,0.000149,-0.000002,0.000000,0.000003,0,30.067150,31.859991,30.969992,37.107624,35.879360,35.959984,0.713328,7,253,253,253,253,253,253,1,8.933575,-4.210558,-5.996674,1.000000,1.000000,0.001165,48.190971,48.190971,0.716145,47.939999,48.152000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.880000,-0.314798,-1.615461,2.024530,-0.068258,1.419348,2.052300,-0.000001,-0.000157,-0.000277,0.000434,-0.000003,0.000001,0.000001,-0.000074,-0.000159,0.000232,0.000053,0.000032,0.000001,-1.797632,-1.975808,-0.170384,-0.015896,0.000001,0.000009,-20.890444,-22.968800,-1.534482,-0.143482,0.000007,-0.314814,-1.615501,2.024544,-0.068226,1.419386,2.052213,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000096,0.174861,-1.277832,-1.596169,-0.183005,0.096078,0.062527,0.170378,-1.273348,-1.600653,-0.184530,0.103703,0.062527,-0.446784,0.009256,0.226771,-0.646041,-1.801933,0.257337,-0.000014,0.000011,0.000010,0.000142,0.000095,-0.000014,8.860546,11.035054,16.363029,-0.404304,-0.800289,2.715738,-0.446798,0.009248,0.226763,-0.646081,-1.801918,0.257442,-0.000001,0.000001,0.000153,-0.000002,0.000000,0.000002,0,30.067150,31.859991,30.969992,37.107861,35.879360,35.959984,0.646680,7,253,253,253,253,253,253,1,8.942566,-4.222545,-5.963708,1.000000,1.000000,0.001212,48.130199,48.190971,0.680340,47.939999,48.152000,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.896000,-0.314798,-1.615464,2.024526,-0.068251,1.419348,2.052300,-0.000001,-0.000149,-0.000263,0.000411,-0.000002,0.000001,0.000008,0.000726,0.001257,-0.001986,0.000059,0.000024,-0.000012,-1.796873,-1.974665,-0.170855,-0.015894,0.000001,-0.000137,-20.886885,-22.964498,-1.534827,-0.143470,0.000005,-0.314850,-1.615453,2.024544,-0.068226,1.419374,2.052237,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000096,0.181587,-1.271107,-1.620829,-0.189105,0.102178,0.061002,0.170378,-1.273348,-1.600653,-0.187580,0.103703,0.062527,-0.446790,0.009273,0.226751,-0.646109,-1.801959,0.257341,-0.000014,0.000011,0.000010,0.000142,0.000095,-0.000014,10.024766,11.495528,15.990114,-0.446852,-0.675807,2.843989,-0.446798,0.009248,0.226765,-0.646081,-1.801918,0.257442,-0.000001,0.000001,0.000145,-0.000002,0.000000,0.000001,0,30.067150,31.859991,30.969992,37.107861,35.879425,35.959984,0.659424,7,253,253,253,253,253,253,1,8.942566,-4.213555,-5.990680,1.000000,1.000000,0.001160,48.130199,48.190971,0.787760,47.939999,48.152000,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.912000,-0.314798,-1.615466,2.024522,-0.068245,1.419348,2.052300,-0.000001,-0.000131,-0.000232,0.000363,-0.000001,0.000001,0.000013,0.001233,0.002156,-0.003393,0.000060,0.000016,-0.000020,-1.795714,-1.972756,-0.171807,-0.015894,0.000000,-0.000229,-20.884617,-22.961784,-1.535045,-0.143463,0.000003,-0.314862,-1.615501,2.024520,-0.068238,1.419362,2.052237,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000096,0.188312,-1.266623,-1.607378,-0.178430,0.094553,0.061002,0.183828,-1.273348,-1.598411,-0.189105,0.105228,0.062527,-0.446792,0.009277,0.226783,-0.646075,-1.801882,0.257343,-0.000014,0.000011,0.000010,0.000142,0.000095,-0.000014,9.766613,11.522118,15.989665,-0.407987,-0.606085,2.765107,-0.446798,0.009248,0.226768,-0.646081,-1.801918,0.257442,-0.000001,0.000001,0.000128,-0.000002,0.000000,-0.000000,0,30.067434,31.859991,30.969992,37.107861,35.879425,35.959984,0.669168,7,253,253,253,253,253,253,1,8.939569,-4.177593,-5.990680,1.000000,1.000000,0.001014,48.190971,48.190971,0.680340,47.939999,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.928000,-0.314798,-1.615468,2.024519,-0.068240,1.419348,2.052300,-0.000001,-0.000106,-0.000188,0.000294,-0.000000,0.000001,0.000016,0.001660,0.002916,-0.004580,0.000056,0.000007,-0.000026,-1.794181,-1.970167,-0.173148,-0.015893,0.000000,-0.000307,-20.882707,-22.959491,-1.535230,-0.143459,0.000002,-0.314850,-1.615489,2.024544,-0.068238,1.419338,2.052261,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000072,0.177103,-1.277832,-1.596169,-0.189105,0.105228,0.062527,0.170378,-1.271107,-1.596169,-0.189105,0.103703,0.062527,-0.446788,0.009267,0.226767,-0.646087,-1.801918,0.257391,-0.000014,0.000011,0.000010,0.000119,0.000099,-0.000022,9.047403,11.401560,16.274002,-0.452310,-0.801353,2.851561,-0.446798,0.009248,0.226769,-0.646081,-1.801918,0.257442,-0.000001,0.000001,0.000104,-0.000002,0.000000,-0.000001,0,30.067434,31.859991,30.969992,37.107861,35.879425,35.959984,0.679656,7,253,253,253,253,253,253,1,8.948559,-4.225542,-5.948724,1.000000,1.000000,0.000836,48.130199,48.190971,0.680340,47.939999,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.944000,-0.314798,-1.615469,2.024517,-0.068236,1.419348,2.052300,-0.000001,-0.000077,-0.000137,0.000214,0.000000,0.000001,0.000018,0.001872,0.003296,-0.005173,0.000049,-0.000000,-0.000029,-1.792495,-1.967260,-0.174706,-0.015893,-0.000000,-0.000345,-20.881746,-22.958355,-1.535321,-0.143458,-0.000000,-0.314826,-1.615501,2.024544,-0.068226,1.419350,2.052273,0.000000,0.000000,-0.000000,-0.000120,0.000048,-0.000072,0.174861,-1.264381,-1.643247,-0.187580,0.102178,0.059477,0.172619,-1.271107,-1.652214,-0.190630,0.103703,0.062527,-0.446785,0.009257,0.226771,-0.646084,-1.801920,0.257404,-0.000014,0.000011,0.000010,0.000119,0.000099,-0.000022,10.943150,11.219945,15.172562,-0.414772,-0.424555,2.817240,-0.446798,0.009248,0.226771,-0.646081,-1.801918,0.257442,-0.000001,0.000001,0.000075,-0.000001,0.000000,-0.000001,0,30.067434,31.859991,30.969992,37.108074,35.879425,35.959984,0.637080,7,253,253,253,253,253,253,1,8.966540,-4.204564,-5.930743,1.000000,1.000000,0.000596,48.190971,48.190971,0.608724,47.939999,48.105999,47.955002,48.137001,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.960000,-0.314798,-1.615470,2.024515,-0.068234,1.419348,2.052300,-0.000000,-0.000046,-0.000082,0.000128,0.000001,0.000001,0.000018,0.001931,0.003406,-0.005341,0.000039,-0.000007,-0.000030,-1.790780,-1.964263,-0.176343,-0.015893,-0.000000,-0.000355,-20.881467,-22.958040,-1.535347,-0.143460,-0.000001,-0.314826,-1.615501,2.024556,-0.068238,1.419338,2.052261,0.000000,0.000000,-0.000000,-0.000096,0.000048,-0.000072,0.159169,-1.268865,-1.652214,-0.190630,0.103703,0.059477,0.165894,-1.268865,-1.645489,-0.192155,0.103703,0.062527,-0.446783,0.009255,0.226767,-0.646065,-1.801927,0.257407,-0.000011,0.000010,0.000008,0.000112,0.000076,-0.000022,10.926548,10.636704,14.844971,-0.390739,-0.393919,2.762556,-0.446798,0.009248,0.226772,-0.646081,-1.801918,0.257442,-0.000000,0.000000,0.000045,-0.000001,0.000000,-0.000002,0,30.067434,31.859991,30.969992,37.108074,35.879425,35.959984,0.692652,7,253,253,253,253,253,253,1,8.921588,-4.213555,-5.954718,1.000000,1.000000,0.000358,48.190971,48.190971,0.716145,47.939999,48.105999,47.955002,48.137001,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.976000,-0.314798,-1.615470,2.024514,-0.068233,1.419348,2.052300,-0.000000,-0.000016,-0.000029,0.000046,0.000002,0.000001,0.000017,0.001839,0.003250,-0.005093,0.000028,-0.000012,-0.000029,-1.789170,-1.961415,-0.177927,-0.015894,-0.000000,-0.000337,-20.881858,-22.958532,-1.535308,-0.143463,-0.000003,-0.314838,-1.615489,2.024544,-0.068214,1.419362,2.052225,0.000000,0.000000,-0.000000,-0.000096,0.000048,-0.000072,0.165894,-1.275590,-1.652214,-0.199780,0.106753,0.062527,0.172619,-1.268865,-1.643247,-0.193680,0.102178,0.062527,-0.446784,0.009264,0.226765,-0.646069,-1.801948,0.257352,-0.000011,0.000010,0.000008,0.000112,0.000076,-0.000022,10.880662,11.038676,14.870665,-0.404986,-0.491375,2.853526,-0.446798,0.009248,0.226772,-0.646081,-1.801918,0.257442,-0.000000,0.000000,0.000016,-0.000001,0.000000,-0.000002,0,30.067434,31.859991,30.969992,37.108074,35.879482,35.959984,0.641904,7,253,253,253,253,253,253,1,8.933575,-4.177593,-5.951721,1.000000,1.000000,0.000127,48.190971,48.190971,0.787760,47.939999,48.105999,47.955002,48.137001,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1342.992000,-0.314798,-1.615470,2.024514,-0.068233,1.419348,2.052300,0.000000,0.000011,0.000018,-0.000029,0.000002,0.000001,0.000015,0.001625,0.002876,-0.004504,0.000016,-0.000016,-0.000025,-1.787775,-1.958906,-0.179356,-0.015894,-0.000000,-0.000297,-20.882796,-22.959684,-1.535216,-0.143469,-0.000003,-0.314826,-1.615501,2.024544,-0.068214,1.419374,2.052213,0.000000,0.000000,-0.000000,-0.000096,0.000048,-0.000072,0.172619,-1.277832,-1.611862,-0.187580,0.114378,0.065577,0.172619,-1.286799,-1.616345,-0.192155,0.103703,0.062527,-0.446783,0.009259,0.226770,-0.646050,-1.801942,0.257340,-0.000011,0.000010,0.000008,0.000112,0.000076,-0.000022,9.712000,11.523987,15.340584,-0.424711,-0.564298,2.971183,-0.446798,0.009248,0.226772,-0.646081,-1.801918,0.257442,-0.000000,0.000000,-0.000010,-0.000000,0.000000,-0.000002,0,30.067692,31.859991,30.969992,37.108074,35.879482,35.959984,0.643284,7,253,253,253,253,253,253,1,8.948559,-4.246520,-5.984686,1.000000,1.000000,0.000082,48.190971,48.190971,0.823566,47.939999,48.105999,47.955002,48.137001,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.008000,-0.314798,-1.615470,2.024515,-0.068234,1.419348,2.052300,0.000000,0.000033,0.000058,-0.000091,0.000002,0.000001,0.000012,0.001326,0.002352,-0.003680,0.000005,-0.000018,-0.000021,-1.786672,-1.956879,-0.180542,-0.015895,-0.000000,-0.000242,-20.884112,-22.961289,-1.535088,-0.143476,-0.000004,-0.314838,-1.615489,2.024508,-0.068250,1.419374,2.052237,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.165894,-1.264381,-1.665665,-0.196730,0.102178,0.061002,0.172619,-1.266623,-1.636522,-0.195205,0.102178,0.062527,-0.446798,0.009270,0.226784,-0.646056,-1.801877,0.257348,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,11.679156,10.893874,14.410602,-0.370325,-0.292272,2.796559,-0.446798,0.009249,0.226771,-0.646081,-1.801918,0.257442,0.000000,0.000000,-0.000032,0.000000,-0.000000,-0.000002,0,30.067692,31.859991,30.969992,37.108074,35.879482,35.959984,0.695688,7,253,253,253,253,253,253,1,8.954553,-4.234532,-5.939734,1.000000,1.000000,0.000255,48.190971,48.190971,1.002602,47.939999,48.105999,47.955002,48.137001,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.016000,-0.314798,-1.615469,2.024516,-0.068235,1.419348,2.052300,0.000000,0.000042,0.000074,-0.000117,0.000002,0.000001,0.000010,0.001151,0.002044,-0.003196,-0.000001,-0.000018,-0.000018,-1.786236,-1.956065,-0.181030,-0.015895,-0.000000,-0.000210,-20.884886,-22.962230,-1.535012,-0.143479,-0.000004,-0.314814,-1.615501,2.024532,-0.068226,1.419350,2.052261,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.170378,-1.244205,-1.629796,-0.195205,0.103703,0.065577,0.172619,-1.264381,-1.634280,-0.195205,0.105228,0.062527,-0.446788,0.009253,0.226777,-0.646057,-1.801917,0.257403,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,11.312374,11.153686,15.450516,-0.360992,-0.429302,2.850082,-0.446798,0.009249,0.226771,-0.646081,-1.801918,0.257442,0.000000,0.000000,-0.000041,0.000000,-0.000000,-0.000002,0,30.067692,31.859991,30.969992,37.108265,35.879482,35.959984,0.648600,7,253,253,253,253,253,253,1,8.957550,-4.189580,-5.942730,1.000000,1.000000,0.000326,48.190971,48.190971,0.680340,47.939999,48.105999,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.032000,-0.314798,-1.615468,2.024517,-0.068237,1.419348,2.052300,0.000001,0.000056,0.000098,-0.000155,0.000002,0.000000,0.000006,0.000736,0.001313,-0.002050,-0.000011,-0.000018,-0.000011,-1.785651,-1.954928,-0.181744,-0.015896,-0.000000,-0.000133,-20.886720,-22.964460,-1.534834,-0.143487,-0.000004,-0.314826,-1.615477,2.024568,-0.068238,1.419362,2.052201,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.188312,-1.246447,-1.629796,-0.199780,0.100653,0.062527,0.172619,-1.264381,-1.632038,-0.196730,0.099128,0.062527,-0.446782,0.009258,0.226751,-0.646042,-1.801970,0.257344,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,11.456711,11.761765,15.491315,-0.412524,-0.462299,2.887634,-0.446798,0.009248,0.226770,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000055,0.000000,-0.000000,-0.000001,0,30.067692,31.859991,30.969992,37.108265,35.879482,35.959984,0.674844,7,253,253,253,253,253,253,1,8.966540,-4.240526,-5.996674,1.000000,1.000000,0.000422,48.190971,48.190971,0.895181,47.939999,48.105999,47.955002,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.048000,-0.314798,-1.615467,2.024519,-0.068240,1.419348,2.052300,0.000001,0.000064,0.000113,-0.000177,0.000002,-0.000000,0.000003,0.000404,0.000726,-0.001130,-0.000017,-0.000016,-0.000006,-1.785343,-1.954299,-0.182160,-0.015897,-0.000000,-0.000072,-20.888197,-22.966243,-1.534691,-0.143493,-0.000003,-0.314838,-1.615477,2.024496,-0.068250,1.419338,2.052249,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.181587,-1.246447,-1.636522,-0.195205,0.093028,0.059477,0.172619,-1.264381,-1.629796,-0.198255,0.103703,0.062527,-0.446804,0.009267,0.226785,-0.646044,-1.801883,0.257390,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,11.498428,11.229807,15.176885,-0.378055,-0.366308,2.739095,-0.446798,0.009248,0.226769,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000062,0.000001,-0.000000,-0.000001,0,30.067692,31.859991,30.969992,37.108265,35.879536,35.959984,0.647136,7,253,253,253,253,253,253,1,8.951556,-4.222545,-5.969702,1.000000,1.000000,0.000494,48.190971,48.190971,0.644529,47.939999,48.091000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.064000,-0.314798,-1.615466,2.024521,-0.068243,1.419348,2.052300,0.000001,0.000066,0.000116,-0.000182,0.000001,-0.000000,-0.000001,0.000007,0.000025,-0.000031,-0.000023,-0.000014,0.000000,-1.785395,-1.954294,-0.182241,-0.015898,-0.000000,0.000001,-20.889958,-22.968377,-1.534520,-0.143499,-0.000003,-0.314814,-1.615525,2.024556,-0.068250,1.419326,2.052261,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.190554,-1.235238,-1.575993,-0.192155,0.114378,0.064052,0.188312,-1.264381,-1.555817,-0.192155,0.103703,0.062527,-0.446782,0.009247,0.226778,-0.646032,-1.801901,0.257426,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,10.292514,12.233671,16.670609,-0.483200,-0.638288,3.058288,-0.446798,0.009248,0.226768,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000064,0.000001,-0.000000,-0.000001,0,30.067692,31.859991,30.969992,37.108265,35.879536,35.959984,0.705612,7,253,253,253,253,253,253,1,8.951556,-4.219548,-5.984686,1.000000,1.000000,0.000509,48.190971,48.190971,0.751955,47.939999,48.091000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.080000,-0.314798,-1.615465,2.024523,-0.068246,1.419348,2.052300,0.000001,0.000063,0.000111,-0.000174,0.000001,-0.000000,-0.000003,-0.000259,-0.000446,0.000706,-0.000025,-0.000011,0.000004,-1.785658,-1.954692,-0.182072,-0.015898,-0.000000,0.000049,-20.891145,-22.969802,-1.534405,-0.143503,-0.000002,-0.314826,-1.615501,2.024508,-0.068250,1.419374,2.052249,0.000000,0.000000,-0.000000,-0.000096,0.000024,-0.000072,0.186070,-1.271107,-1.582718,-0.201305,0.099128,0.059477,0.172619,-1.264381,-1.575993,-0.199780,0.103703,0.062527,-0.446797,0.009264,0.226789,-0.646051,-1.801868,0.257364,-0.000011,0.000007,0.000008,0.000104,0.000078,0.000001,9.105830,11.556654,16.290835,-0.472674,-0.828582,2.804101,-0.446798,0.009248,0.226767,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000061,0.000001,-0.000000,-0.000000,0,30.067923,31.859991,30.969992,37.108265,35.879536,35.959984,0.649428,7,253,253,253,253,253,253,1,9.017487,-4.210558,-5.936737,1.000000,1.000000,0.000486,48.130199,48.190971,0.716145,47.924999,48.091000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.096000,-0.314798,-1.615464,2.024524,-0.068248,1.419348,2.052300,0.000001,0.000055,0.000098,-0.000154,0.000001,-0.000001,-0.000005,-0.000529,-0.000925,0.001455,-0.000025,-0.000007,0.000008,-1.786161,-1.955518,-0.181666,-0.015898,-0.000000,0.000098,-20.892347,-22.971252,-1.534289,-0.143507,-0.000001,-0.314838,-1.615465,2.024556,-0.068238,1.419362,2.052249,0.000000,0.000000,-0.000000,-0.000072,0.000024,-0.000072,0.170378,-1.230754,-1.575993,-0.204356,0.108278,0.061002,0.172619,-1.264381,-1.575993,-0.199780,0.103703,0.062527,-0.446787,0.009265,0.226752,-0.646096,-1.801952,0.257369,-0.000008,0.000006,0.000006,0.000097,0.000055,0.000001,10.115871,11.224925,17.119963,-0.474389,-0.791651,2.871298,-0.446798,0.009248,0.226766,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000054,0.000001,-0.000000,0.000000,0,30.067923,31.859991,30.969992,37.108437,35.879536,35.959984,0.660036,7,253,253,253,253,253,253,1,8.939569,-4.207561,-5.948724,1.000000,1.000000,0.000437,48.190971,48.190971,0.895181,47.924999,48.091000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1343.112000,-0.314798,-1.615464,2.024526,-0.068251,1.419349,2.052300,0.000000,0.000045,0.000080,-0.000125,0.000000,-0.000001,-0.000007,-0.000682,-0.001198,0.001881,-0.000024,-0.000004,0.000011,-1.786781,-1.956576,-0.181108,-0.015899,-0.000000,0.000126,-20.893036,-22.972073,-1.534223,-0.143508,-0.000001,-0.314826,-1.615501,2.024544,-0.068250,1.419374,2.052249,0.000000,0.000000,-0.000000,-0.000072,0.000024,-0.000072,0.165894,-1.253172,-1.575993,-0.193680,0.094553,0.062527,0.172619,-1.264381,-1.575993,-0.198255,0.103703,0.062527,-0.446787,0.009261,0.226773,-0.646067,-1.801900,0.257364,-0.000008,0.000006,0.000006,0.000097,0.000055,0.000001,9.156823,10.632472,16.571988,-0.378864,-0.771151,2.656594,-0.446798,0.009248,0.226766,-0.646081,-1.801918,0.257442,0.000000,-0.000000,-0.000044,0.000001,-0.000000,0.000000,0,30.067923,31.859991,30.969992,37.108437,35.879536,35.959984,0.682104,7,253,253,253,253,253,253,1,8.948559,-4.195574,-5.984686,1.000000,1.000000,0.000350,48.190971,48.190971,0.787760,47.924999,48.091000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
