timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1546.360000,-0.102760,-1.537211,2.211892,-0.368242,1.453076,1.775319,0.000735,-0.000053,0.000133,-0.000472,0.001246,-0.001527,0.021516,0.007024,-0.015482,0.010345,0.016631,0.019129,0.047548,-1.842546,-1.697298,-0.205463,0.014943,-0.032824,0.053670,-21.481740,-19.968610,-1.685592,-0.099177,0.004052,-0.102670,-1.537246,2.211874,-0.368179,1.453087,1.775344,-0.000371,0.000064,-0.000217,-0.000144,-0.000719,0.000336,-0.049320,-1.484079,-1.327152,-0.173855,0.006100,-0.129628,-0.051562,-1.486320,-1.320426,-0.186055,0.004575,-0.134204,-0.423103,-0.082305,0.140854,-0.206472,-1.865973,0.180452,-0.000132,0.000076,0.000077,-0.000506,0.000311,0.000215,-1.480328,-5.955016,14.179693,-0.651430,-1.051494,-1.125518,-0.423113,-0.082268,0.140839,-0.206524,-1.865953,0.180383,0.000051,-0.000151,0.000007,0.001871,0.000381,0.000002,0,30.329992,32.219982,31.219992,37.619984,36.608646,36.758602,0.702972,7,253,253,253,253,253,253,1,10.015433,-1.645264,-5.625065,1.000000,1.000000,0.002118,48.190971,48.190971,0.716145,47.924999,48.122002,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.376000,-0.102745,-1.537211,2.211891,-0.368248,1.453098,1.775299,0.000999,0.000050,-0.000094,-0.000299,0.001412,-0.001171,0.014778,0.006165,-0.013666,0.010886,0.008319,0.023128,0.061509,-1.836960,-1.709350,-0.202084,0.018265,-0.024962,0.036487,-21.481983,-19.964428,-1.685421,-0.100412,0.004899,-0.102694,-1.537186,2.211825,-0.368179,1.453111,1.775320,-0.000320,0.000064,-0.000217,-0.000144,-0.000599,-0.001031,-0.022418,-1.445968,-1.380955,-0.192155,0.016775,-0.106753,-0.020176,-1.461661,-1.371988,-0.190630,0.016775,-0.106753,-0.423126,-0.082290,0.140849,-0.206491,-1.865981,0.180397,-0.000128,0.000069,0.000076,0.000834,0.000334,0.000559,0.962955,-4.357859,14.884232,-0.587895,-1.039999,-0.820890,-0.423113,-0.082272,0.140839,-0.206505,-1.865949,0.180359,0.000005,-0.000235,0.000038,0.001576,0.000321,0.000002,0,30.329992,32.219982,31.219992,37.619984,36.608646,36.758743,0.685860,7,253,253,253,253,253,253,1,10.054393,-1.672236,-5.559135,1.000000,1.000000,0.002616,48.190971,48.190971,0.823566,47.924999,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.392000,-0.102727,-1.537209,2.211887,-0.368251,1.453122,1.775285,0.001153,0.000134,-0.000282,-0.000128,0.001451,-0.000778,0.007886,0.004970,-0.011096,0.010549,0.000547,0.024868,0.069002,-1.832441,-1.719127,-0.198755,0.018957,-0.016354,0.019000,-21.483053,-19.958274,-1.685349,-0.101501,0.005268,-0.102682,-1.537222,2.211862,-0.368191,1.453075,1.775307,-0.000281,0.000064,-0.000217,-0.000144,-0.000527,-0.004266,0.002242,-1.477353,-1.315943,-0.202830,0.030501,-0.051851,0.000000,-1.466144,-1.342844,-0.199780,0.027451,-0.045751,-0.423111,-0.082301,0.140850,-0.206441,-1.865974,0.180431,-0.000125,0.000062,0.000076,0.003944,0.000397,0.001493,-2.422597,-3.567930,15.774899,-0.204059,-1.742996,-0.433447,-0.423113,-0.082276,0.140840,-0.206490,-1.865946,0.180340,-0.000035,-0.000290,0.000062,0.001205,0.000245,0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608646,36.758743,0.684132,7,253,253,253,253,253,253,1,9.937516,-1.660248,-5.738945,1.000000,1.000000,0.002940,48.190971,48.190971,0.751955,47.924999,48.076000,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.408000,-0.102708,-1.537206,2.211881,-0.368251,1.453144,1.775277,0.001200,0.000197,-0.000424,0.000029,0.001378,-0.000382,0.001370,0.003576,-0.008065,0.009482,-0.006185,0.024535,0.070368,-1.829156,-1.726232,-0.195722,0.017333,-0.007737,0.002544,-21.484756,-19.950877,-1.685367,-0.102383,0.005198,-0.102694,-1.537222,2.211849,-0.368275,1.453099,1.775307,-0.000205,0.000064,-0.000217,-0.010954,-0.000455,-0.002109,0.067254,-1.454935,-1.358537,-0.140304,0.053376,-0.030501,0.065013,-1.457177,-1.358537,-0.125053,0.054901,-0.032026,-0.423127,-0.082291,0.140863,-0.206450,-1.865877,0.180397,-0.001501,0.000182,0.001071,0.003015,0.011104,0.000849,-0.232769,0.619692,13.784331,-0.326087,-0.744180,0.322260,-0.423114,-0.082281,0.140841,-0.206480,-1.865944,0.180326,-0.000067,-0.000316,0.000079,0.000798,0.000162,0.000000,0,30.329992,32.219982,31.219992,37.619984,36.608780,36.758743,0.703260,7,253,253,253,253,253,253,1,10.033415,-1.723182,-5.586107,1.000000,1.000000,0.003041,48.190971,48.190971,0.644529,47.924999,48.076000,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.416000,-0.102698,-1.537204,2.211877,-0.368250,1.453154,1.775276,0.001187,0.000220,-0.000475,0.000099,0.001305,-0.000192,-0.001608,0.002845,-0.006467,0.008730,-0.009046,0.023684,0.068975,-1.828003,-1.728725,-0.194386,0.015787,-0.003630,-0.004954,-21.485779,-19.946938,-1.685406,-0.102735,0.005017,-0.102706,-1.537197,2.211837,-0.368239,1.453087,1.775320,-0.000205,0.000064,-0.000217,-0.006160,-0.000431,-0.001678,0.056045,-1.454935,-1.345086,-0.036601,0.057952,-0.024401,0.067254,-1.452693,-1.365263,-0.032026,0.061002,-0.027451,-0.423106,-0.082301,0.140842,-0.206433,-1.865939,0.180376,-0.000548,0.000090,0.000384,0.001579,0.003674,0.000595,0.842811,1.888377,11.100113,-0.448951,0.426133,0.626370,-0.423116,-0.082286,0.140842,-0.206474,-1.865942,0.180319,-0.000089,-0.000314,0.000087,0.000388,0.000078,-0.000000,0,30.329992,32.219982,31.219992,37.619984,36.608780,36.758743,0.727188,7,253,253,253,253,253,253,1,9.934519,-1.663245,-5.738945,1.000000,1.000000,0.002932,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.440000,-0.102672,-1.537198,2.211864,-0.368245,1.453181,1.775279,0.001024,0.000253,-0.000553,0.000264,0.000979,0.000306,-0.008917,0.000709,-0.001775,0.005923,-0.015276,0.019055,0.057873,-1.826493,-1.731985,-0.191247,0.008928,0.007427,-0.023256,-21.489178,-19.935242,-1.685612,-0.103407,0.004037,-0.102658,-1.537186,2.211874,-0.368275,1.453099,1.775271,-0.000205,0.000064,-0.000217,-0.001870,0.000096,-0.001031,0.130025,-1.434759,-1.387681,-0.067102,0.094553,-0.019826,0.143476,-1.448210,-1.376472,-0.067102,0.100653,-0.021351,-0.423117,-0.082308,0.140838,-0.206394,-1.865943,0.180399,-0.000340,0.000132,0.000232,0.001220,0.002030,0.000010,1.641104,5.852067,11.686100,-0.730483,0.329069,1.393418,-0.423117,-0.082291,0.140844,-0.206473,-1.865942,0.180317,-0.000102,-0.000290,0.000087,0.000005,0.000000,-0.000000,0,30.329992,32.219982,31.219992,37.619984,36.608780,36.758743,0.648504,7,253,253,253,253,253,253,1,10.048399,-1.669239,-5.568126,1.000000,1.000000,0.002622,48.190971,48.190971,0.644529,47.924999,48.076000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.456000,-0.102658,-1.537194,2.211856,-0.368240,1.453194,1.775287,0.000838,0.000248,-0.000545,0.000331,0.000707,0.000555,-0.012500,-0.000687,0.001316,0.003560,-0.017520,0.014178,0.046247,-1.826989,-1.730882,-0.189979,0.003242,0.012996,-0.032129,-21.491728,-19.927420,-1.685827,-0.103544,0.003004,-0.102658,-1.537234,2.211874,-0.368227,1.453099,1.775307,-0.000205,0.000064,-0.000192,-0.001270,0.000096,-0.000815,0.076222,-1.452693,-1.371988,-0.059477,0.089977,-0.015250,0.085189,-1.448210,-1.378713,-0.065577,0.097603,-0.019826,-0.423108,-0.082308,0.140854,-0.206428,-1.865940,0.180424,-0.000254,0.000123,0.000167,0.000950,0.001404,-0.000054,0.443457,3.727403,11.331369,-0.663234,0.290657,1.146914,-0.423119,-0.082295,0.140845,-0.206476,-1.865943,0.180321,-0.000105,-0.000247,0.000081,-0.000321,-0.000066,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608780,36.758869,0.700752,7,253,253,253,253,253,253,1,10.057389,-1.645264,-5.580113,1.000000,1.000000,0.002235,48.190971,48.190971,0.823566,47.924999,48.061001,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.472000,-0.102647,-1.537190,2.211847,-0.368234,1.453201,1.775298,0.000618,0.000226,-0.000500,0.000367,0.000420,0.000733,-0.014170,-0.001605,0.003361,0.001706,-0.017947,0.009916,0.033015,-1.828338,-1.727977,-0.189316,-0.002713,0.016967,-0.036190,-21.493653,-19.922197,-1.686013,-0.103458,0.002101,-0.102682,-1.537186,2.211862,-0.368227,1.453122,1.775295,-0.000205,0.000064,-0.000179,-0.000959,0.000096,-0.000671,0.109849,-1.378713,-1.454935,-0.051851,0.094553,-0.016775,0.087431,-1.376472,-1.430275,-0.056427,0.097603,-0.015250,-0.423117,-0.082294,0.140839,-0.206462,-1.865971,0.180377,-0.000209,0.000119,0.000133,0.000779,0.001079,-0.000097,5.818040,7.411466,11.406267,-0.893079,1.017075,1.648021,-0.423121,-0.082299,0.140846,-0.206482,-1.865944,0.180328,-0.000100,-0.000193,0.000070,-0.000583,-0.000120,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608780,36.758869,0.697188,7,253,253,253,253,253,253,1,10.042405,-1.678229,-5.607085,1.000000,1.000000,0.001664,48.190971,48.190971,0.716145,47.924999,48.061001,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.488000,-0.102640,-1.537187,2.211840,-0.368228,1.453205,1.775311,0.000383,0.000190,-0.000423,0.000369,0.000144,0.000828,-0.014780,-0.002468,0.005302,-0.000459,-0.016882,0.004426,0.019149,-1.830477,-1.723336,-0.189307,-0.008428,0.019006,-0.037527,-21.495701,-19.917141,-1.686254,-0.103134,0.000938,-0.102658,-1.537234,2.211862,-0.368215,1.453111,1.775271,-0.000205,0.000064,-0.000166,-0.000767,0.000096,-0.000575,0.062771,-1.389922,-1.454935,-0.062527,0.091502,0.012200,0.062771,-1.394406,-1.425792,-0.057952,0.096078,0.012200,-0.423111,-0.082307,0.140857,-0.206402,-1.865942,0.180388,-0.000180,0.000116,0.000110,0.000667,0.000873,-0.000125,5.564221,6.270626,11.433590,-0.596616,0.863069,1.622281,-0.423122,-0.082301,0.140847,-0.206490,-1.865946,0.180339,-0.000089,-0.000131,0.000056,-0.000761,-0.000156,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758869,0.681420,7,253,253,253,253,253,253,1,9.973478,-1.690217,-5.610081,1.000000,1.000000,0.001190,48.190971,48.190971,0.608724,47.924999,48.061001,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.504000,-0.102636,-1.537185,2.211835,-0.368223,1.453204,1.775324,0.000151,0.000146,-0.000327,0.000345,-0.000107,0.000854,-0.014283,-0.002894,0.006276,-0.001881,-0.015135,0.000481,0.005718,-1.833018,-1.717836,-0.189784,-0.013640,0.019497,-0.036123,-21.496979,-19.914539,-1.686424,-0.102771,0.000102,-0.102658,-1.537186,2.211837,-0.368227,1.453158,1.775283,-0.000205,0.000064,-0.000153,-0.000647,0.000096,-0.000503,0.044836,-1.392164,-1.416824,-0.053376,0.083877,0.018300,0.035869,-1.398890,-1.421308,-0.053376,0.083877,0.016775,-0.423124,-0.082299,0.140848,-0.206449,-1.865949,0.180352,-0.000160,0.000113,0.000094,0.000585,0.000740,-0.000146,4.498718,5.770837,11.722990,-0.515566,0.790754,1.557773,-0.423123,-0.082302,0.140848,-0.206499,-1.865948,0.180351,-0.000072,-0.000069,0.000039,-0.000864,-0.000176,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758869,0.642156,7,253,253,253,253,253,253,1,10.018431,-1.681226,-5.607085,1.000000,1.000000,0.000842,48.190971,48.190971,0.751955,47.924999,48.061001,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.512000,-0.102636,-1.537184,2.211832,-0.368220,1.453203,1.775331,0.000042,0.000121,-0.000274,0.000324,-0.000217,0.000841,-0.013616,-0.003036,0.006609,-0.002573,-0.013788,-0.001603,-0.000495,-1.834391,-1.714866,-0.190189,-0.015933,0.019155,-0.034359,-21.497545,-19.913605,-1.686515,-0.102523,-0.000340,-0.102706,-1.537186,2.211837,-0.368239,1.453122,1.775307,-0.000205,0.000064,-0.000153,-0.000599,0.000096,-0.000479,0.020176,-1.396648,-1.410099,-0.056427,0.094553,0.028976,0.024660,-1.398890,-1.419066,-0.053376,0.093028,0.027451,-0.423130,-0.082283,0.140849,-0.206489,-1.865932,0.180368,-0.000154,0.000113,0.000090,0.000557,0.000692,-0.000154,4.249263,5.433218,11.795591,-0.434967,0.722632,1.677826,-0.423124,-0.082303,0.140848,-0.206504,-1.865949,0.180358,-0.000063,-0.000039,0.000030,-0.000886,-0.000181,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758869,0.697488,7,253,253,253,253,253,253,1,10.012437,-1.705201,-5.637053,1.000000,1.000000,0.000754,48.190971,48.190971,0.680340,47.924999,48.061001,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.528000,-0.102638,-1.537182,2.211829,-0.368215,1.453197,1.775344,-0.000152,0.000072,-0.000165,0.000269,-0.000399,0.000768,-0.011746,-0.003130,0.006857,-0.003660,-0.010711,-0.005189,-0.011169,-1.837183,-1.708818,-0.191272,-0.019685,0.017413,-0.029497,-21.498343,-19.912789,-1.686670,-0.101996,-0.001099,-0.102694,-1.537162,2.211849,-0.368227,1.453122,1.775307,-0.000205,0.000064,-0.000141,-0.000527,0.000096,-0.000407,0.022418,-1.396648,-1.405615,-0.059477,0.100653,0.038126,0.017934,-1.405615,-1.410099,-0.054901,0.089977,0.035076,-0.423124,-0.082289,0.140833,-0.206488,-1.865980,0.180377,-0.000140,0.000111,0.000078,0.000479,0.000606,-0.000175,4.488089,6.486029,11.895154,-0.399425,0.707689,1.933962,-0.423125,-0.082303,0.140849,-0.206514,-1.865951,0.180371,-0.000043,0.000017,0.000013,-0.000871,-0.000178,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758984,0.742428,7,253,253,253,253,253,253,1,9.988462,-1.723182,-5.664024,1.000000,1.000000,0.000714,48.130199,48.190971,0.644529,47.924999,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.544000,-0.102642,-1.537182,2.211828,-0.368212,1.453189,1.775355,-0.000310,0.000023,-0.000058,0.000202,-0.000528,0.000652,-0.009208,-0.002967,0.006537,-0.004317,-0.007208,-0.007896,-0.019580,-1.839846,-1.703055,-0.192569,-0.022349,0.014691,-0.022980,-21.498671,-19.913405,-1.686787,-0.101441,-0.001673,-0.102694,-1.537222,2.211837,-0.368275,1.453135,1.775307,-0.000205,0.000064,-0.000128,-0.000455,0.000096,-0.000383,0.002242,-1.407857,-1.421308,-0.061002,0.085402,0.062527,0.002242,-1.401132,-1.396648,-0.056427,0.085402,0.062527,-0.423132,-0.082286,0.140867,-0.206473,-1.865862,0.180363,-0.000126,0.000110,0.000066,0.000448,0.000521,-0.000182,4.854130,5.941077,11.317671,-0.080406,0.780060,1.827829,-0.423125,-0.082302,0.140849,-0.206524,-1.865953,0.180383,-0.000022,0.000064,-0.000003,-0.000798,-0.000163,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758984,0.686736,7,253,253,253,253,253,253,1,10.006443,-1.630280,-5.655034,1.000000,1.000000,0.000897,48.190971,48.190971,0.751955,47.924999,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.560000,-0.102648,-1.537182,2.211828,-0.368209,1.453180,1.775363,-0.000422,-0.000020,0.000037,0.000129,-0.000599,0.000503,-0.006380,-0.002618,0.005802,-0.004577,-0.003692,-0.009661,-0.025316,-1.842203,-1.697970,-0.193971,-0.023784,0.011242,-0.015765,-21.498598,-19.915090,-1.686862,-0.100916,-0.002047,-0.102682,-1.537197,2.211837,-0.368251,1.453099,1.775295,-0.000205,0.000064,-0.000128,-0.000407,0.000096,-0.000336,-0.002242,-1.425792,-1.398890,-0.057952,0.086927,0.065577,-0.015693,-1.425792,-1.387681,-0.057952,0.080827,0.064052,-0.423129,-0.082296,0.140855,-0.206435,-1.865915,0.180398,-0.000120,0.000109,0.000062,0.000397,0.000473,-0.000196,3.834483,5.893099,11.114385,-0.024885,0.705964,1.874931,-0.423125,-0.082300,0.140848,-0.206532,-1.865954,0.180393,-0.000003,0.000099,-0.000016,-0.000674,-0.000137,-0.000001,0,30.329992,32.219982,31.219992,37.619984,36.608902,36.758984,0.694560,7,253,253,253,253,253,253,1,10.012437,-1.678229,-5.661027,1.000000,1.000000,0.001107,48.190971,48.190971,0.680340,47.955002,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.576000,-0.102656,-1.537183,2.211830,-0.368208,1.453170,1.775370,-0.000489,-0.000056,0.000117,0.000057,-0.000618,0.000338,-0.003447,-0.002116,0.004722,-0.004452,-0.000369,-0.010450,-0.028476,-1.844141,-1.693804,-0.195358,-0.024129,0.007458,-0.008320,-21.498159,-19.917670,-1.686895,-0.100449,-0.002214,-0.102658,-1.537197,2.211874,-0.368275,1.453135,1.775320,-0.000205,0.000064,-0.000115,-0.000360,0.000096,-0.000312,-0.020176,-1.419066,-1.385439,-0.061002,0.082352,0.073202,-0.017934,-1.407857,-1.380955,-0.059477,0.080827,0.073202,-0.423116,-0.082303,0.140843,-0.206462,-1.865925,0.180398,-0.000109,0.000108,0.000052,0.000368,0.000412,-0.000203,3.729436,5.203459,11.538013,0.125305,0.630812,1.785725,-0.423125,-0.082298,0.140848,-0.206538,-1.865956,0.180402,0.000014,0.000123,-0.000026,-0.000520,-0.000106,-0.000000,0,30.329992,32.219982,31.219992,37.619984,36.609013,36.758984,0.695208,7,253,253,253,253,253,253,1,9.979471,-1.678229,-5.628062,1.000000,1.000000,0.001248,48.130199,48.190971,0.644529,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.592000,-0.102664,-1.537184,2.211832,-0.368208,1.453160,1.775373,-0.000511,-0.000083,0.000178,-0.000009,-0.000589,0.000171,-0.000667,-0.001528,0.003445,-0.004016,0.002519,-0.010359,-0.029099,-1.845555,-1.690765,-0.196453,-0.023471,0.003651,-0.001296,-21.497450,-19.920785,-1.686889,-0.100069,-0.002195,-0.102670,-1.537210,2.211874,-0.368227,1.453135,1.775331,-0.000192,0.000064,-0.000115,-0.000336,0.000096,-0.000288,-0.033627,-1.398890,-1.363021,-0.068627,0.088452,0.079302,-0.020176,-1.410099,-1.371988,-0.067102,0.080827,0.076252,-0.423111,-0.082299,0.140844,-0.206491,-1.865958,0.180399,-0.000105,0.000102,0.000050,0.000343,0.000387,-0.000198,3.732122,4.923949,12.598592,0.218012,0.464038,1.835703,-0.423125,-0.082296,0.140848,-0.206543,-1.865957,0.180407,0.000028,0.000134,-0.000033,-0.000348,-0.000071,-0.000000,0,30.329992,32.219982,31.219992,37.619984,36.609013,36.758984,0.755784,7,253,253,253,253,253,253,1,10.015433,-1.660248,-5.640050,1.000000,1.000000,0.001294,48.190971,48.190971,0.751955,47.955002,48.091000,47.910000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546.608000,-0.102672,-1.537185,2.211836,-0.368209,1.453152,1.775374,-0.000491,-0.000100,0.000217,-0.000066,-0.000520,0.000014,0.001777,-0.000909,0.002091,-0.003345,0.004821,-0.009519,-0.027491,-1.846414,-1.688922,-0.197722,-0.021997,0.000103,0.004848,-21.496560,-19.924130,-1.686851,-0.099792,-0.002016,-0.102706,-1.537186,2.211849,-0.368239,1.453122,1.775307,-0.000179,0.000064,-0.000102,-0.000312,0.000096,0.000072,-0.035869,-1.407857,-1.360779,-0.068627,0.064052,0.077777,-0.020176,-1.412341,-1.367504,-0.062527,0.064052,0.076252,-0.423126,-0.082284,0.140845,-0.206492,-1.865943,0.180368,-0.000096,0.000096,0.000043,-0.000004,0.000344,-0.000292,3.366252,3.853036,12.372599,0.356021,0.449896,1.463358,-0.423124,-0.082294,0.140847,-0.206545,-1.865957,0.180411,0.000037,0.000134,-0.000037,-0.000175,-0.000035,0.000000,0,30.329992,32.219982,31.219992,37.619984,36.609013,36.759087,0.699180,7,253,253,253,253,253,253,1,9.991459,-1.678229,-5.592100,1.000000,1.000000,0.001248,48.190971,48.190971,0.716145,47.955002,48.105999,47.910000,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
