timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1377.032000,-0.388534,-1.420280,1.943652,-0.283743,1.407034,1.875319,0.132846,-0.075040,-0.098689,0.265501,0.046229,0.222211,2.094464,-0.711980,0.516903,-1.127100,1.279784,0.047090,1.299570,-3.374078,-2.432155,0.053567,0.212045,0.336860,6.764840,-32.125818,-20.924650,-2.071564,-0.110290,0.009976,-0.388986,-1.420254,1.944032,-0.284624,1.406210,1.875051,0.130644,-0.068326,-0.103020,0.287118,0.064020,0.225279,1.089520,-2.593775,-2.046773,0.218081,0.160129,0.213506,1.102971,-2.573599,-2.051257,0.222656,0.161654,0.205881,-0.515079,0.069249,0.191805,-0.501905,-1.734742,0.088788,0.001342,-0.062874,0.050699,-0.243780,-0.065179,0.016401,6.541597,-10.041513,15.925047,-0.499710,1.497670,-1.960444,-0.515097,0.069122,0.191893,-0.502500,-1.735087,0.088609,0.000197,-0.066004,0.054434,-0.235562,-0.041971,0.036471,0,30.069992,31.969992,30.969992,37.119984,35.988781,36.113831,0.707676,7,253,253,253,253,253,253,1,9.628841,-2.999835,-4.743995,1.000000,1.000000,0.788722,48.190971,48.130199,0.787760,47.879002,48.029999,47.895000,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.048000,-0.386021,-1.421742,1.942205,-0.279840,1.407711,1.878742,0.164948,-0.098012,-0.087385,0.235593,0.037956,0.209797,1.965067,-1.657107,0.762333,-2.093671,-1.086951,-1.033256,1.351507,-3.686165,-2.427947,0.012034,0.145373,0.305217,6.960329,-35.469032,-21.021944,-2.326175,-0.680262,-0.218889,-0.386596,-1.421488,1.942521,-0.280297,1.407062,1.878672,0.165708,-0.089482,-0.090914,0.255935,0.060688,0.213175,1.015540,-2.927804,-2.376319,0.204356,0.076252,0.198255,1.026749,-2.930046,-2.360626,0.202830,0.070152,0.201305,-0.515057,0.068057,0.192655,-0.504199,-1.735814,0.092474,0.001241,-0.082215,0.059211,-0.217485,-0.030624,0.057159,16.028654,-15.658692,8.445164,0.310043,3.697170,-2.561778,-0.515094,0.067848,0.192873,-0.504165,-1.735733,0.092334,0.000266,-0.084472,0.064095,-0.209719,-0.005806,0.079256,0,30.069992,31.969992,30.969992,37.119984,35.988781,36.113831,0.698592,7,253,253,253,253,253,253,1,10.345086,-3.479329,-5.055666,1.000000,1.000000,0.965420,48.130199,48.190971,1.038413,47.879002,48.029999,47.895000,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.056000,-0.384622,-1.422602,1.941557,-0.278096,1.407944,1.880336,0.176369,-0.109031,-0.079978,0.215158,0.027796,0.197623,1.427571,-1.377360,0.925859,-2.554387,-1.269962,-1.521824,1.212335,-3.587148,-2.376611,-0.007900,0.145215,0.287605,5.183014,-34.167648,-20.516370,-2.427510,-0.642574,-0.322390,-0.385179,-1.422267,1.941802,-0.278295,1.407457,1.880351,0.180639,-0.106637,-0.085750,0.235945,0.035329,0.204978,1.311459,-2.981608,-2.436848,0.227231,0.112853,0.305008,1.331635,-3.010751,-2.418914,0.201305,0.109803,0.301958,-0.515052,0.067339,0.193162,-0.504907,-1.736184,0.094374,0.000627,-0.093431,0.067706,-0.203187,-0.000676,0.098504,21.911344,-0.075918,2.653617,1.117059,4.383345,0.134535,-0.515092,0.067120,0.193416,-0.504600,-1.735901,0.094278,0.000349,-0.092005,0.068480,-0.191342,0.014593,0.103314,0,30.069992,31.969992,30.969992,37.119984,35.988781,36.113831,0.705660,7,253,253,253,253,253,253,1,10.512909,-3.752042,-4.980745,1.000000,1.000000,1.028654,48.190971,48.190971,1.002602,47.879002,48.029999,47.895000,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.072000,-0.381646,-1.424529,1.940482,-0.275215,1.408152,1.883126,0.187886,-0.123242,-0.062653,0.167640,0.008186,0.165792,0.463658,-0.708700,1.131599,-3.098517,-1.202022,-2.142845,0.943826,-3.352278,-2.289675,-0.040673,0.118019,0.256989,1.889324,-31.237143,-19.721301,-2.546195,-0.476330,-0.453949,-0.382140,-1.424186,1.940542,-0.275059,1.407853,1.883289,0.196413,-0.127410,-0.067930,0.179955,0.018312,0.172070,1.120905,-2.770878,-2.084884,0.132679,0.097603,0.272982,1.120905,-2.784329,-2.084884,0.131154,0.094553,0.289758,-0.515060,0.065750,0.194357,-0.505139,-1.736280,0.098275,0.000507,-0.104061,0.075981,-0.153689,0.048192,0.138426,12.772972,3.934376,8.887690,0.476172,2.020852,0.540563,-0.515086,0.065533,0.194570,-0.504557,-1.735885,0.098181,0.000596,-0.100832,0.072835,-0.148936,0.050444,0.141278,0,30.069992,31.969992,30.969992,37.119984,35.988781,36.113831,0.744420,7,253,253,253,253,253,253,1,9.676791,-3.536269,-5.538157,1.000000,1.000000,1.118864,48.190971,48.190971,1.074218,47.910000,48.061001,47.895000,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.088000,-0.378681,-1.426573,1.939710,-0.273123,1.408062,1.885367,0.181121,-0.130916,-0.040344,0.114001,-0.013743,0.130240,-0.824988,-0.597370,1.588213,-3.427009,-1.606042,-2.057526,0.591133,-3.262635,-2.163712,-0.068493,-0.255686,0.241105,-2.154865,-30.088570,-18.531779,-2.600786,-0.387769,-0.435875,-0.378981,-1.426296,1.939630,-0.272686,1.407889,1.885711,0.188833,-0.129302,-0.047771,0.125211,-0.025910,0.126002,1.020024,-2.535488,-1.768789,0.103703,-0.122003,0.248582,1.011057,-2.531004,-1.762063,0.108278,-0.111328,0.245532,-0.515055,0.064044,0.195583,-0.504295,-1.735951,0.102147,0.000182,-0.105630,0.073706,-0.106365,0.076124,0.184602,15.088239,15.955442,14.904214,-0.482978,1.447531,3.551328,-0.515068,0.063911,0.195730,-0.503607,-1.735500,0.101894,0.002117,-0.100569,0.072291,-0.105730,0.080923,0.164152,0,30.069992,31.969992,30.969992,37.119984,35.988903,36.113831,0.728244,7,253,253,253,253,253,253,1,9.422060,-2.996838,-5.130587,1.000000,1.000000,1.115580,48.190971,48.190971,0.930992,47.910000,48.061001,47.895000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.104000,-0.376191,-1.429120,1.939587,-0.271978,1.407191,1.887378,0.144847,-0.171104,0.004846,0.057338,-0.070572,0.126777,-2.697025,-2.972540,3.141282,-3.550202,-4.041195,0.270172,0.151289,-3.919596,-1.069518,-0.082112,-0.322708,0.294083,-6.840194,-37.222892,-15.643324,-2.522346,-0.750455,0.057234,-0.376171,-1.428441,1.939174,-0.271283,1.407517,1.887559,0.154331,-0.158997,-0.006852,0.058483,-0.055751,0.114833,0.757732,-3.057830,-1.076069,0.225706,-0.068627,0.309583,0.753248,-3.100424,-1.042442,0.224181,-0.057952,0.298908,-0.515004,0.062456,0.196725,-0.502756,-1.735234,0.105676,0.009347,-0.094467,0.077310,-0.082138,0.127751,0.181754,37.078613,22.658630,5.744290,-0.036669,6.017676,6.020247,-0.514902,0.062383,0.196954,-0.502019,-1.734449,0.105729,0.014067,-0.093191,0.078378,-0.096167,0.132827,0.184018,0,30.069992,31.969992,30.969992,37.119984,35.988903,36.114449,0.690864,7,253,253,253,253,253,253,1,9.616855,-2.376493,-5.693993,1.000000,1.000000,1.150382,48.190971,48.190971,0.787760,47.910000,48.061001,47.895000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.120000,-0.374487,-1.432514,1.940309,-0.271667,1.405215,1.889627,0.089152,-0.229697,0.063231,0.003084,-0.145879,0.148273,-3.518665,-3.553403,3.628949,-3.283456,-4.541402,1.518869,-0.103510,-4.109292,-0.624477,-0.222929,-0.360424,0.334254,-9.109906,-38.643448,-14.608785,-2.422623,-0.766449,0.321764,-0.374225,-1.431415,1.939750,-0.270780,1.406162,1.889585,0.092678,-0.231912,0.065335,0.009803,-0.140575,0.134247,0.497682,-3.391859,-0.625465,0.025926,-0.071677,0.279083,0.484231,-3.429970,-0.591838,0.022876,-0.079302,0.265357,-0.514637,0.061081,0.197918,-0.501175,-1.733786,0.109536,0.034101,-0.082201,0.087109,-0.101343,0.184512,0.198210,32.471690,23.562009,5.008168,-0.997693,5.257800,6.213441,-0.514474,0.061030,0.198315,-0.500228,-1.732570,0.110089,0.032654,-0.080445,0.087562,-0.113292,0.193727,0.196858,0,30.069992,31.969992,30.969992,37.119984,35.988903,36.114449,0.777516,7,253,253,253,253,253,253,1,10.788618,-2.421445,-6.739890,1.000000,1.000000,1.225923,48.130199,48.190971,1.002602,47.910000,48.061001,47.895000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.136000,-0.373432,-1.436731,1.941954,-0.272181,1.402383,1.892503,0.060862,-0.272903,0.114934,-0.042934,-0.183586,0.191521,-1.275688,-2.329502,3.037792,-2.709834,-1.647952,2.932968,0.405184,-3.842034,-0.603054,-0.467471,-0.334586,0.389260,-2.788920,-34.927990,-15.182194,-2.235905,-0.369310,0.621332,-0.373109,-1.435587,1.941214,-0.271044,1.403225,1.892116,0.053101,-0.287442,0.116186,-0.061887,-0.196925,0.179236,0.497682,-2.788812,-0.733072,-0.295858,-0.186055,0.205881,0.506649,-2.824681,-0.719621,-0.288233,-0.173855,0.233331,-0.513964,0.059821,0.199401,-0.499234,-1.731302,0.114485,0.047754,-0.073667,0.099550,-0.128605,0.268496,0.203589,38.745614,1.733811,9.817954,-1.233563,5.822534,1.994093,-0.513763,0.059803,0.199764,-0.498665,-1.729866,0.115132,0.048006,-0.076149,0.090775,-0.148952,0.239544,0.195963,0,30.069992,31.969992,30.969992,37.119984,35.988903,36.114449,0.688716,7,253,253,253,253,253,253,1,9.895560,-2.124758,-6.023645,1.000000,1.000000,1.347323,48.190971,48.190971,0.966797,47.910000,48.046001,47.895000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.152000,-0.372492,-1.441343,1.944232,-0.273265,1.399442,1.896150,0.059406,-0.291775,0.151898,-0.076730,-0.180376,0.243209,0.155194,-0.762551,2.000372,-1.875314,0.702153,3.157532,0.712596,-3.441942,-0.707841,-0.463370,-0.289676,0.420548,0.830671,-29.994026,-16.999094,-2.092546,0.022075,0.668905,-0.372400,-1.440430,1.943480,-0.272135,1.400072,1.895474,0.052449,-0.305134,0.156095,-0.084393,-0.199681,0.236904,1.035717,-2.587049,-0.372141,-0.301958,-0.254682,0.201305,1.037958,-2.598258,-0.367657,-0.279083,-0.245532,0.210456,-0.513056,0.058663,0.200942,-0.497932,-1.727927,0.119854,0.059020,-0.077936,0.092520,-0.183973,0.279128,0.193491,18.330967,8.483790,16.001348,-2.082569,2.570925,1.184243,-0.512882,0.058560,0.201180,-0.497655,-1.726679,0.120707,0.057441,-0.078443,0.086768,-0.191868,0.262865,0.180619,0,30.069992,31.969992,30.969992,37.119984,35.989014,36.114449,0.719220,7,253,253,253,253,253,253,1,9.026477,-2.969867,-5.217495,1.000000,1.000000,1.410675,48.190971,48.190971,0.966797,47.863998,48.046001,47.863998,48.014999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.168000,-0.371594,-1.446198,1.946826,-0.274668,1.396569,1.900733,0.054184,-0.307012,0.163269,-0.089530,-0.179972,0.300748,-0.476608,-0.895897,0.282793,-0.455661,-0.109780,3.579828,0.531875,-3.563107,-1.141926,-0.469449,-0.300445,0.459430,-1.219482,-31.196237,-22.265580,-2.103680,-0.076888,0.758366,-0.371439,-1.445453,1.946156,-0.273716,1.396955,1.899743,0.058394,-0.312178,0.175615,-0.104766,-0.182759,0.292966,0.697203,-2.800021,-0.473022,-0.253157,-0.282133,0.176905,0.701687,-2.802263,-0.450604,-0.253157,-0.276032,0.178430,-0.512073,0.057348,0.202432,-0.497111,-1.724176,0.125995,0.063657,-0.080458,0.088830,-0.231122,0.294480,0.171685,1.941230,3.935707,19.685368,-2.734172,1.214464,-0.044679,-0.511909,0.057315,0.202603,-0.497430,-1.723040,0.126835,0.061625,-0.077050,0.090130,-0.240791,0.288087,0.163409,0,30.069992,31.969992,30.969992,37.119984,35.989014,36.114449,0.749580,7,253,253,253,253,253,253,1,9.871586,-2.625230,-4.845888,1.000000,1.000000,1.466829,48.130199,48.190971,0.895181,47.863998,48.046001,47.863998,48.014999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.184000,-0.370875,-1.451237,1.949307,-0.276036,1.393619,1.906164,0.040551,-0.316580,0.149350,-0.082043,-0.186044,0.352811,-0.957781,-0.422056,-1.222973,0.743651,-0.400697,3.027079,0.364114,-3.477262,-1.522222,-0.465813,-0.301999,0.472633,-3.010331,-30.059807,-26.498714,-2.096487,-0.064447,0.641269,-0.370611,-1.450560,1.948892,-0.275442,1.393910,1.905020,0.042172,-0.321650,0.159534,-0.097887,-0.187505,0.356555,0.493198,-3.010751,-0.685994,-0.401086,-0.250107,0.218081,0.484231,-3.010751,-0.690478,-0.394986,-0.257732,0.215031,-0.511062,0.056105,0.203944,-0.497243,-1.720006,0.132684,0.062084,-0.071671,0.099525,-0.286312,0.322702,0.147711,-13.208896,5.327591,22.320088,-3.196668,-2.354302,0.286292,-0.510930,0.056156,0.204157,-0.497916,-1.718946,0.133489,0.060562,-0.070041,0.099874,-0.286164,0.311841,0.145822,0,30.069992,31.969992,30.969992,37.119984,35.989014,36.115005,0.723684,7,253,253,253,253,253,253,1,11.010384,-2.508354,-4.899831,1.000000,1.000000,1.488796,48.190971,48.190971,0.966797,47.863998,48.046001,47.863998,48.014999,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.200000,-0.370416,-1.456206,1.951402,-0.277174,1.390672,1.912149,0.024742,-0.306568,0.124209,-0.067201,-0.182351,0.378360,-0.991891,0.993933,-1.684008,0.986458,0.453652,1.076928,0.286853,-3.026510,-1.599672,-0.457595,-0.274295,0.439645,-3.713437,-24.936596,-27.005165,-2.073487,0.169523,0.228141,-0.370166,-1.455751,1.951159,-0.276845,1.390948,1.911064,0.020888,-0.319656,0.128496,-0.081109,-0.189207,0.387258,0.618740,-2.712591,-0.502166,-0.237906,-0.269932,0.311108,0.612014,-2.712591,-0.493198,-0.254682,-0.272982,0.341609,-0.510110,0.055103,0.205665,-0.498307,-1.715350,0.139555,0.056489,-0.058320,0.110209,-0.311648,0.338490,0.123306,-23.911015,12.589825,21.146909,-2.024414,-2.703920,0.745739,-0.510021,0.055164,0.205817,-0.499048,-1.714594,0.140348,0.055380,-0.059038,0.104149,-0.309822,0.315132,0.122596,0,30.069992,31.969992,30.969992,37.119984,35.989014,36.115005,0.682272,7,253,253,253,253,253,253,1,10.213225,-3.032800,-4.444311,1.000000,1.000000,1.421608,48.130199,48.190971,1.038413,47.863998,48.046001,47.863998,48.014999,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.216000,-0.370206,-1.460755,1.953024,-0.278039,1.387942,1.918161,0.009304,-0.275361,0.093409,-0.049469,-0.165739,0.372490,-0.949872,2.242673,-1.989254,1.139802,1.217969,-0.825066,0.196755,-2.599739,-1.654817,-0.448084,-0.244286,0.391978,-4.098360,-20.387632,-27.160069,-2.048548,0.368079,-0.174785,-0.369902,-1.460535,1.952934,-0.277995,1.388131,1.917336,0.008373,-0.289462,0.097459,-0.057380,-0.175066,0.386395,0.443879,-2.279921,-0.659092,-0.312633,-0.201305,0.333984,0.441637,-2.261987,-0.661334,-0.317209,-0.225706,0.323309,-0.509293,0.054269,0.207371,-0.499861,-1.710735,0.146356,0.048473,-0.046637,0.106257,-0.316199,0.314614,0.098955,-20.889218,10.916544,21.506230,-1.488481,-3.379829,1.180440,-0.509236,0.054383,0.207445,-0.500630,-1.710342,0.146882,0.046830,-0.045265,0.100224,-0.307378,0.294699,0.093748,0,30.069992,31.969992,30.969992,37.119984,35.989014,36.115005,0.750072,7,253,253,253,253,253,253,1,9.416066,-2.655199,-4.036741,1.000000,1.000000,1.266007,48.190971,48.190971,0.895181,47.863998,48.061001,47.863998,48.014999,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.232000,-0.369961,-1.464734,1.953963,-0.278291,1.385954,1.924368,0.020067,-0.239918,0.045510,-0.001444,-0.106292,0.397050,1.186060,2.191675,-3.294399,3.575862,4.487818,2.278268,0.775767,-2.679900,-2.006548,-0.211742,-0.160746,0.477291,2.073271,-21.812400,-30.516791,-1.577344,0.864907,0.482638,-0.369878,-1.464635,1.954218,-0.278643,1.385649,1.923512,0.008475,-0.242228,0.056335,-0.010786,-0.132018,0.392723,0.914659,-2.432364,-0.753248,-0.288233,-0.176905,0.210456,0.881032,-2.416672,-0.775666,-0.283658,-0.186055,0.210456,-0.508608,0.053659,0.208900,-0.502025,-1.706659,0.152690,0.038137,-0.036911,0.096082,-0.332855,0.262280,0.057202,-34.782408,5.980945,31.254863,-3.957866,-7.109287,-0.648603,-0.508618,0.053748,0.209026,-0.503043,-1.706380,0.152976,0.035861,-0.038718,0.098719,-0.332261,0.260475,0.042761,0,30.069992,31.969992,30.969992,37.119984,35.989113,36.115005,0.707892,7,253,253,253,253,253,253,1,9.305183,-2.538322,-4.234532,1.000000,1.000000,1.149146,48.190971,48.190971,0.930992,47.834000,48.061001,47.879002,48.029999,47.651001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.248000,-0.369181,-1.468176,1.953939,-0.277382,1.385447,1.931490,0.060500,-0.207180,-0.018210,0.078423,-0.003825,0.464225,2.938246,1.986241,-4.175751,5.410482,6.973323,4.783267,1.259222,-2.784483,-3.360165,0.080050,0.054881,0.569982,7.219747,-23.480583,-32.830021,-1.202696,1.222046,1.013307,-0.369433,-1.468088,1.954614,-0.278355,1.384582,1.930264,0.051184,-0.207100,-0.015762,0.075764,-0.012272,0.451158,0.972946,-2.882968,-1.654456,-0.007625,-0.138779,0.216556,0.977429,-2.847099,-1.697051,-0.019826,-0.141829,0.213506,-0.508126,0.053095,0.210402,-0.505573,-1.702930,0.158560,0.024319,-0.038059,0.101494,-0.384108,0.216718,-0.027779,-68.091574,-10.659567,35.506633,-4.530745,-10.662500,-5.271868,-0.508191,0.053103,0.210645,-0.507099,-1.702738,0.158879,0.023693,-0.041605,0.102342,-0.395086,0.218532,-0.029466,0,30.069992,31.969992,30.969992,37.119984,35.989113,36.115005,0.712380,7,253,253,253,253,253,253,1,11.097292,-3.734061,-3.761032,1.000000,1.000000,1.121294,48.130199,48.190971,1.038413,47.834000,48.061001,47.879002,48.029999,47.651001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.264000,-0.367749,-1.471053,1.952953,-0.275237,1.386529,1.939631,0.100096,-0.168258,-0.078163,0.155173,0.094225,0.525591,2.277323,2.559473,-3.589541,4.570015,5.757403,3.617274,1.129446,-2.508066,-3.265069,0.097524,0.358225,0.565838,5.192429,-20.778670,-30.947828,-1.316759,1.024604,0.766298,-0.368161,-1.471206,1.953786,-0.276641,1.384966,1.938167,0.075395,-0.176178,-0.077811,0.153925,0.106755,0.524717,0.762216,-2.394254,-2.226118,0.056427,0.181480,0.259257,0.742039,-2.351659,-2.248536,0.051851,0.198255,0.276032,-0.507873,0.052377,0.212133,-0.510622,-1.699365,0.164635,0.013949,-0.030827,0.105507,-0.449708,0.176622,-0.133679,-39.283150,-15.388018,24.113483,-3.212903,-5.804699,-5.049596,-0.507953,0.052400,0.212281,-0.512915,-1.699484,0.164671,0.011552,-0.044632,0.101733,-0.455898,0.170035,-0.097263,0,30.069992,31.969992,30.969992,37.119984,35.989113,36.115505,0.775560,7,253,253,253,253,253,253,1,10.638776,-3.521285,-4.186583,1.000000,1.000000,1.081967,48.130199,48.190971,1.038413,47.834000,48.061001,47.879002,48.029999,47.651001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1377.280000,-0.365828,-1.473200,1.951123,-0.272035,1.388921,1.948535,0.125511,-0.122465,-0.125219,0.213320,0.165564,0.564715,1.358209,2.939675,-2.714680,3.311594,4.014933,2.055164,0.929536,-2.265852,-3.100682,0.098944,0.356064,0.537170,2.524543,-18.561223,-28.410485,-1.503787,0.731147,0.435375,-0.366215,-1.473771,1.952071,-0.273417,1.387148,1.947149,0.129366,-0.128931,-0.132165,0.221732,0.177534,0.573445,0.854130,-1.981761,-2.300098,0.068627,0.112853,0.219606,0.858613,-1.963826,-2.338208,0.064052,0.115903,0.228756,-0.507750,0.051596,0.213828,-0.517751,-1.696427,0.170501,0.000118,-0.044463,0.099463,-0.505363,0.123616,-0.158109,-22.760930,-8.671250,21.629038,-3.074000,-3.832468,-4.586841,-0.507906,0.051689,0.213824,-0.520260,-1.696758,0.170299,0.000334,-0.044136,0.094113,-0.500605,0.118987,-0.149064,0,30.069992,31.969992,30.969992,37.119984,35.989113,36.115505,0.737544,7,253,253,253,253,253,253,1,9.622848,-2.909930,-3.548257,1.000000,1.000000,0.988677,48.190971,48.190971,1.002602,47.834000,48.029999,47.879002,48.029999,47.651001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
