timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
783.792000,-0.463663,-1.829234,2.085900,-0.064014,1.002205,1.996974,0.067570,0.017811,-0.036838,0.128150,0.225996,-0.108553,-0.429286,-0.406553,-1.520623,1.822105,-1.466240,-0.212578,0.575070,-0.673326,-3.039057,0.072412,0.241098,-0.270969,-0.906609,-14.365350,-28.824673,-1.464858,-0.621117,-0.045034,-0.463728,-1.829042,2.086184,-0.064486,1.002470,1.997109,0.067163,0.016311,-0.039577,0.127968,0.233836,-0.110614,0.791359,-0.443879,-2.156622,0.044226,0.231806,-0.179955,0.789117,-0.455088,-2.152138,0.048801,0.224181,-0.176905,-0.399995,0.000067,0.287176,-0.363474,-1.716672,0.472458,-0.000286,0.001343,-0.001605,0.101712,-0.101271,-0.144537,-9.329447,11.697789,27.707204,1.246955,-5.354268,1.837746,-0.399963,-0.000006,0.287339,-0.363107,-1.716736,0.472637,0.000084,0.000053,-0.003330,0.096374,-0.104751,-0.136768,0,29.239992,31.209991,30.199991,35.449726,33.573200,33.539474,0.708780,7,253,253,253,253,253,253,1,9.946507,-4.408349,-4.845888,1.000000,1.000000,0.131941,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.808000,-0.462784,-1.829000,2.085044,-0.061630,1.005396,1.995139,0.046262,0.014362,-0.061068,0.160278,0.186069,-0.121271,-2.054297,-0.020075,-1.720169,2.651806,-3.017988,-1.641802,0.190510,-0.532692,-3.107748,0.099146,0.200886,-0.310836,-5.129841,-12.673112,-29.310230,-1.353127,-0.815099,-0.347806,-0.462743,-1.828850,2.085356,-0.062245,1.005815,1.995310,0.058457,0.010572,-0.059224,0.155507,0.197356,-0.108002,0.811535,-0.369899,-2.069191,0.068627,0.288233,-0.265357,0.818261,-0.374382,-2.080400,0.073202,0.288233,-0.260782,-0.399999,0.000077,0.287253,-0.364442,-1.717932,0.469411,0.000316,0.000176,0.007683,0.092321,-0.100764,-0.117588,-4.969425,34.141908,31.579946,0.234541,-6.027963,5.499994,-0.399964,0.000026,0.287405,-0.364110,-1.718117,0.469668,-0.000084,0.003892,0.006923,0.100400,-0.104319,-0.116542,0,29.239992,31.209991,30.199991,35.449753,33.573200,33.539528,0.675144,7,253,253,253,253,253,253,1,9.823636,-4.177593,-4.773963,1.000000,1.000000,0.140136,48.190971,48.190971,0.823566,47.939999,48.061001,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.816000,-0.462619,-1.828866,2.084430,-0.060122,1.006636,1.993982,0.020626,0.016722,-0.076794,0.188524,0.154974,-0.144577,-3.204452,0.295060,-1.965667,3.530822,-3.886924,-2.913259,-0.096706,-0.418751,-3.176563,0.127152,0.177235,-0.352253,-8.156124,-11.376868,-29.908173,-1.216044,-0.896856,-0.617157,-0.462346,-1.828779,2.084852,-0.060819,1.007182,1.994363,0.029721,0.012055,-0.073286,0.175833,0.167755,-0.130125,0.504407,-0.192796,-2.129720,0.010675,0.327884,-0.123528,0.488715,-0.181587,-2.147655,0.013725,0.303483,-0.120478,-0.399978,0.000073,0.287321,-0.364850,-1.718737,0.468105,-0.000164,0.008359,0.012328,0.105629,-0.102931,-0.113526,-0.663362,37.040741,34.725392,2.077442,-7.849105,6.920627,-0.399966,0.000110,0.287496,-0.364458,-1.718931,0.468162,-0.000209,0.010474,0.011361,0.111389,-0.112621,-0.107699,0,29.239992,31.209991,30.199991,35.449753,33.573200,33.539528,0.664956,7,253,253,253,253,253,253,1,10.929469,-3.011822,-4.345416,1.000000,1.000000,0.239873,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.832000,-0.463152,-1.828471,2.082779,-0.056245,1.008191,1.990832,-0.053559,0.028071,-0.112366,0.261880,0.076352,-0.216897,-5.062834,0.836800,-2.290753,4.890688,-5.209046,-5.002773,-1.728957,-0.213883,-3.280576,0.183926,0.127758,-0.437471,-13.062483,-9.149283,-30.652471,-0.996201,-1.009951,-1.059808,-0.462443,-1.828526,2.083353,-0.057188,1.009005,1.991628,-0.047477,0.025387,-0.106356,0.246827,0.087701,-0.199082,-0.428186,-0.026902,-2.483926,0.028976,0.390411,-0.225706,-0.484231,-0.029144,-2.486168,0.035076,0.382785,-0.234856,-0.399960,0.000321,0.287589,-0.365244,-1.720654,0.465146,-0.000547,0.029793,0.017868,0.136622,-0.134850,-0.100433,22.991106,73.194662,28.376554,0.827406,-6.376009,12.198388,-0.399973,0.000513,0.287766,-0.364800,-1.721006,0.464889,-0.000470,0.030822,0.018569,0.146763,-0.142390,-0.092372,0,29.239992,31.209991,30.199991,35.449753,33.573879,33.539528,0.662868,7,253,253,253,253,253,253,1,10.917482,-2.379490,-4.687055,1.000000,1.000000,0.355403,48.190971,48.190971,0.895181,47.939999,48.076000,47.939999,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.848000,-0.464712,-1.827802,2.080814,-0.051459,1.008931,1.986614,-0.109317,0.046900,-0.123506,0.308024,0.041453,-0.276951,-2.958515,1.277490,-0.182957,2.224765,-1.200808,-3.329943,-1.356819,-0.035821,-2.751323,0.167653,0.195986,-0.428498,-8.017747,-7.343316,-24.303026,-1.303676,-0.245828,-0.705429,-0.463848,-1.827987,2.081349,-0.052310,1.009737,1.987611,-0.116838,0.043156,-0.132255,0.318229,0.018480,-0.277866,-0.820503,0.026902,-2.643095,0.147929,0.108278,-0.271457,-0.847404,0.035869,-2.667755,0.135729,0.112853,-0.239431,-0.399945,0.000964,0.287897,-0.365417,-1.723346,0.461563,-0.000337,0.049121,0.018365,0.173165,-0.177426,-0.088045,11.214955,23.295974,4.155022,1.372755,-1.351691,2.284125,-0.399983,0.001231,0.288017,-0.364977,-1.723739,0.461066,-0.000602,0.049035,0.013540,0.175171,-0.181544,-0.103101,0,29.239992,31.209991,30.199991,35.449753,33.573879,33.539528,0.791952,7,253,253,253,253,253,253,1,11.241140,-1.950942,-4.450305,1.000000,1.000000,0.523264,48.190971,48.190971,0.895181,47.910000,48.076000,47.939999,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.864000,-0.466767,-1.826767,2.079042,-0.046423,1.009826,1.981760,-0.132142,0.070922,-0.104154,0.313812,0.065303,-0.309944,-0.928356,1.562896,1.645727,-0.234986,2.339494,-1.644015,-0.960166,0.094420,-2.261752,0.136225,0.279592,-0.405686,-3.083026,-6.171306,-18.827104,-1.594541,0.407503,-0.348275,-0.465974,-1.827051,2.079309,-0.047097,1.010252,1.982718,-0.138953,0.067840,-0.114627,0.332994,0.041178,-0.322064,-0.928110,0.345239,-2.060224,0.149454,0.166229,-0.266882,-0.950528,0.340755,-2.055740,0.134204,0.157079,-0.277557,-0.399968,0.001888,0.288054,-0.365667,-1.726536,0.457225,0.000160,0.060538,-0.000200,0.194502,-0.226416,-0.123819,3.052689,-1.773050,7.543946,1.732750,-1.005930,-1.124416,-0.399993,0.002167,0.288025,-0.365588,-1.727043,0.456534,-0.000587,0.061125,-0.004844,0.189365,-0.224857,-0.142545,0,29.239992,31.209991,30.199991,35.449753,33.573879,33.539528,0.711816,7,253,253,253,253,253,253,1,8.615911,-2.631224,-4.315447,1.000000,1.000000,0.617607,48.130199,48.130199,0.930992,47.910000,48.076000,47.924999,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.880000,-0.468751,-1.825123,2.077464,-0.041475,1.011524,1.976657,-0.117509,0.118833,-0.099904,0.308414,0.125154,-0.321687,1.575605,3.663404,-0.429747,-0.150288,4.292007,-0.562779,-0.487176,0.598407,-2.685817,0.109767,0.342699,-0.386280,2.272087,-0.982468,-23.851655,-1.802141,0.723120,-0.119221,-0.468148,-1.825683,2.077726,-0.041979,1.011427,1.977418,-0.130286,0.104554,-0.088639,0.317270,0.097911,-0.333138,-0.950528,0.470780,-2.230602,0.288233,0.254682,-0.237906,-0.939319,0.473022,-2.228360,0.285183,0.251632,-0.228756,-0.399993,0.002914,0.287845,-0.366527,-1.730310,0.452224,-0.003363,0.065790,-0.024824,0.194190,-0.273325,-0.167301,-30.113822,-22.379468,6.894651,2.267852,-2.052388,-2.953841,-0.400089,0.003216,0.287721,-0.366903,-1.730866,0.451389,-0.009196,0.066944,-0.024323,0.190561,-0.271975,-0.182932,0,29.239992,31.209991,30.199991,35.449776,33.573879,33.539574,0.657528,7,253,253,253,253,253,253,1,7.719856,-3.227595,-4.423333,1.000000,1.000000,0.739663,48.190971,48.190971,0.930992,47.910000,48.076000,47.924999,48.076000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.896000,-0.470052,-1.822292,2.075513,-0.036535,1.014521,1.971525,-0.066637,0.198352,-0.131882,0.309222,0.209538,-0.319258,3.670255,5.353923,-2.485940,0.114276,5.552501,0.378716,-0.047175,1.033626,-3.160194,0.091449,0.401031,-0.362903,6.795989,2.942458,-28.980196,-1.962367,0.892163,0.080229,-0.469985,-1.823261,2.076095,-0.036873,1.013897,1.972045,-0.082119,0.187631,-0.124329,0.312668,0.186403,-0.332826,-0.820503,0.789117,-2.542213,0.042701,0.106753,-0.326359,-0.786875,0.809294,-2.555664,0.047276,0.106753,-0.329409,-0.400224,0.004067,0.287263,-0.368531,-1.734816,0.446578,-0.026002,0.068766,-0.038881,0.191157,-0.321325,-0.203724,-47.909994,-43.169158,16.620293,2.344577,-6.320813,-7.315542,-0.400476,0.004298,0.287147,-0.368997,-1.735358,0.445817,-0.029926,0.067372,-0.039322,0.182508,-0.324872,-0.213034,0,29.239992,31.209991,30.199991,35.449776,33.573879,33.539574,0.677220,7,253,253,253,253,253,253,1,9.568905,-4.120653,-2.304569,1.000000,1.000000,0.944623,48.190971,48.190971,0.895181,47.910000,48.076000,47.924999,48.076000,47.757999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.912000,-0.470443,-1.818310,2.073015,-0.031710,1.018698,1.966655,-0.006198,0.269394,-0.165885,0.296807,0.281909,-0.296563,3.706085,4.090001,-1.922026,-1.045733,4.159308,1.674865,0.289955,0.769672,-3.108805,0.068219,0.390528,-0.320830,7.525542,-1.175212,-27.918461,-2.116758,0.491350,0.354810,-0.470706,-1.819278,2.073695,-0.031971,1.017867,1.966913,-0.010853,0.273713,-0.167012,0.304591,0.268998,-0.305358,-0.307128,0.854130,-2.513070,0.204356,0.135729,-0.379735,-0.273501,0.881032,-2.533246,0.237906,0.146404,-0.362960,-0.400910,0.005187,0.286472,-0.371190,-1.739886,0.440764,-0.050866,0.062868,-0.050739,0.165060,-0.365359,-0.215869,-32.769397,-36.263025,13.836720,0.883425,-1.967278,-6.866283,-0.401192,0.005325,0.286405,-0.371649,-1.740318,0.440193,-0.050816,0.062536,-0.049343,0.164191,-0.357928,-0.225258,0,29.239992,31.209991,30.199991,35.449776,33.574490,33.539574,0.668592,7,253,253,253,253,253,253,1,8.259287,-5.583110,-2.820025,1.000000,1.000000,1.133259,48.130199,48.190971,1.110028,47.910000,48.029999,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.928000,-0.469898,-1.813455,2.070128,-0.027320,1.023758,1.962377,0.046667,0.312308,-0.183857,0.265412,0.325106,-0.256266,3.153982,2.215244,-0.861033,-2.241647,2.216359,2.771117,1.231168,0.327451,-2.940899,0.043029,0.355025,-0.274578,7.054893,-6.965297,-25.706878,-2.218909,-0.011497,0.587045,-0.470441,-1.814215,2.070816,-0.027285,1.022927,1.962343,0.047387,0.325907,-0.188910,0.281318,0.328967,-0.271059,0.748765,0.533551,-2.600500,0.208931,0.239431,-0.341609,0.782392,0.526825,-2.609468,0.192155,0.233331,-0.341609,-0.401909,0.006202,0.285511,-0.374472,-1.745347,0.435202,-0.067127,0.054945,-0.058817,0.141948,-0.382903,-0.220275,-16.757336,-27.311369,6.896039,0.178092,0.709604,-4.744890,-0.402189,0.006226,0.285546,-0.374655,-1.745415,0.434888,-0.065417,0.053853,-0.054958,0.138010,-0.362147,-0.220073,0,29.239992,31.209991,30.199991,35.449776,33.574490,33.539574,0.666276,7,253,253,253,253,253,253,1,8.367172,-6.176484,-3.761032,1.000000,1.000000,1.238069,48.130199,48.190971,1.074218,47.924999,48.029999,47.924999,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.944000,-0.468643,-1.808313,2.067171,-0.023604,1.029254,1.958908,0.093375,0.323554,-0.184198,0.216041,0.353873,-0.197205,3.016250,0.334914,0.184231,-3.315703,2.231604,4.022257,1.319118,-0.166032,-2.755421,0.012967,0.360944,-0.215428,7.467737,-12.891922,-23.529425,-2.297073,-0.079417,0.852092,-0.469301,-1.808890,2.067745,-0.023282,1.028491,1.958614,0.090339,0.334689,-0.187069,0.233932,0.345170,-0.214206,0.851888,0.291435,-2.768636,0.129628,0.242482,-0.324834,0.867581,0.302644,-2.764153,0.134204,0.215031,-0.324834,-0.403066,0.007005,0.284584,-0.377722,-1.750423,0.430223,-0.073389,0.042582,-0.059738,0.108446,-0.358669,-0.202330,2.342006,-28.717722,0.560439,-0.318172,3.353362,-5.422286,-0.403323,0.006960,0.284656,-0.377784,-1.750215,0.430130,-0.072896,0.042091,-0.055751,0.105628,-0.337718,-0.211214,0,29.239992,31.209991,30.199991,35.449776,33.574490,33.539574,0.782520,7,253,253,253,253,253,253,1,8.690831,-6.682950,-4.821913,1.000000,1.000000,1.233253,48.130199,48.130199,0.930992,47.924999,48.029999,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.960000,-0.466591,-1.803294,2.064379,-0.020884,1.035398,1.956651,0.139547,0.308242,-0.170050,0.153769,0.394477,-0.121279,2.825059,-1.362802,1.101689,-4.050165,2.618660,4.944762,1.385398,-0.645218,-2.578023,-0.016405,0.384023,-0.156001,7.632129,-18.263818,-21.643922,-2.321485,-0.042228,1.047519,-0.467463,-1.803719,2.064734,-0.020118,1.034535,1.955987,0.141625,0.320730,-0.180179,0.170679,0.392100,-0.136524,0.932593,0.342997,-2.340450,0.056427,0.160129,-0.245532,0.961737,0.342997,-2.342692,0.061002,0.155554,-0.239431,-0.404278,0.007608,0.283739,-0.381132,-1.754776,0.425803,-0.076794,0.028949,-0.053920,0.076449,-0.308926,-0.210960,13.739687,-32.652289,13.577093,0.325104,2.914785,-7.149082,-0.404515,0.007477,0.283799,-0.381198,-1.754265,0.425926,-0.074467,0.028820,-0.052741,0.070802,-0.293131,-0.218598,0,29.239992,31.209991,30.199991,35.449799,33.574490,33.539616,0.788424,7,253,253,253,253,253,253,1,8.502030,-5.640050,-4.393365,1.000000,1.000000,1.133447,48.190971,48.190971,0.895181,47.924999,48.029999,47.895000,48.046001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.976000,-0.463994,-1.798645,2.061827,-0.019108,1.042013,1.955558,0.169760,0.285676,-0.157958,0.094269,0.418759,-0.046898,1.412729,-0.786970,0.118332,-3.293128,0.997558,4.279433,1.091631,-0.527209,-2.798335,-0.044218,0.371622,-0.135201,3.789631,-16.556449,-24.388935,-2.341809,-0.256421,0.906573,-0.464869,-1.798909,2.062034,-0.018380,1.041310,1.954692,0.178006,0.286343,-0.151314,0.095586,0.428436,-0.030752,1.197127,-0.082947,-2.479442,0.237906,0.152504,-0.262307,1.201610,-0.078463,-2.470475,0.257732,0.147929,-0.262307,-0.405525,0.008005,0.282980,-0.384738,-1.757920,0.421761,-0.073488,0.016563,-0.049575,0.019372,-0.250196,-0.230975,2.834991,-5.854665,5.279800,-0.805159,3.628677,-3.737065,-0.405700,0.007821,0.283029,-0.384881,-1.757420,0.422179,-0.074719,0.019269,-0.046029,0.036860,-0.240083,-0.226570,0,29.239992,31.209991,30.199991,35.449799,33.575039,33.539616,0.675540,7,253,253,253,253,253,253,1,8.415122,-5.888787,-4.977748,1.000000,1.000000,1.028888,48.130199,48.190971,0.859376,47.924999,48.029999,47.895000,48.046001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783.984000,-0.462606,-1.796362,2.060516,-0.018519,1.045349,1.955412,0.173510,0.285371,-0.163853,0.073620,0.417026,-0.018314,0.468752,-0.038049,-0.736845,-2.581146,-0.216610,3.573004,0.864716,-0.330392,-2.995667,-0.052809,0.353204,-0.137944,1.081725,-14.253775,-26.620672,-2.339567,-0.415377,0.756920,-0.463427,-1.796618,2.060870,-0.017685,1.044692,1.954453,0.181508,0.283978,-0.155034,0.071929,0.433517,-0.016179,1.044684,0.033627,-2.820198,0.239431,0.221131,-0.039651,1.055893,0.044836,-2.829165,0.234856,0.215031,-0.036601,-0.406110,0.008123,0.282567,-0.386710,-1.759403,0.420098,-0.076312,0.016986,-0.045349,0.020595,-0.225636,-0.235226,7.998519,2.587145,0.282771,1.026926,3.401110,-1.247994,-0.406324,0.007974,0.282696,-0.386804,-1.758671,0.420511,-0.077990,0.018966,-0.041697,0.021482,-0.218377,-0.226887,0,29.239992,31.209991,30.199991,35.449799,33.575039,33.539616,0.666660,7,253,253,253,253,253,253,1,8.439096,-5.145571,-5.867809,1.000000,1.000000,1.030978,48.190971,48.190971,0.895181,47.924999,48.029999,47.895000,48.046001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784.000000,-0.459947,-1.791654,2.057590,-0.017652,1.051720,1.955605,0.160583,0.298242,-0.191368,0.048281,0.386798,0.021907,-1.199668,0.951207,-1.923060,-1.296411,-2.439291,2.178783,0.455059,-0.051035,-3.292329,-0.055768,0.303978,0.286269,-3.545065,-11.179555,-29.721214,-2.271558,-0.732404,0.461563,-0.460557,-1.791988,2.058135,-0.016691,1.051335,1.954632,0.172330,0.298040,-0.188513,0.023465,0.410292,0.059921,0.872064,0.403526,-2.602742,-0.006100,0.314158,0.228756,0.883273,0.416977,-2.600500,-0.012200,0.333984,0.271457,-0.407411,0.008409,0.281941,-0.390730,-1.761695,0.417106,-0.090270,0.024409,-0.031168,-0.026823,-0.168259,-0.237758,6.246643,18.348078,21.980078,-0.942490,-1.394837,2.050913,-0.407687,0.008342,0.282144,-0.390694,-1.760740,0.417556,-0.088050,0.025129,-0.031674,-0.005111,-0.182642,-0.218717,0,29.239992,31.209991,30.199991,35.449799,33.575039,33.539616,0.684492,7,253,253,253,253,253,253,1,10.240196,-4.657087,-3.985795,1.000000,1.000000,1.104348,48.130199,48.190971,1.074218,47.924999,48.014999,47.895000,48.046001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784.016000,-0.457674,-1.786876,2.054295,-0.017132,1.057274,1.956325,0.135207,0.296759,-0.209263,0.027217,0.332141,0.052077,-1.712132,-0.463268,-0.824411,-1.314310,-3.739217,1.767960,0.376772,-0.422912,-3.089152,-0.043787,0.241789,0.293395,-4.125125,-15.500324,-27.095896,-2.090915,-1.063306,0.374532,-0.458022,-1.786974,2.054800,-0.016343,1.057367,1.955436,0.143261,0.305032,-0.215639,0.016179,0.356147,0.066920,0.932593,0.215214,-2.667755,-0.015250,0.358385,0.112853,0.923626,0.219697,-2.676722,-0.010675,0.358385,0.132679,-0.408959,0.008873,0.281504,-0.394668,-1.763197,0.414607,-0.097171,0.032638,-0.020370,-0.032462,-0.138266,-0.215827,24.242444,25.529082,16.779002,-2.715816,1.468450,3.355482,-0.409164,0.008818,0.281770,-0.394432,-1.762215,0.415239,-0.093144,0.030940,-0.020810,-0.027705,-0.142667,-0.197477,0,29.239992,31.209991,30.199991,35.449799,33.575039,33.539616,0.659880,7,253,253,253,253,253,253,1,10.081365,-3.446364,-4.321441,1.000000,1.000000,1.143158,48.190971,48.190971,1.038413,47.879002,48.014999,47.895000,48.046001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784.032000,-0.455888,-1.782386,2.050930,-0.016940,1.061742,1.957432,0.103393,0.273620,-0.209259,0.007072,0.260603,0.074222,-2.063352,-1.750193,0.263380,-1.233131,-4.675106,1.252467,0.320203,-0.790430,-2.862122,-0.083711,0.180214,0.293597,-4.366024,-19.454207,-24.436371,-1.884807,-1.317019,0.265328,-0.456053,-1.782163,2.051381,-0.016367,1.062331,1.956611,0.110894,0.279619,-0.214144,0.003236,0.275182,0.079719,0.728588,-0.069496,-2.587049,-0.030501,0.219606,0.250107,0.712896,-0.062771,-2.602742,-0.027451,0.216556,0.265357,-0.410520,0.009437,0.281220,-0.398296,-1.764088,0.412737,-0.093271,0.033711,-0.009833,-0.046185,-0.097055,-0.172604,26.914587,16.832184,12.823415,-0.991235,2.088705,1.800343,-0.410632,0.009351,0.281570,-0.397780,-1.763081,0.413628,-0.090745,0.033742,-0.009922,-0.045585,-0.097445,-0.164796,0,29.239992,31.209991,30.199991,35.449818,33.575039,33.539616,0.661392,7,253,253,253,253,253,253,1,10.189250,-3.410402,-5.699986,1.000000,1.000000,1.095075,48.130199,48.190971,1.002602,47.879002,48.014999,47.895000,48.014999,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
