timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1161.576000,-0.317446,-1.590099,2.274665,-0.336880,1.204920,1.852994,-0.016785,0.023929,-0.022740,0.000541,-0.015036,-0.008285,1.118085,-0.176268,0.145867,-0.068252,0.968799,0.653549,-0.323632,-1.091304,-2.172656,-0.140825,-0.240035,-0.165312,2.961804,-19.334008,-18.860680,-1.298196,-0.241807,0.138451,-0.317576,-1.590138,2.274711,-0.337123,1.204736,1.852924,-0.014739,0.023968,-0.021258,0.003308,-0.015268,-0.011792,-0.461813,-0.372141,-1.614104,-0.059477,-0.187580,-0.080827,-0.473022,-0.381108,-1.611862,-0.056427,-0.183005,-0.082352,-0.404965,-0.030957,0.136873,-0.323429,-1.878419,0.326507,-0.008702,0.006753,-0.000866,0.004328,-0.003317,0.003370,4.323334,-4.152758,25.964685,0.967180,-0.931890,-0.000736,-0.404950,-0.030990,0.136854,-0.323597,-1.878640,0.326513,-0.009638,0.007895,-0.000067,0.002418,0.000501,-0.000005,0,29.809992,31.609991,30.709991,36.599979,35.189983,35.201885,0.713616,7,253,253,253,253,253,253,1,9.239253,-3.740054,-5.975696,1.000000,1.000000,0.141781,48.190971,48.190971,0.787760,47.910000,48.061001,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.584000,-0.317512,-1.589922,2.274495,-0.336880,1.204859,1.852968,-0.008162,0.022161,-0.021220,0.000024,-0.007555,-0.003274,1.077867,-0.221006,0.189941,-0.064636,0.935133,0.626377,-0.218880,-1.103724,-2.161299,-0.149942,-0.186523,-0.056523,2.880248,-19.453752,-18.747142,-1.291407,-0.247498,0.132694,-0.317708,-1.589982,2.274568,-0.337099,1.204628,1.852936,-0.008756,0.022396,-0.020939,0.002349,-0.010786,-0.004961,-0.401284,-0.468538,-1.665665,-0.050326,-0.126578,-0.051851,-0.399042,-0.470780,-1.665665,-0.047276,-0.134204,-0.059477,-0.405024,-0.030899,0.136869,-0.323505,-1.878429,0.326537,-0.008464,0.004877,-0.000394,0.000004,-0.002141,0.002975,2.595308,-7.109115,22.077943,0.258388,-0.285966,-0.563915,-0.405021,-0.030949,0.136853,-0.323595,-1.878639,0.326510,-0.008835,0.005167,-0.000063,0.000338,0.000105,-0.000005,0,29.809992,31.609991,30.709991,36.599979,35.189983,35.202698,0.703236,7,253,253,253,253,253,253,1,9.266224,-3.773020,-5.981689,1.000000,1.000000,0.117141,48.190971,48.190971,0.751955,47.910000,48.061001,47.939999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.600000,-0.317451,-1.589619,2.274201,-0.336890,1.204905,1.853025,0.007568,0.017792,-0.017344,-0.000894,0.006118,0.005786,0.946430,-0.287912,0.257403,-0.054620,0.823272,0.543263,0.663908,-1.122989,-2.143286,-0.166799,0.098304,0.144864,2.574712,-19.616251,-18.585844,-1.283376,-0.262953,0.115087,-0.317672,-1.589634,2.274279,-0.337123,1.204628,1.852960,0.003912,0.017002,-0.017219,0.001486,0.017281,0.021859,0.195038,-0.542518,-1.820350,-0.059477,0.085402,0.143354,0.192796,-0.549244,-1.813625,-0.061002,0.088452,0.154029,-0.405145,-0.030874,0.136851,-0.323509,-1.878466,0.326584,-0.006703,0.002814,-0.000165,-0.015501,-0.004475,-0.019242,1.101014,-23.075099,17.271681,1.032833,0.426350,-3.224758,-0.405139,-0.030929,0.136852,-0.323624,-1.878642,0.326547,-0.006923,0.000042,-0.000051,-0.003365,-0.000603,-0.000003,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.202698,0.708612,7,253,253,253,253,253,253,1,9.344142,-3.548257,-5.879797,1.000000,1.000000,0.074033,48.190971,48.190971,0.751955,47.910000,48.076000,47.939999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.616000,-0.317171,-1.589395,2.273978,-0.336914,1.205141,1.853208,0.020557,0.012718,-0.012727,-0.001618,0.017443,0.013161,0.763516,-0.324321,0.296538,-0.041971,0.666291,0.431665,0.780468,-1.134549,-2.131879,-0.180737,0.180700,0.240583,2.121548,-19.678711,-18.511352,-1.282331,-0.282200,0.091446,-0.317336,-1.589419,2.274015,-0.337135,1.204867,1.853080,0.025464,0.011824,-0.011991,0.001079,0.043886,0.031207,0.508891,-0.665818,-1.842768,-0.093028,0.105228,0.309583,0.506649,-0.670301,-1.847252,-0.091502,0.106753,0.283658,-0.405241,-0.030945,0.136868,-0.323447,-1.878457,0.326653,-0.004073,-0.003230,-0.000607,-0.015625,-0.007572,-0.025668,1.197903,-14.905342,14.429565,1.579925,-0.050357,-2.510529,-0.405224,-0.030982,0.136852,-0.323688,-1.878648,0.326631,-0.004766,-0.004378,-0.000036,-0.006307,-0.001166,-0.000002,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.202698,0.702024,7,253,253,253,253,253,253,1,9.290199,-3.647152,-5.888787,1.000000,1.000000,0.047812,48.190971,48.190971,0.751955,47.910000,48.076000,47.939999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.632000,-0.316710,-1.589257,2.273840,-0.336978,1.205581,1.853359,0.032145,0.006875,-0.006851,-0.005411,0.032133,0.006083,0.732577,-0.379666,0.394334,-0.324063,1.050084,-0.808860,0.784075,-1.321091,-1.937679,-0.262038,0.198008,0.119896,2.014719,-19.813903,-18.301204,-1.346798,-0.184369,-0.171352,-0.316903,-1.589263,2.273823,-0.337123,1.205107,1.853320,0.031395,0.007823,-0.007529,0.000839,0.031662,0.009132,0.535793,-0.762216,-1.753096,-0.126578,0.111328,0.221131,0.533551,-0.755490,-1.746370,-0.128103,0.112853,0.221131,-0.405303,-0.031066,0.136879,-0.323425,-1.878487,0.326874,-0.002091,-0.007756,-0.000607,0.001245,-0.005028,-0.001260,7.896866,-13.688311,13.279598,1.839773,1.261050,-2.532380,-0.405275,-0.031092,0.136851,-0.323674,-1.878645,0.326612,-0.002552,-0.007841,-0.000020,0.006320,0.001322,0.000007,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.202698,0.677592,7,253,253,253,253,253,253,1,9.592879,-3.041791,-5.843835,1.000000,1.000000,0.072679,48.190971,48.190971,0.608724,47.910000,48.076000,47.939999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.648000,-0.316063,-1.589224,2.273815,-0.337159,1.206337,1.853156,0.043093,0.000493,0.000238,-0.013587,0.052645,-0.020351,0.664296,-0.402387,0.455741,-0.567231,1.347481,-1.910272,0.778015,-1.672907,-1.539795,-0.360254,0.216159,-0.267814,1.802795,-19.848025,-18.191011,-1.409235,-0.102043,-0.404680,-0.316363,-1.589238,2.273811,-0.337219,1.205707,1.853260,0.041737,0.002033,-0.002889,-0.014381,0.058675,-0.021596,0.782392,-0.972946,-1.493046,-0.071677,0.141829,0.073202,0.764457,-0.990880,-1.475111,-0.065577,0.138779,0.079302,-0.405306,-0.031204,0.136873,-0.323238,-1.878497,0.326611,-0.001812,-0.008545,0.000584,0.044158,0.009714,-0.006610,21.880638,1.645992,9.433565,3.401218,3.786062,-0.073102,-0.405291,-0.031248,0.136851,-0.323320,-1.878603,0.326157,-0.000454,-0.010278,-0.000006,0.040292,0.008003,0.000026,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.202698,0.684228,7,253,253,253,253,253,253,1,9.634835,-3.425386,-5.972699,1.000000,1.000000,0.111794,48.190971,48.190971,0.716145,47.910000,48.076000,47.939999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.664000,-0.315289,-1.589281,2.273893,-0.337467,1.207378,1.852505,0.050397,-0.005338,0.006886,-0.021612,0.070104,-0.049226,0.398671,-0.351844,0.400362,-0.470502,1.001378,-1.720370,0.726840,-1.975760,-1.190579,-0.363032,0.218051,-0.276427,1.109248,-19.644013,-18.376492,-1.406941,-0.154320,-0.364450,-0.315534,-1.589287,2.273895,-0.337386,1.206870,1.852816,0.049982,-0.005292,0.007440,-0.018504,0.071019,-0.051269,0.784634,-1.197127,-1.156774,-0.150979,0.070152,-0.103703,0.786875,-1.199369,-1.134356,-0.152504,0.068627,-0.105228,-0.405273,-0.031396,0.136854,-0.322781,-1.878530,0.325735,0.001942,-0.011473,-0.000484,0.076571,0.011439,-0.000591,24.342842,-0.147036,13.667524,2.133050,3.466277,-1.582896,-0.405277,-0.031427,0.136851,-0.322570,-1.878514,0.325191,0.001382,-0.011567,0.000010,0.075486,0.014921,0.000033,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.203426,0.678648,7,253,253,253,253,253,253,1,9.553921,-3.335481,-5.957715,1.000000,1.000000,0.144291,48.190971,48.190971,0.787760,47.910000,48.046001,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.680000,-0.314444,-1.589424,2.274069,-0.337881,1.208630,1.851449,0.053232,-0.010026,0.012175,-0.027072,0.080379,-0.070856,0.105349,-0.272278,0.306105,-0.297801,0.523375,-1.225393,0.664684,-2.208141,-1.039904,-0.363370,0.213643,-0.274638,0.344631,-19.353654,-18.660232,-1.392040,-0.234909,-0.259592,-0.314730,-1.589395,2.274051,-0.337674,1.208225,1.851833,0.054124,-0.015148,0.013640,-0.029170,0.085927,-0.074278,0.728588,-1.472870,-0.836195,-0.205881,0.208931,-0.150979,0.717379,-1.475111,-0.811535,-0.196730,0.208931,-0.155554,-0.405227,-0.031559,0.136837,-0.321920,-1.878505,0.324275,0.003388,-0.011698,0.001468,0.107587,0.024986,-0.003211,18.941608,4.324051,17.423431,1.073453,2.055916,0.315145,-0.405237,-0.031617,0.136851,-0.321475,-1.878384,0.323780,0.002886,-0.011878,0.000026,0.100756,0.019877,0.000021,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.203426,0.677304,7,253,253,253,253,253,253,1,9.167329,-3.152674,-6.104560,1.000000,1.000000,0.164264,48.190971,48.190971,0.823566,47.910000,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.696000,-0.313609,-1.589621,2.274304,-0.338344,1.209949,1.850167,0.051521,-0.013255,0.015751,-0.029637,0.082919,-0.083843,-0.152603,-0.185668,0.204627,-0.129827,0.079000,-0.718577,0.605002,-2.185782,-1.060431,-0.362739,0.206346,-0.268656,-0.332421,-19.050599,-18.958166,-1.378249,-0.310856,-0.152226,-0.313817,-1.589622,2.274351,-0.338117,1.209627,1.850478,0.053216,-0.018600,0.019482,-0.025167,0.092614,-0.086191,0.710654,-1.470628,-0.733072,-0.300433,0.134204,-0.233331,0.710654,-1.457177,-0.710654,-0.298908,0.135729,-0.233331,-0.405139,-0.031772,0.136821,-0.320584,-1.878422,0.322566,0.006101,-0.011366,0.000109,0.119012,0.018974,-0.006663,13.930308,2.983795,22.240927,0.567232,0.257317,-0.621338,-0.405179,-0.031801,0.136852,-0.320202,-1.878233,0.322137,0.003951,-0.011217,0.000041,0.114520,0.022555,-0.000006,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.203426,0.677064,7,253,253,253,253,253,253,1,9.586885,-3.230592,-5.843835,1.000000,1.000000,0.169526,48.190971,48.190971,0.716145,47.910000,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.712000,-0.312842,-1.589857,2.274582,-0.338823,1.211240,1.848752,0.046481,-0.015146,0.017771,-0.029822,0.079408,-0.089344,-0.364724,-0.095864,0.100418,0.026281,-0.313238,-0.221927,0.551491,-2.162004,-1.083181,-0.361388,0.197249,-0.259498,-0.894308,-18.748347,-19.257147,-1.366051,-0.379033,-0.047014,-0.313012,-1.589910,2.274615,-0.338633,1.211054,1.848991,0.047784,-0.018190,0.019034,-0.033460,0.085615,-0.093285,0.726347,-1.367504,-0.598563,-0.260782,0.239431,-0.169280,0.730830,-1.392164,-0.607531,-0.263832,0.242482,-0.169280,-0.405074,-0.031931,0.136847,-0.319172,-1.878174,0.320639,0.004765,-0.009653,0.000905,0.125992,0.028066,-0.003319,13.928851,10.609414,25.913657,0.439604,0.055973,1.556340,-0.405107,-0.031965,0.136853,-0.318842,-1.878070,0.320383,0.004604,-0.009867,0.000052,0.118577,0.023311,-0.000038,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.203426,0.694092,7,253,253,253,253,253,253,1,9.688778,-2.921917,-5.661027,1.000000,1.000000,0.163072,48.190971,48.190971,0.823566,47.910000,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.728000,-0.312184,-1.590106,2.274871,-0.339278,1.212412,1.847342,0.038581,-0.015593,0.018126,-0.027677,0.070273,-0.087149,-0.521172,-0.012399,0.004312,0.158086,-0.627396,0.218442,0.507026,-2.139186,-1.105796,-0.359441,0.187074,-0.248141,-1.313429,-18.476073,-19.527784,-1.356328,-0.434597,0.046276,-0.312315,-1.590138,2.274903,-0.339136,1.212373,1.847480,0.041622,-0.016426,0.017743,-0.028954,0.074997,-0.089378,0.645641,-1.385439,-0.457329,-0.187580,0.279083,-0.277557,0.641158,-1.392164,-0.477506,-0.189105,0.292808,-0.274507,-0.405005,-0.032063,0.136843,-0.317804,-1.877998,0.318745,0.004629,-0.008500,0.000546,0.117301,0.024156,-0.000753,6.575525,8.414927,25.581768,-0.795888,0.340907,1.376723,-0.405031,-0.032101,0.136854,-0.317520,-1.877912,0.318676,0.004806,-0.007950,0.000056,0.112893,0.022145,-0.000065,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.203426,0.681000,7,253,253,253,253,253,253,1,9.529946,-2.748101,-5.771911,1.000000,1.000000,0.145542,48.190971,48.190971,0.787760,47.895000,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.744000,-0.311680,-1.590348,2.275151,-0.339677,1.213386,1.846037,0.029041,-0.014898,0.017175,-0.023891,0.057457,-0.079186,-0.616284,0.060978,-0.079403,0.260115,-0.851052,0.583464,0.474253,-2.118711,-1.126760,-0.357194,0.176922,-0.235918,-1.574525,-18.246034,-19.758074,-1.349384,-0.475337,0.123603,-0.311751,-1.590342,2.275167,-0.339592,1.213429,1.846041,0.031280,-0.016580,0.016810,-0.026174,0.063085,-0.085208,0.481989,-1.414582,-0.461813,-0.216556,0.132679,-0.189105,0.495440,-1.416824,-0.468538,-0.218081,0.147929,-0.186055,-0.404942,-0.032173,0.136839,-0.316471,-1.877846,0.317070,0.004359,-0.005820,0.000924,0.108968,0.023493,-0.001229,1.264470,-1.447933,25.630553,0.793318,-0.771022,-0.728613,-0.404956,-0.032202,0.136854,-0.316328,-1.877768,0.317136,0.004643,-0.005734,0.000053,0.100121,0.019589,-0.000080,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204082,0.650136,7,253,253,253,253,253,253,1,9.637832,-2.691161,-5.741942,1.000000,1.000000,0.120851,48.190971,48.190971,0.680340,47.895000,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.760000,-0.311334,-1.590567,2.275403,-0.340002,1.214132,1.844913,0.018658,-0.013172,0.015056,-0.018832,0.042110,-0.066350,-0.654364,0.119634,-0.145628,0.329291,-0.982852,0.855472,0.453227,-2.101743,-1.144800,-0.354799,0.167365,-0.223665,-1.687271,-18.070364,-19.935356,-1.345306,-0.500623,0.181227,-0.311343,-1.590534,2.275419,-0.339951,1.214220,1.844829,0.018932,-0.015480,0.014151,-0.020373,0.037103,-0.069485,0.459571,-1.380955,-0.421460,-0.250107,0.239431,-0.240957,0.441637,-1.385439,-0.421460,-0.251632,0.219606,-0.250107,-0.404877,-0.032256,0.136831,-0.315358,-1.877740,0.315714,0.003762,-0.004013,0.001459,0.084398,0.021143,0.005900,0.985018,1.709167,28.285554,-0.299512,-1.175596,0.576907,-0.404887,-0.032267,0.136855,-0.315328,-1.877647,0.315843,0.004148,-0.003401,0.000045,0.081584,0.015911,-0.000080,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204082,0.683448,7,253,253,253,253,253,253,1,9.544930,-2.835009,-5.685002,1.000000,1.000000,0.091396,48.190971,48.190971,0.823566,47.895000,48.061001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.776000,-0.311159,-1.590749,2.275609,-0.340235,1.214610,1.844039,0.008343,-0.010741,0.012152,-0.013114,0.025831,-0.050522,-0.637345,0.161236,-0.191793,0.363986,-1.021817,1.025436,0.348477,-2.089198,-1.158840,-0.352489,0.159146,-0.212467,-1.655997,-17.955473,-20.053151,-1.344092,-0.510109,0.217233,-0.311115,-1.590750,2.275659,-0.340215,1.214784,1.843906,0.009421,-0.011824,0.011070,-0.009468,0.025766,-0.046403,0.378866,-1.387681,-0.508891,-0.280608,0.219606,-0.315684,0.376624,-1.412341,-0.506649,-0.279083,0.215031,-0.303483,-0.404808,-0.032297,0.136833,-0.314556,-1.877633,0.314660,0.003567,-0.001621,0.000564,0.055369,0.009938,-0.000218,2.687162,1.564676,27.511893,-1.087471,-0.963933,0.147486,-0.404829,-0.032295,0.136856,-0.314578,-1.877557,0.314872,0.003422,-0.001142,0.000033,0.059744,0.011602,-0.000065,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204082,0.672312,7,253,253,253,253,253,253,1,9.544930,-2.694158,-5.879797,1.000000,1.000000,0.061033,48.190971,48.190971,0.823566,47.895000,48.061001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.792000,-0.311141,-1.590887,2.275763,-0.340375,1.214831,1.843439,-0.001154,-0.007856,0.008755,-0.007224,0.009908,-0.033169,-0.575735,0.185186,-0.217421,0.367050,-0.980098,1.096267,-0.194201,-1.965273,-1.235582,-0.297218,0.150739,-0.202931,-1.507151,-17.900699,-20.111619,-1.345377,-0.505614,0.232238,-0.311091,-1.590870,2.275815,-0.340431,1.214999,1.843222,0.002506,-0.007708,0.009370,-0.006471,0.008964,-0.028163,-0.015693,-1.369746,-0.573904,-0.234856,0.256207,-0.274507,-0.026902,-1.365263,-0.567178,-0.234856,0.231806,-0.283658,-0.404773,-0.032291,0.136832,-0.313959,-1.877534,0.313973,0.002971,-0.000813,-0.000319,0.031033,0.005387,0.002931,1.685612,10.461534,25.325909,-1.289163,-1.311399,1.835649,-0.404785,-0.032288,0.136856,-0.314092,-1.877499,0.314243,0.002542,0.000887,0.000019,0.036541,0.007044,-0.000041,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204082,0.731580,7,253,253,253,253,253,253,1,9.553921,-2.766082,-5.972699,1.000000,1.000000,0.034481,48.130199,48.190971,0.751955,47.895000,48.061001,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.808000,-0.311258,-1.590976,2.275861,-0.340422,1.214815,1.843117,-0.009249,-0.004793,0.005185,-0.001619,-0.004534,-0.015781,-0.480269,0.192168,-0.223473,0.342651,-0.871973,1.076506,-0.635138,-1.796519,-1.432625,-0.188490,-0.149584,-0.195537,-1.268061,-17.901717,-20.114687,-1.348723,-0.489405,0.228051,-0.311175,-1.590977,2.275899,-0.340443,1.215059,1.842838,-0.007823,-0.005024,0.005292,-0.002469,-0.016323,-0.016179,-0.358690,-1.215061,-0.623223,-0.176905,-0.038126,-0.184530,-0.347481,-1.217303,-0.636674,-0.178430,-0.039651,-0.176905,-0.404742,-0.032260,0.136840,-0.313700,-1.877520,0.313592,0.001625,0.000517,0.000296,0.010752,0.004769,0.012633,-1.597640,16.321828,29.308708,-0.693626,-3.022471,3.026889,-0.404756,-0.032253,0.136856,-0.313869,-1.877474,0.313954,0.001597,0.002567,0.000006,0.013867,0.002606,-0.000014,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204082,0.729780,7,253,253,253,253,253,253,1,9.676791,-2.891949,-5.747936,1.000000,1.000000,0.019737,48.190971,48.190971,0.608724,47.939999,48.091000,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1161.816000,-0.311359,-1.591002,2.275888,-0.340415,1.214727,1.843057,-0.012637,-0.003274,0.003427,0.000956,-0.010921,-0.007486,-0.423493,0.189835,-0.219828,0.321865,-0.798309,1.036873,-0.668394,-1.714578,-1.527823,-0.139012,-0.264181,-0.138841,-1.124046,-17.920804,-20.097672,-1.351006,-0.477774,0.219655,-0.311294,-1.590966,2.275899,-0.340455,1.214939,1.842754,-0.019367,-0.003413,0.002787,-0.001894,-0.015987,-0.010762,-0.506649,-1.176951,-0.685994,-0.086927,0.000000,-0.190630,-0.511133,-1.174709,-0.697203,-0.085402,0.006100,-0.186055,-0.404748,-0.032226,0.136838,-0.313650,-1.877511,0.313568,0.000350,0.005520,0.000603,0.005826,0.004707,-0.000931,-4.514147,15.034999,27.473491,-1.760603,-2.437803,4.106558,-0.404747,-0.032227,0.136856,-0.313851,-1.877472,0.313930,0.001126,0.003252,-0.000000,0.003242,0.000531,-0.000000,0,29.809992,31.609991,30.709991,36.599983,35.189983,35.204674,0.694824,7,253,253,253,253,253,253,1,9.640829,-3.233588,-5.637053,1.000000,1.000000,0.028213,48.190971,48.190971,0.716145,47.939999,48.091000,47.955002,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
