timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1058.712000,-0.335584,-1.552931,2.262942,-0.370992,1.202796,1.801370,-0.002338,-0.002585,-0.013546,0.023615,-0.013150,0.032535,0.081782,-0.972616,-0.572224,1.403447,0.275726,-0.575094,-0.098566,-2.125384,-2.342154,0.062929,-0.245374,0.227128,0.400483,-23.160674,-20.964705,-1.160739,-0.298803,-0.121830,-0.335506,-1.552893,2.263002,-0.371415,1.202925,1.801392,-0.002275,0.004512,-0.008373,0.010235,-0.020038,0.034131,-0.374382,-0.907933,-1.634280,0.173855,-0.224181,0.158604,-0.356448,-0.907933,-1.616345,0.178430,-0.215031,0.183005,-0.415402,-0.020463,0.129937,-0.286533,-1.872252,0.279272,-0.001980,-0.000910,0.000905,-0.040813,-0.005532,0.006105,11.089256,-13.523749,40.470631,0.008336,-0.292791,-2.222234,-0.415372,-0.020458,0.129943,-0.286628,-1.872537,0.279399,-0.001970,-0.000020,0.004416,-0.037507,-0.007251,0.000034,0,29.648785,31.559992,30.580009,36.318996,34.803669,34.812687,0.731292,7,253,253,253,253,253,253,1,9.709756,-2.879962,-5.756927,1.000000,1.000000,0.034833,48.190971,48.190971,0.716145,47.910000,48.076000,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.728000,-0.335605,-1.553317,2.262513,-0.370087,1.202641,1.801772,-0.001046,-0.032783,-0.032147,0.069994,-0.008492,0.022563,0.079905,-2.166738,-1.343213,3.356577,0.294140,-0.634497,-0.003811,-2.897702,-2.573529,0.120828,-0.213773,0.220439,0.650451,-27.108348,-23.434609,-0.828870,-0.315490,-0.134414,-0.335506,-1.553049,2.262739,-0.370768,1.202733,1.801835,-0.001150,-0.025963,-0.026500,0.065865,-0.015795,0.024951,-0.282468,-2.266470,-1.934682,0.099128,-0.179955,0.115903,-0.273501,-2.279921,-1.952617,0.106753,-0.187580,0.111328,-0.415413,-0.020484,0.130048,-0.286912,-1.872423,0.279807,-0.000601,-0.001317,0.014968,-0.033094,-0.012173,0.006079,-5.403734,-13.140889,28.215191,-0.426854,-2.588313,-1.688410,-0.415403,-0.020458,0.130183,-0.286957,-1.872582,0.279825,-0.001887,0.000009,0.019295,-0.025792,-0.004974,0.000028,0,29.648785,31.559992,30.580009,36.318996,34.803669,34.812687,0.747468,7,253,253,253,253,253,253,1,10.578839,-2.993841,-6.296357,1.000000,1.000000,0.177807,48.190971,48.190971,0.787760,47.910000,48.076000,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.744000,-0.335608,-1.554282,2.261727,-0.368283,1.202559,1.802016,0.000144,-0.070457,-0.055350,0.128415,-0.003840,0.012298,0.072516,-2.226016,-1.358105,3.431206,0.288350,-0.640390,0.063990,-2.955313,-2.605944,0.146985,-0.115939,0.214851,0.651130,-27.283461,-23.512538,-0.811781,-0.318188,-0.135663,-0.335482,-1.553769,2.262067,-0.369138,1.202613,1.802099,-0.000767,-0.068454,-0.054853,0.129046,-0.005393,0.011265,-0.257808,-2.421155,-1.997453,-0.021351,-0.074727,0.144879,-0.255566,-2.423397,-2.008662,-0.022876,-0.074727,0.141829,-0.415429,-0.020503,0.130450,-0.287153,-1.872621,0.280170,-0.001531,0.000160,0.036853,-0.014330,-0.005380,0.000897,-7.829282,-13.847419,29.820842,-0.055468,-4.629700,-1.365710,-0.415431,-0.020457,0.130709,-0.287154,-1.872609,0.280080,-0.001664,0.000031,0.037853,-0.013792,-0.002642,0.000022,0,29.648785,31.559992,30.580009,36.319096,34.804302,34.812687,0.681240,7,253,253,253,253,253,253,1,10.998397,-3.167658,-6.422225,1.000000,1.000000,0.361479,48.190971,48.190971,0.823566,47.910000,48.076000,47.955002,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.760000,-0.335594,-1.555751,2.260640,-0.365713,1.202550,1.802094,0.001164,-0.098067,-0.071504,0.169866,0.000461,0.002536,0.060498,-1.554573,-0.891814,2.305481,0.260775,-0.596421,0.109514,-2.793360,-2.500824,0.142495,-0.025093,0.043748,0.486622,-25.024015,-22.069864,-0.997107,-0.312870,-0.126348,-0.335482,-1.555196,2.260975,-0.366561,1.202637,1.802171,-0.000575,-0.102406,-0.074002,0.174634,-0.002301,0.005872,-0.076222,-2.205942,-1.972793,0.125053,0.015250,-0.016775,-0.082947,-2.219393,-1.970551,0.120478,0.016775,-0.012200,-0.415455,-0.020491,0.131206,-0.287260,-1.872665,0.280211,-0.001483,0.000454,0.053529,-0.005779,0.001653,-0.000148,-1.341059,-8.107592,24.973199,-0.243173,-2.033137,-0.901474,-0.415454,-0.020457,0.131481,-0.287214,-1.872617,0.280157,-0.001257,0.000014,0.051265,-0.002421,-0.000435,0.000016,0,29.648785,31.559992,30.580009,36.319096,34.804302,34.812687,0.684720,7,253,253,253,253,253,253,1,10.551867,-3.206617,-6.167493,1.000000,1.000000,0.495477,48.190971,48.190971,0.895181,47.910000,48.076000,47.955002,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.776000,-0.335565,-1.557530,2.259385,-0.362699,1.202602,1.802030,0.001956,-0.114620,-0.080149,0.193050,0.004131,-0.006058,0.045691,-0.861793,-0.424539,1.166148,0.217816,-0.514615,0.140643,-2.612228,-2.387340,0.129992,0.051552,-0.144017,0.308348,-22.686647,-20.627040,-1.186389,-0.310128,-0.109018,-0.335470,-1.556982,2.259704,-0.363588,1.202685,1.802063,-0.000460,-0.119395,-0.084139,0.202438,0.009204,-0.018336,-0.042594,-2.255261,-1.995211,0.253157,-0.015250,-0.028976,-0.053803,-2.248536,-1.977277,0.231806,-0.019826,-0.032026,-0.415482,-0.020481,0.132138,-0.287144,-1.872599,0.280084,-0.000935,0.001665,0.061578,0.020596,0.000974,-0.003393,-4.768564,-9.795175,12.155588,1.763168,-0.571816,-1.565468,-0.415468,-0.020457,0.132400,-0.287154,-1.872608,0.280080,-0.000724,-0.000033,0.059070,0.007549,0.001499,0.000010,0,29.648907,31.559992,30.580009,36.319096,34.804302,34.812687,0.781896,7,253,253,253,253,253,253,1,10.168272,-2.790056,-6.083582,1.000000,1.000000,0.574691,48.190971,48.190971,0.895181,47.955002,48.076000,47.955002,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.792000,-0.335527,-1.559444,2.258077,-0.359524,1.202703,1.801848,0.002494,-0.120431,-0.081689,0.198794,0.006987,-0.013012,0.029575,-0.201744,0.009113,0.099143,0.164777,-0.406263,0.156981,-2.427649,-2.275045,0.111487,0.111218,-0.229084,0.130566,-20.453016,-19.291308,-1.365566,-0.309678,-0.086064,-0.335458,-1.559009,2.258276,-0.360160,1.202721,1.801871,-0.000383,-0.130158,-0.086593,0.210443,0.003308,-0.032789,0.062771,-1.833801,-2.082642,0.295858,0.126578,-0.083877,0.080705,-1.840526,-2.089367,0.276032,0.126578,-0.077777,-0.415496,-0.020476,0.133186,-0.286966,-1.872594,0.279923,-0.000187,0.000632,0.066185,0.034184,0.007264,0.006708,11.949328,-2.777561,12.756335,1.495092,1.935422,-0.161413,-0.415473,-0.020458,0.133379,-0.286997,-1.872586,0.279878,-0.000152,-0.000092,0.061457,0.015579,0.003053,0.000004,0,29.648907,31.559992,30.580009,36.319096,34.804302,34.813419,0.688968,7,253,253,253,253,253,253,1,9.784678,-2.912927,-6.059607,1.000000,1.000000,0.600773,48.190971,48.190971,0.895181,47.955002,48.091000,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.808000,-0.335481,-1.561336,2.256821,-0.356448,1.202849,1.801557,0.003289,-0.116432,-0.076510,0.187620,0.010594,-0.021468,0.077898,0.398115,0.442864,-1.011632,0.314773,-0.711197,0.202261,-2.248650,-2.157222,0.084432,0.179307,-0.240146,0.115327,-18.416743,-17.979050,-1.558425,-0.266984,-0.150663,-0.335446,-1.561035,2.256908,-0.356780,1.202793,1.801632,0.000077,-0.125518,-0.081058,0.201742,0.005393,-0.032118,0.107607,-1.706018,-1.889846,0.242482,0.070152,-0.118953,0.118816,-1.712743,-1.896572,0.250107,0.073202,-0.105228,-0.415491,-0.020474,0.134216,-0.286771,-1.872604,0.279699,0.000761,0.000377,0.063024,0.033721,0.005607,0.004990,6.323886,-7.148977,13.557985,1.843146,0.947198,-1.856650,-0.415470,-0.020460,0.134338,-0.286749,-1.872551,0.279559,0.000369,-0.000142,0.058846,0.025404,0.004963,0.000002,0,29.648907,31.559992,30.580009,36.319096,34.804871,34.813419,0.710244,7,253,253,253,253,253,253,1,9.523952,-2.592265,-5.661027,1.000000,1.000000,0.580770,48.190971,48.190971,0.859376,47.955002,48.091000,47.955002,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.824000,-0.335390,-1.563075,2.255730,-0.353775,1.203152,1.800928,0.006621,-0.105527,-0.064890,0.158950,0.022275,-0.046465,0.243509,0.780773,0.816574,-2.038728,0.841537,-1.789947,0.424310,-2.123540,-2.052164,0.050753,0.197708,-0.277053,0.422762,-17.102472,-16.900540,-1.746262,-0.148089,-0.379190,-0.335446,-1.562929,2.255769,-0.353867,1.202913,1.801164,0.002071,-0.112377,-0.067418,0.172669,0.008629,-0.042760,0.401284,-1.811383,-1.641005,0.265357,0.096078,-0.067102,0.421460,-1.815867,-1.638764,0.269932,0.094553,-0.093028,-0.415465,-0.020468,0.135145,-0.286363,-1.872535,0.279242,0.001755,-0.000373,0.055089,0.045612,0.007942,0.007201,-4.335682,-2.855315,8.431419,2.482870,0.171170,-0.795128,-0.415460,-0.020462,0.135205,-0.286216,-1.872476,0.278873,0.000773,-0.000169,0.052380,0.054846,0.010729,0.000015,0,29.648907,31.559992,30.580009,36.319187,34.804871,34.813419,0.726516,7,253,253,253,253,253,253,1,9.296192,-2.739110,-5.460239,1.000000,1.000000,0.521706,48.130199,48.190971,0.930992,47.955002,48.091000,47.955002,48.061001,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.840000,-0.335223,-1.564568,2.254852,-0.351681,1.203696,1.799809,0.012830,-0.085624,-0.051872,0.117549,0.039592,-0.079413,0.471803,1.537895,0.658702,-2.717452,1.132333,-1.940525,0.653241,-1.906790,-2.066373,0.012014,0.213212,-0.295902,0.730885,-14.837892,-17.236983,-1.932203,-0.078103,-0.411089,-0.335302,-1.564560,2.254773,-0.351518,1.203236,1.800192,0.011339,-0.096449,-0.048602,0.128663,0.045492,-0.077107,0.589596,-1.551333,-1.813625,0.091502,0.149454,-0.199780,0.605289,-1.562542,-1.797932,0.086927,0.157079,-0.193680,-0.415461,-0.020487,0.135961,-0.285423,-1.872392,0.278311,0.002688,0.000167,0.044764,0.092868,0.014364,-0.007737,1.774456,-4.249895,10.980080,1.345569,-0.177508,-0.966125,-0.415452,-0.020465,0.135940,-0.285264,-1.872342,0.277648,-0.000272,-0.000156,0.042826,0.094376,0.018455,0.000027,0,29.648907,31.559992,30.580009,36.319187,34.804871,34.813419,0.714948,7,253,253,253,253,253,253,1,9.074427,-3.005829,-5.732952,1.000000,1.000000,0.443314,48.190971,48.190971,0.787760,47.955002,48.091000,47.863998,48.061001,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.856000,-0.334817,-1.565365,2.253897,-0.350346,1.204626,1.798280,0.030368,-0.035574,-0.064265,0.071917,0.064789,-0.099671,1.251256,3.555174,-1.153138,-2.879241,1.661423,-1.027152,0.767705,-1.386675,-2.487479,-0.043813,0.237891,-0.283893,1.844010,-9.427380,-22.008301,-2.249447,0.042923,-0.217596,-0.335014,-1.565820,2.254054,-0.349924,1.203992,1.798742,0.028800,-0.047860,-0.055326,0.083266,0.064955,-0.098510,0.712896,-1.064860,-2.134204,0.193680,0.154029,-0.277557,0.724105,-1.049167,-2.138687,0.189105,0.157079,-0.298908,-0.415464,-0.020509,0.136583,-0.284148,-1.872207,0.276719,-0.006994,-0.001150,0.031993,0.120452,0.016607,-0.002062,-3.281615,-6.290968,6.916355,0.583328,1.484736,-1.826516,-0.415588,-0.020466,0.136492,-0.283914,-1.872151,0.275910,-0.012090,-0.000048,0.031606,0.124122,0.024204,0.000014,0,29.649015,31.559992,30.580009,36.319187,34.804871,34.813419,0.675168,7,253,253,253,253,253,253,1,9.221272,-2.784063,-5.283426,1.000000,1.000000,0.290614,48.190971,48.190971,0.823566,47.895000,48.091000,47.863998,48.061001,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.872000,-0.334066,-1.565177,2.252542,-0.349697,1.205969,1.796605,0.054177,0.033324,-0.094002,0.026742,0.091847,-0.105236,1.461042,4.332751,-1.883478,-2.772296,1.591947,-0.131687,0.813213,-0.053715,-2.684757,-0.072760,0.248791,-0.265449,2.067604,-7.353059,-23.928923,-2.337029,0.032131,-0.027897,-0.334425,-1.565964,2.252818,-0.349121,1.205299,1.796942,0.052360,0.033236,-0.091681,0.014381,0.093741,-0.113515,0.786875,-0.423702,-2.286647,0.018300,0.208931,-0.202830,0.807052,-0.385591,-2.302340,0.013725,0.216556,-0.216556,-0.415791,-0.020471,0.137028,-0.282568,-1.871916,0.274530,-0.031515,0.001329,0.019821,0.151601,0.036973,-0.001085,-25.873343,-2.359898,-5.050429,0.809604,-2.149651,-0.105650,-0.415988,-0.020465,0.136867,-0.282349,-1.871930,0.273895,-0.030812,0.000080,0.019693,0.139804,0.027193,-0.000020,0,29.649015,31.559992,30.580009,36.319187,34.804871,34.814079,0.719328,7,253,253,253,253,253,253,1,9.113385,-2.954883,-4.291472,1.000000,1.000000,0.222279,48.190971,48.190971,0.930992,47.895000,48.076000,47.863998,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.888000,-0.332968,-1.563895,2.250752,-0.349772,1.207675,1.794949,0.072821,0.094538,-0.116912,-0.014663,0.110633,-0.102246,1.041431,3.601203,-1.245246,-2.497781,1.002588,0.310271,0.773074,-0.148347,-2.566875,-0.449911,0.243222,-0.253658,1.354774,-9.337104,-22.245071,-2.175716,-0.093895,0.065729,-0.333416,-1.564729,2.251090,-0.349133,1.207134,1.795191,0.074807,0.100565,-0.119561,-0.037990,0.111118,-0.105102,0.921384,-0.170378,-1.995211,-0.173855,0.129628,-0.329409,0.930351,-0.154685,-2.035564,-0.161654,0.131154,-0.306533,-0.416446,-0.020426,0.137189,-0.281033,-1.871740,0.272175,-0.050441,0.000794,0.008474,0.153195,0.046868,0.002339,-19.197921,0.623481,0.964481,-0.403994,0.366826,-1.296072,-0.416674,-0.020463,0.137040,-0.280702,-1.871695,0.271772,-0.046430,0.000119,0.007873,0.143779,0.027946,-0.000066,0,29.649015,31.559992,30.580009,36.319187,34.805382,34.814079,0.797820,7,253,253,253,253,253,253,1,9.272218,-3.260560,-4.743995,1.000000,1.000000,0.416372,48.190971,48.190971,0.895181,47.895000,48.076000,47.863998,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.904000,-0.331675,-1.561856,2.248745,-0.350399,1.209546,1.793419,0.083092,0.139389,-0.127422,-0.048792,0.118116,-0.091831,0.492233,2.491271,-0.438838,-1.983389,0.270508,0.768566,0.707614,-0.357928,-2.400136,-0.434665,0.229035,-0.238012,0.454190,-12.429174,-20.152202,-1.932387,-0.252122,0.162816,-0.332131,-1.562678,2.249039,-0.349672,1.209160,1.793524,0.087578,0.148157,-0.129826,-0.058171,0.127081,-0.099877,0.777908,-0.304886,-1.959342,-0.076252,0.231806,-0.201305,0.780150,-0.295919,-1.968310,-0.086927,0.240957,-0.210456,-0.417313,-0.020399,0.137196,-0.279439,-1.871566,0.269878,-0.058490,0.000193,-0.004711,0.147525,0.028701,-0.001592,-11.938664,2.092078,-2.092381,0.223553,2.121383,0.193365,-0.417534,-0.020461,0.137044,-0.279102,-1.871465,0.269708,-0.056176,0.000061,-0.002905,0.136069,0.026470,-0.000109,0,29.649015,31.559992,30.580009,36.319267,34.805382,34.814079,0.739644,7,253,253,253,253,253,253,1,9.182313,-3.287532,-5.004720,1.000000,1.000000,0.548172,48.190971,48.190971,0.895181,47.895000,48.076000,47.863998,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.912000,-0.330991,-1.560606,2.247714,-0.350903,1.210493,1.792742,0.085584,0.156187,-0.128850,-0.063091,0.118407,-0.084641,0.311497,2.099804,-0.178429,-1.787454,0.036341,0.898738,0.685623,-0.433491,-2.344391,-0.430270,0.223563,-0.231594,0.164119,-13.553196,-19.480181,-1.847429,-0.302682,0.190392,-0.331386,-1.561431,2.247972,-0.350092,1.210179,1.792757,0.091016,0.162180,-0.132715,-0.070875,0.125954,-0.092758,0.685994,-0.289194,-2.360626,-0.240957,0.117428,-0.254682,0.694961,-0.275743,-2.367352,-0.210456,0.131154,-0.254682,-0.417787,-0.020413,0.137142,-0.278625,-1.871518,0.268846,-0.061640,-0.000371,-0.008069,0.140876,0.029992,0.000702,3.739958,-4.413083,-2.637360,0.243347,2.746788,-1.924946,-0.418008,-0.020461,0.136982,-0.278362,-1.871358,0.268754,-0.059143,0.000007,-0.007794,0.128938,0.025107,-0.000124,0,29.649015,31.559992,30.580009,36.319267,34.805382,34.814079,0.684300,7,253,253,253,253,253,253,1,9.164331,-3.146680,-5.376328,1.000000,1.000000,0.616420,48.190971,48.190971,0.895181,47.895000,48.076000,47.895000,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.928000,-0.329619,-1.557838,2.245699,-0.352184,1.212323,1.791594,0.085218,0.177220,-0.124182,-0.084898,0.112309,-0.067178,-0.129364,1.055392,0.439795,-1.218450,-0.511789,1.145716,0.626202,-0.666039,-2.205466,-0.412378,0.207609,-0.217653,-0.527163,-16.571368,-17.914767,-1.621654,-0.422114,0.242713,-0.329910,-1.558661,2.245908,-0.351374,1.212169,1.791533,0.091783,0.184551,-0.130746,-0.088084,0.117805,-0.072049,0.654609,-0.047078,-1.966068,-0.381260,0.315684,-0.292808,0.665818,-0.033627,-1.961584,-0.358385,0.321784,-0.294333,-0.418778,-0.020431,0.136933,-0.277234,-1.871301,0.267009,-0.064031,-0.001092,-0.016191,0.116251,0.023209,0.002754,13.355920,3.691901,18.761849,-1.120627,0.643815,0.900132,-0.418982,-0.020461,0.136756,-0.277050,-1.871165,0.267061,-0.061090,-0.000122,-0.016089,0.109105,0.021307,-0.000139,0,29.649115,31.559992,30.580009,36.319267,34.805382,34.814079,0.746220,7,253,253,253,253,253,253,1,9.317170,-3.032800,-5.319388,1.000000,1.000000,0.684078,48.190971,48.190971,0.930992,47.895000,48.076000,47.895000,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.944000,-0.328328,-1.554936,2.243859,-0.353691,1.213968,1.790747,0.078438,0.181804,-0.110757,-0.097149,0.098559,-0.047109,-0.498526,0.084641,0.939221,-0.644124,-0.945982,1.276714,0.570781,-0.905449,-2.084859,-0.392913,0.190921,-0.205259,-1.088012,-19.432943,-16.679954,-1.413909,-0.517305,0.270464,-0.328456,-1.555663,2.243916,-0.353016,1.213908,1.790538,0.082950,0.191786,-0.116710,-0.109224,0.104502,-0.049735,0.780150,-0.264534,-1.784481,-0.195205,0.183005,-0.155554,0.780150,-0.262292,-1.784481,-0.192155,0.192155,-0.164704,-0.419797,-0.020464,0.136637,-0.275887,-1.871013,0.265539,-0.062083,0.000019,-0.022704,0.090776,0.023541,-0.000427,13.823429,8.877185,15.146954,0.207859,2.025282,0.693954,-0.419930,-0.020464,0.136429,-0.276004,-1.871010,0.265710,-0.058108,-0.000239,-0.022034,0.083834,0.016443,-0.000129,0,29.649115,31.559992,30.580009,36.319267,34.805382,34.814671,0.671880,7,253,253,253,253,253,253,1,9.311176,-2.364506,-6.017652,1.000000,1.000000,0.694064,48.190971,48.190971,0.787760,47.895000,48.061001,47.895000,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058.960000,-0.327206,-1.552122,2.242316,-0.355298,1.215323,1.790242,0.066993,0.172849,-0.091262,-0.100851,0.079649,-0.026386,-0.779775,-0.761480,1.299498,-0.098179,-1.249319,1.292551,0.523422,-1.134638,-1.989702,-0.373500,0.174996,-0.195308,-1.493729,-21.980298,-15.822669,-1.234933,-0.584767,0.273819,-0.327267,-1.552714,2.242237,-0.354766,1.215395,1.789986,0.070231,0.182889,-0.096270,-0.111573,0.086286,-0.022626,0.674785,-0.325063,-2.114027,-0.332459,0.340084,-0.137254,0.681510,-0.322821,-2.100576,-0.317209,0.315684,-0.144879,-0.420720,-0.020455,0.136249,-0.275093,-1.870786,0.264463,-0.054882,0.000388,-0.026822,0.056326,0.015579,-0.004289,34.429892,12.880772,16.761041,-0.402918,2.980153,2.727000,-0.420782,-0.020468,0.136032,-0.275281,-1.870902,0.264777,-0.051378,-0.000304,-0.025623,0.056017,0.011059,-0.000097,0,29.649115,31.559992,30.580009,36.319267,34.805843,34.814671,0.717348,7,253,253,253,253,253,253,1,9.410072,-2.124758,-5.912762,1.000000,1.000000,0.656302,48.190971,48.190971,0.787760,47.895000,48.061001,47.895000,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
