timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1594.792000,-0.377272,-1.455256,2.071008,-0.472319,1.303814,2.205402,0.248280,-0.149587,-0.217617,1.012171,0.215120,0.095316,-2.162653,-3.162076,0.632993,4.465538,-4.847239,-2.196263,0.424644,-3.876099,-2.521992,0.347063,0.158139,0.210418,-4.714873,-36.679263,-20.500225,-1.132702,-1.079086,-0.465266,-0.375271,-1.455739,2.070024,-0.467450,1.305224,2.206617,0.241244,-0.184934,-0.223667,1.089007,0.208142,0.079647,0.990880,-3.066797,-2.387528,0.138779,0.350759,0.222656,0.984155,-3.102666,-2.392012,0.111328,0.356860,0.208931,-0.496411,0.041020,0.174006,-0.658186,-1.598712,0.420563,0.050578,-0.116161,0.065648,-0.299545,-0.635737,0.025095,28.531093,23.180273,24.500779,-0.882769,-2.475585,5.240520,-0.496191,0.041012,0.174371,-0.658870,-1.600390,0.420110,0.049296,-0.114552,0.060881,-0.294455,-0.615766,0.046432,0,30.339991,32.249985,31.259104,37.698502,36.736511,36.979862,0.665256,7,253,253,253,253,253,253,1,9.883573,-6.143518,-5.559135,1.000000,1.000000,1.490268,48.190971,48.190971,1.324870,47.895000,48.061001,47.879002,48.061001,47.681999,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.816000,-0.372315,-1.459860,2.066125,-0.447016,1.306741,2.206797,0.176363,-0.208658,-0.191157,1.050116,0.057268,0.035145,-3.669431,-1.717028,1.582805,-1.455659,-7.671064,-2.695015,-0.038676,-3.424598,-2.304713,0.192984,0.059059,0.178005,-9.445890,-30.953603,-18.237633,-2.459099,-1.529403,-0.570923,-0.371931,-1.459060,2.066497,-0.449579,1.307406,2.207444,0.181240,-0.223693,-0.201616,1.104562,0.087940,0.023561,0.984155,-2.699140,-2.414430,0.195205,0.333984,0.211981,0.963979,-2.699140,-2.405463,0.192155,0.335509,0.204356,-0.495488,0.039237,0.175173,-0.663913,-1.608340,0.422307,0.064989,-0.106390,0.074707,-0.257189,-0.635350,0.091716,42.086417,40.629894,12.464931,-0.730976,1.848667,8.349441,-0.495266,0.039258,0.175444,-0.664002,-1.609742,0.422193,0.061316,-0.106508,0.069177,-0.262699,-0.605383,0.115318,0,30.339991,32.249985,31.259104,37.698502,36.736858,36.979877,0.692748,7,253,253,253,253,253,253,1,8.864648,-5.124594,-4.818916,1.000000,1.000000,1.502771,48.190971,48.190971,1.038413,47.895000,48.061001,47.879002,48.061001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.832000,-0.370228,-1.463396,2.063440,-0.430995,1.306278,2.206867,0.114985,-0.223525,-0.159207,0.979135,-0.056228,-0.005443,-3.874580,-0.622438,2.141848,-5.544682,-6.826588,-2.459767,-0.202250,-3.088282,-2.148743,0.074813,-0.373105,-0.176619,-10.582289,-26.825375,-16.829829,-3.366312,-1.270931,-0.521087,-0.369566,-1.462681,2.063522,-0.432617,1.307562,2.207601,0.118053,-0.235568,-0.170873,1.035797,-0.050502,0.004938,0.883273,-2.501861,-1.862945,0.298908,-0.001525,0.010675,0.869823,-2.510828,-1.853977,0.292808,0.007625,0.006100,-0.494424,0.037636,0.176371,-0.668084,-1.617874,0.424515,0.070624,-0.094173,0.076220,-0.240092,-0.583309,0.167846,27.020433,47.357720,10.500309,0.468234,1.939543,10.174802,-0.494211,0.037721,0.176582,-0.667587,-1.618909,0.424648,0.067428,-0.092158,0.071587,-0.219295,-0.553119,0.172037,0,30.339991,32.249985,31.259104,37.698502,36.736858,36.979877,0.666732,7,253,253,253,253,253,253,1,8.388150,-4.743995,-4.926802,1.000000,1.000000,1.415187,48.130199,48.190971,1.038413,47.895000,48.061001,47.879002,48.061001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.840000,-0.369555,-1.465187,2.062318,-0.423642,1.305432,2.206679,0.084012,-0.223854,-0.140249,0.919172,-0.105829,-0.023600,-3.871574,-0.041163,2.369732,-7.495389,-6.200127,-2.269600,-0.260410,-2.904899,-2.076307,0.013313,-0.377634,-0.277607,-10.871229,-24.679547,-16.228418,-3.803591,-1.104984,-0.480801,-0.368773,-1.464564,2.062238,-0.424538,1.307095,2.207421,0.086874,-0.233574,-0.146265,0.972568,-0.102897,-0.045324,0.629949,-2.546697,-1.990728,0.422436,-0.125053,0.062527,0.562694,-2.553422,-1.966068,0.416336,-0.137254,0.059477,-0.493847,0.036948,0.176968,-0.669738,-1.622506,0.425598,0.072648,-0.085843,0.072112,-0.185734,-0.551016,0.196438,24.003174,38.035422,-2.750837,2.628351,4.586489,7.976837,-0.493669,0.037057,0.177145,-0.668811,-1.623216,0.425949,0.068155,-0.083086,0.070580,-0.194382,-0.513340,0.192843,0,30.339991,32.249985,31.259104,37.698502,36.736858,36.979877,0.649164,7,253,253,253,253,253,253,1,8.352188,-4.174596,-4.797938,1.000000,1.000000,1.342169,48.130199,48.190971,1.002602,47.895000,48.061001,47.879002,48.061001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.856000,-0.368853,-1.468747,2.060653,-0.410677,1.302681,2.205933,0.026282,-0.223652,-0.084251,0.757913,-0.204466,-0.057290,-3.480896,-0.369468,4.174305,-10.618858,-6.684697,-2.160234,-0.190276,-2.922760,-1.601824,-0.066227,-0.445718,-0.289236,-9.320377,-24.890846,-11.392841,-4.242371,-1.303336,-0.457633,-0.367884,-1.468172,2.060355,-0.410658,1.304493,2.206689,0.024748,-0.225124,-0.099006,0.812986,-0.200784,-0.064475,0.053803,-2.324758,-2.194732,0.375160,-0.202830,-0.167755,0.035869,-2.329241,-2.156622,0.370585,-0.178430,-0.170805,-0.492717,0.035717,0.178052,-0.671359,-1.630908,0.428374,0.071727,-0.066667,0.065744,-0.146419,-0.449316,0.233960,45.431534,11.997403,-11.375765,1.461959,9.969369,4.328341,-0.492568,0.035912,0.178209,-0.670107,-1.631045,0.428690,0.070175,-0.067396,0.064436,-0.140438,-0.411930,0.237815,0,30.339991,32.249985,31.259104,37.698502,36.736858,36.979877,0.689076,7,253,253,253,253,253,253,1,8.975531,-4.258507,-3.698098,1.000000,1.000000,1.194097,48.130199,48.190971,0.930992,47.895000,48.061001,47.879002,48.061001,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.872000,-0.369018,-1.472483,2.060335,-0.400852,1.298056,2.204620,-0.021532,-0.237670,0.003575,0.563966,-0.317656,-0.090048,-2.811523,-1.032016,5.872317,-12.521130,-7.152048,-1.997872,-1.160487,-3.061616,-0.380284,-0.116494,-0.526498,-0.299323,-6.787714,-26.321876,-6.751312,-4.380294,-1.546823,-0.423237,-0.368004,-1.471925,2.059467,-0.399703,1.300021,2.205490,-0.024275,-0.238943,-0.008718,0.609973,-0.315856,-0.093956,-0.322821,-2.241811,-1.087278,0.448362,-0.135729,-0.074727,-0.307128,-2.246294,-1.042442,0.459037,-0.134204,-0.071677,-0.491553,0.034740,0.179100,-0.670973,-1.637865,0.431637,0.080108,-0.060185,0.055573,-0.093265,-0.325456,0.303186,65.999397,36.266695,-12.772640,1.822405,12.576514,9.118159,-0.491350,0.034915,0.179121,-0.669255,-1.637598,0.431951,0.078689,-0.061340,0.054365,-0.085757,-0.294549,0.306928,0,30.339991,32.249985,31.259193,37.698650,36.736858,36.979877,0.666900,7,253,253,253,253,253,253,1,7.605976,-4.129643,-5.136581,1.000000,1.000000,1.128362,48.190971,48.190971,1.074218,47.818001,48.061001,47.818001,48.029999,47.681999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.888000,-0.369716,-1.476508,2.061546,-0.394164,1.291771,2.202870,-0.050703,-0.259287,0.109721,0.353158,-0.426440,-0.117668,-1.308045,-1.734803,7.129397,-13.284500,-7.027407,-1.718651,-0.764628,-3.256775,0.419727,-0.170773,-0.602907,-0.304556,-1.819176,-28.305627,-3.105057,-4.266943,-1.761654,-0.364086,-0.368785,-1.476013,2.060295,-0.391732,1.293810,2.203739,-0.063532,-0.255472,0.100310,0.392723,-0.427405,-0.123198,-0.798085,-2.427881,-0.385591,0.245532,-0.208931,-0.192155,-0.798085,-2.448057,-0.351964,0.253157,-0.211981,-0.192155,-0.490138,0.033772,0.179891,-0.668589,-1.643874,0.435497,0.092290,-0.059803,0.039588,-0.041140,-0.202724,0.378648,57.366263,5.255032,-10.466030,1.229069,11.418518,4.952452,-0.489965,0.033906,0.179848,-0.666286,-1.642956,0.435895,0.090785,-0.065631,0.041267,-0.033585,-0.170631,0.389419,0,30.339991,32.249985,31.259193,37.698650,36.737171,36.979877,0.738396,7,253,253,253,253,253,253,1,8.172379,-5.316391,-3.629171,1.000000,1.000000,1.157813,48.130199,48.190971,0.966797,47.818001,47.986000,47.818001,48.029999,47.620998,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.904000,-0.370552,-1.481062,2.064757,-0.391032,1.283684,2.200706,-0.050562,-0.293699,0.231571,0.144122,-0.530684,-0.140599,0.428911,-2.269204,7.720498,-12.908346,-6.308852,-1.332640,-0.298813,-3.447534,0.751890,-0.216840,-0.655136,-0.305327,3.635672,-30.059485,-1.139613,-3.967357,-1.855575,-0.282312,-0.369866,-1.480497,2.062922,-0.388016,1.285789,2.201521,-0.065514,-0.291559,0.227988,0.159438,-0.535000,-0.146471,-0.443879,-2.757427,0.414735,0.471238,-0.268407,-0.138779,-0.457329,-2.784329,0.490957,0.469713,-0.263832,-0.146404,-0.488599,0.032667,0.180539,-0.663233,-1.648022,0.440267,0.108805,-0.079392,0.025913,0.012679,-0.063641,0.486281,36.251281,2.523580,-12.096902,1.848814,11.825061,4.322484,-0.488311,0.032624,0.180336,-0.660691,-1.647140,0.440927,0.108027,-0.086091,0.026799,0.013598,-0.050610,0.495835,0,30.339991,32.249985,31.259193,37.698650,36.737171,36.979889,0.736704,7,253,253,253,253,253,253,1,5.891784,-5.304404,-5.768914,1.000000,1.000000,1.340422,48.190971,48.190971,1.145833,47.818001,47.986000,47.818001,48.029999,47.620998,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.920000,-0.371161,-1.486110,2.069759,-0.390935,1.274298,2.198290,-0.032944,-0.321867,0.341690,-0.046930,-0.604328,-0.154026,1.111772,-1.375040,6.360446,-11.621839,-3.849781,-0.654761,-0.173853,-3.266969,0.615416,-0.653619,-0.609652,-0.295177,4.898365,-27.559804,-4.478706,-3.823900,-1.320357,-0.138707,-0.370731,-1.485545,2.067780,-0.387525,1.276173,2.198919,-0.041648,-0.326265,0.353570,-0.044605,-0.631185,-0.164543,-0.316095,-2.867276,0.248841,0.295858,-0.256207,-0.193680,-0.307128,-2.869518,0.298161,0.311108,-0.260782,-0.193680,-0.486688,0.031100,0.180825,-0.655414,-1.651492,0.446234,0.127238,-0.111078,0.009081,0.054031,0.048729,0.607552,28.399358,1.573429,-25.560921,1.466526,15.258626,3.517157,-0.486402,0.030959,0.180599,-0.652832,-1.650377,0.446986,0.123048,-0.110320,0.012092,0.053309,0.056540,0.587903,0,30.339991,32.249985,31.259193,37.698650,36.737171,36.979889,0.655992,7,253,253,253,253,253,253,1,5.610081,-6.179481,-5.598094,1.000000,1.000000,1.559917,48.130199,48.190971,1.253254,47.818001,47.986000,47.818001,48.029999,47.620998,47.863998,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.936000,-0.371476,-1.491305,2.076120,-0.393665,1.264327,2.195805,-0.015349,-0.323377,0.412740,-0.209001,-0.625132,-0.154702,1.088551,0.314849,3.798865,-9.586476,-0.478278,0.153406,-0.278094,-2.855790,0.142811,-0.703020,-0.514773,-0.276471,3.479140,-22.737398,-11.138023,-3.739381,-0.428707,0.032498,-0.371151,-1.490856,2.074283,-0.389479,1.265694,2.196281,-0.018088,-0.331890,0.435280,-0.220773,-0.655226,-0.159486,-0.461813,-2.510828,0.177103,-0.244007,-0.330934,-0.300433,-0.443879,-2.535488,0.217456,-0.225706,-0.330934,-0.286708,-0.484522,0.029101,0.180774,-0.646002,-1.654462,0.453181,0.133774,-0.128331,-0.005950,0.081701,0.145468,0.653488,9.521171,-3.223106,-5.507071,-0.055865,6.616598,1.128323,-0.484371,0.029026,0.180628,-0.643347,-1.652527,0.453602,0.127685,-0.123428,-0.001686,0.084949,0.145293,0.625760,0,30.339991,32.249985,31.259193,37.698784,36.737171,36.979889,0.662508,7,253,253,253,253,253,253,1,7.848720,-5.550145,-3.398415,1.000000,1.000000,1.661683,48.190971,48.190971,1.217449,47.818001,47.986000,47.818001,48.061001,47.620998,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.952000,-0.371503,-1.496271,2.083094,-0.398454,1.254498,2.193427,0.003517,-0.306008,0.438806,-0.322408,-0.611891,-0.146634,1.311297,1.102761,0.723510,-5.781221,0.598673,0.494839,0.493213,-2.717211,-0.533364,-0.694799,-0.481152,-0.264965,3.365337,-21.360910,-19.471167,-3.307581,-0.147646,0.104829,-0.371331,-1.495879,2.081470,-0.394680,1.255430,2.193727,-0.005791,-0.308701,0.465077,-0.362355,-0.631185,-0.154405,-0.183828,-2.580324,0.044836,-0.161654,-0.367535,-0.309583,-0.177103,-2.564631,0.042594,-0.176905,-0.355335,-0.306533,-0.482511,0.027075,0.180614,-0.635293,-1.655494,0.459985,0.126539,-0.128241,-0.015826,0.115151,0.227495,0.640992,-22.834323,-21.319987,-1.469382,0.106234,3.939504,-2.013332,-0.482384,0.026990,0.180487,-0.633099,-1.653659,0.460262,0.122541,-0.128781,-0.010013,0.106501,0.210849,0.629942,0,30.339991,32.249985,31.259274,37.698784,36.737453,36.979889,0.712296,7,253,253,253,253,253,253,1,7.689887,-5.064657,-4.453302,1.000000,1.000000,1.656826,48.130199,48.190971,1.110028,47.863998,48.029999,47.879002,48.061001,47.696999,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.960000,-0.371377,-1.498648,2.086543,-0.401241,1.249613,2.192284,0.015769,-0.297103,0.431037,-0.348366,-0.610600,-0.142893,1.531517,1.113178,-0.971165,-3.244761,0.161293,0.467679,0.924971,-2.769202,-0.944874,-0.664139,-0.494228,-0.263992,3.875947,-22.091472,-24.169098,-2.961027,-0.267858,0.099075,-0.371283,-1.498289,2.085248,-0.397989,1.250442,2.192539,0.018101,-0.300226,0.457855,-0.401208,-0.623683,-0.145153,0.432669,-2.474959,0.004484,-0.172330,-0.353810,-0.340084,0.441637,-2.470475,0.006725,-0.170805,-0.372110,-0.350759,-0.481530,0.026023,0.180475,-0.629748,-1.655631,0.463377,0.119350,-0.136082,-0.012993,0.122205,0.262756,0.655757,-27.822919,-13.587952,9.701123,-0.563434,1.639511,-0.801326,-0.481452,0.025932,0.180421,-0.627724,-1.653971,0.463662,0.116772,-0.132238,-0.008402,0.113061,0.234395,0.640176,0,30.339991,32.249985,31.259274,37.698784,36.737453,36.979889,0.679632,7,253,253,253,253,253,253,1,7.740833,-5.912762,-4.830904,1.000000,1.000000,1.602133,48.130199,48.190971,0.895181,47.863998,48.029999,47.879002,48.061001,47.696999,47.863998,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.984000,-0.370382,-1.505377,2.095680,-0.409440,1.234792,2.188974,0.051870,-0.272102,0.347611,-0.323594,-0.623662,-0.138601,0.970111,0.953721,-3.984056,2.495696,-0.763792,-0.290751,0.808568,-2.861102,-1.771686,-0.551453,-0.511016,-0.279974,2.056970,-23.509515,-32.536470,-2.072909,-0.397282,-0.061594,-0.370442,-1.505112,2.095254,-0.407578,1.235335,2.189050,0.057345,-0.277037,0.359872,-0.369090,-0.632623,-0.133720,0.600805,-2.802263,-0.439395,-0.452937,-0.283658,-0.277557,0.623223,-2.804505,-0.486473,-0.437687,-0.268407,-0.276032,-0.478989,0.022673,0.180397,-0.612129,-1.655776,0.474115,0.091207,-0.144862,0.014449,0.128509,0.304287,0.701644,-43.365058,1.461193,23.354434,-0.584788,-6.342040,2.445376,-0.479038,0.022593,0.180528,-0.610673,-1.654559,0.474425,0.092136,-0.141381,0.012750,0.122006,0.267669,0.688198,0,30.339991,32.249985,31.259274,37.698784,36.737453,36.979900,0.762648,7,253,253,253,253,253,253,1,9.961491,-6.368281,-3.832956,1.000000,1.000000,1.519045,48.130199,48.190971,0.895181,47.863998,48.029999,47.879002,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595.000000,-0.369667,-1.509686,2.100652,-0.413996,1.224399,2.186398,0.039478,-0.269402,0.299835,-0.270316,-0.659738,-0.170875,-1.292987,-0.010267,-2.722106,3.600549,-2.538618,-2.474413,0.291859,-3.004648,-1.557329,-0.484093,-0.538411,-0.345239,-3.839215,-25.222805,-29.270279,-1.664764,-0.583506,-0.524190,-0.369554,-1.509560,2.100388,-0.412984,1.225107,2.186700,0.048116,-0.270479,0.299356,-0.312381,-0.654890,-0.159055,0.564936,-2.454782,-0.163652,-0.501739,-0.320259,-0.213506,0.555969,-2.450299,-0.192796,-0.504789,-0.327884,-0.211981,-0.477658,0.020410,0.180848,-0.599687,-1.655610,0.481526,0.079283,-0.138106,0.031288,0.151402,0.303064,0.718433,-23.315524,18.669908,37.618160,0.390282,-7.912999,4.855465,-0.477674,0.020380,0.180901,-0.598532,-1.655110,0.481757,0.084064,-0.136384,0.026361,0.147092,0.262368,0.716510,0,30.339991,32.249985,31.259274,37.698784,36.737453,36.979900,0.675312,7,253,253,253,253,253,253,1,9.718747,-5.526170,-3.970811,1.000000,1.000000,1.429445,48.130199,48.190971,1.002602,47.863998,48.029999,47.879002,48.061001,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595.016000,-0.369437,-1.514059,2.105075,-0.417587,1.213367,2.183099,0.003095,-0.275571,0.267674,-0.203102,-0.698179,-0.220481,-2.317396,-0.428853,-1.840106,4.368014,-1.788282,-2.925072,-0.383430,-3.044910,-1.389199,-0.423284,-0.514281,-0.377425,-6.613039,-25.608123,-26.792408,-1.356039,-0.300620,-0.619659,-0.369133,-1.514045,2.104875,-0.417119,1.213992,2.183570,0.009421,-0.274199,0.271144,-0.234387,-0.710113,-0.214733,-0.051562,-2.392012,-0.318337,-0.513939,-0.237906,-0.132679,-0.069496,-2.392012,-0.304886,-0.506314,-0.240957,-0.140304,-0.476363,0.018281,0.181463,-0.586636,-1.656125,0.488802,0.080980,-0.126647,0.037060,0.183321,0.263970,0.742889,-7.513075,22.278389,35.774897,1.459207,-7.219222,6.116616,-0.476346,0.018341,0.181436,-0.585883,-1.656057,0.488752,0.083516,-0.123063,0.035901,0.181642,0.238534,0.725725,0,30.339991,32.249985,31.259274,37.698906,36.737453,36.979900,0.701760,7,253,253,253,253,253,253,1,9.479000,-5.517179,-4.213555,1.000000,1.000000,1.360419,48.130199,48.190971,0.930992,47.863998,48.029999,47.879002,48.029999,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595.024000,-0.369538,-1.516359,2.107181,-0.418926,1.207707,2.181175,-0.012608,-0.287472,0.263235,-0.167316,-0.707447,-0.240489,-1.962847,-1.487533,-0.554809,4.473297,-1.158508,-2.500973,-1.005399,-3.306859,-1.094144,-0.380368,-0.510268,-0.376226,-5.071024,-28.502876,-23.265779,-1.100541,-0.248714,-0.529817,-0.369217,-1.516251,2.106938,-0.418689,1.208212,2.181735,-0.022217,-0.277791,0.255472,-0.198243,-0.713565,-0.235897,-0.154685,-2.504102,-0.291435,-0.375160,-0.282133,-0.166229,-0.161410,-2.504102,-0.320579,-0.370585,-0.283658,-0.158604,-0.475710,0.017331,0.181779,-0.580149,-1.656663,0.492239,0.081398,-0.111797,0.041498,0.198779,0.249178,0.717831,13.089185,38.840265,31.015053,0.934224,-3.890051,7.530537,-0.475646,0.017396,0.181752,-0.579519,-1.656723,0.492024,0.087771,-0.118141,0.039351,0.193968,0.221769,0.722142,0,30.339991,32.249985,31.259274,37.698906,36.737709,36.979900,0.645744,7,253,253,253,253,253,253,1,8.585942,-5.583110,-4.681061,1.000000,1.000000,1.412034,48.130199,48.190971,1.038413,47.863998,48.014999,47.848999,48.029999,47.636002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595.040000,-0.370023,-1.521371,2.111485,-0.420737,1.196455,2.177009,-0.035233,-0.323018,0.272890,-0.095244,-0.698998,-0.265268,-1.229646,-2.441215,0.968924,4.484704,1.062593,-1.234707,-0.816412,-3.550449,-0.709540,-0.319942,-0.466221,-0.357370,-2.602477,-30.853947,-18.912830,-0.807980,0.134575,-0.261565,-0.369710,-1.520963,2.111089,-0.421147,1.196798,2.177610,-0.041839,-0.315898,0.268702,-0.113994,-0.713397,-0.269813,-0.374382,-2.896419,-0.015693,-0.381260,-0.338559,-0.216556,-0.369899,-2.918837,-0.000000,-0.372110,-0.346184,-0.215031,-0.474279,0.015561,0.182460,-0.567348,-1.657962,0.498426,0.099063,-0.108898,0.043886,0.213090,0.195893,0.702894,5.188208,20.887059,27.969573,0.824188,-4.310018,4.181544,-0.474072,0.015588,0.182434,-0.567077,-1.658398,0.498100,0.102843,-0.111744,0.043235,0.204932,0.180361,0.694658,0,30.339991,32.249985,31.259346,37.698906,36.737709,36.979900,0.668256,7,253,253,253,253,253,253,1,8.163387,-5.394309,-5.649040,1.000000,1.000000,1.478756,48.130199,48.190971,1.038413,47.863998,48.014999,47.848999,48.029999,47.636002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
