timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1018.528000,-0.456086,-1.412481,1.915346,-0.217573,1.347509,1.640688,-0.247075,-0.039745,-0.033461,0.065983,-0.270522,-0.205940,-4.067578,1.193903,-0.839398,-0.140618,-8.222783,-4.177437,-1.882463,-2.691485,-2.670435,-0.020909,-0.516882,-0.408941,-12.410032,-24.607805,-24.552790,-2.032327,-1.568081,-0.884966,-0.454899,-1.412593,1.915456,-0.217719,1.349454,1.641983,-0.239122,-0.042095,-0.029171,0.073511,-0.262886,-0.204307,-1.858461,-2.326999,-2.277679,0.074727,-0.172330,-0.076252,-1.889846,-2.322516,-2.266470,0.039651,-0.157079,-0.077777,-0.512705,0.096721,0.194387,-0.330236,-1.817845,-0.062083,0.019153,0.088151,0.029170,0.124219,-0.013267,0.068946,2.506392,11.183398,10.863157,1.647683,-1.268634,5.660981,-0.512675,0.097102,0.194381,-0.328834,-1.818117,-0.061989,0.017518,0.092388,0.030638,0.128025,-0.003910,0.068753,0,29.579203,31.399992,30.515650,36.206612,34.559921,34.559982,0.660720,7,253,253,253,253,253,253,1,10.426001,1.807094,-4.947780,1.000000,1.000000,0.818216,48.190971,48.190971,0.966797,47.924999,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.544000,-0.460592,-1.412891,1.914686,-0.216575,1.341942,1.636818,-0.293447,-0.020024,-0.043998,0.060614,-0.376094,-0.254517,-2.515469,1.225190,-0.595942,-0.392740,-6.040200,-2.691804,-1.536049,-2.682949,-2.599948,-0.016728,-0.538422,-0.397534,-7.715507,-24.767894,-23.590189,-1.977235,-1.264215,-0.570243,-0.459307,-1.413084,1.914880,-0.216676,1.343902,1.638121,-0.304904,-0.016938,-0.043718,0.061695,-0.384598,-0.263174,-1.542366,-2.226118,-2.161105,0.089977,-0.128103,-0.169280,-1.575993,-2.219393,-2.147655,0.100653,-0.132679,-0.184530,-0.512443,0.098294,0.194833,-0.326863,-1.818075,-0.062750,0.014532,0.110577,0.024993,0.149515,-0.008994,0.135936,3.608174,10.774894,12.920473,0.572922,-0.681336,5.959145,-0.512437,0.098740,0.194827,-0.325514,-1.818284,-0.062727,0.013917,0.105711,0.026728,0.145582,-0.003911,0.136853,0,29.579283,31.399992,30.515650,36.206612,34.559929,34.559982,0.678816,7,253,253,253,253,253,253,1,10.854548,2.757091,-4.732008,1.000000,1.000000,0.995121,48.190971,48.190971,0.966797,47.895000,48.046001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.560000,-0.465545,-1.412988,1.913906,-0.215710,1.335106,1.632433,-0.312704,-0.001544,-0.049986,0.051663,-0.440685,-0.278448,-0.777148,1.125017,-0.301037,-0.608904,-3.371170,-1.104205,-1.108920,-2.262701,-2.515990,-0.011632,-0.529225,-0.371879,-2.442351,-25.432239,-22.528692,-1.901468,-0.872476,-0.233919,-0.464485,-1.413181,1.914064,-0.215741,1.336913,1.633612,-0.328528,-0.003272,-0.052718,0.055631,-0.461249,-0.293949,-1.179192,-2.062466,-1.777756,0.205881,-0.163179,-0.298908,-1.188160,-2.069191,-1.759821,0.198255,-0.157079,-0.323309,-0.512256,0.100140,0.195209,-0.322611,-1.818387,-0.063075,0.010747,0.115396,0.023347,0.160138,-0.003568,0.194132,-15.887768,10.096647,11.839606,-0.772159,-1.124632,4.504005,-0.512263,0.100490,0.195193,-0.321267,-1.818564,-0.062961,0.010090,0.109758,0.021509,0.150621,-0.002989,0.185977,0,29.579283,31.399992,30.516085,36.206612,34.559929,34.559982,0.713040,7,253,253,253,253,253,253,1,10.195244,1.432489,-4.872859,1.000000,1.000000,1.083560,48.190971,48.190971,0.895181,47.895000,48.046001,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.576000,-0.470479,-1.412833,1.913089,-0.215011,1.327794,1.627975,-0.305035,0.014393,-0.051250,0.040012,-0.461931,-0.277423,0.763139,0.961823,-0.028070,-0.751828,-0.856133,0.329709,-0.700060,-1.698273,-2.438121,-0.007446,-0.498374,-0.337669,2.239098,-26.284691,-21.600004,-1.823825,-0.491812,0.069847,-0.469613,-1.412989,1.913248,-0.214915,1.329204,1.628887,-0.316294,0.013205,-0.051197,0.040147,-0.487542,-0.288652,-1.289041,-1.457177,-1.840526,0.166229,-0.256207,-0.294333,-1.282316,-1.452693,-1.842768,0.173855,-0.286708,-0.286708,-0.512123,0.101891,0.195457,-0.317672,-1.818913,-0.062813,0.006584,0.107302,0.016179,0.147846,0.000059,0.230032,-19.424283,-9.804700,10.892134,0.015838,-1.073084,0.735107,-0.512147,0.102195,0.195469,-0.316613,-1.818898,-0.062785,0.006186,0.104786,0.015418,0.143408,-0.001523,0.213625,0,29.579283,31.399992,30.516085,36.206951,34.559929,34.559982,0.687240,7,253,253,253,253,253,253,1,9.622848,-0.344636,-4.785951,1.000000,1.000000,1.079213,48.130199,48.190971,0.930992,47.895000,48.046001,47.924999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.592000,-0.475044,-1.412446,1.912295,-0.214525,1.320533,1.623760,-0.277184,0.027219,-0.048786,0.027123,-0.448265,-0.257257,2.041006,0.745232,0.211109,-0.817366,1.394127,1.548975,-0.334428,-1.767863,-2.370547,-0.003932,-0.452047,-0.299173,6.134671,-27.281991,-20.840514,-1.747487,-0.139409,0.328141,-0.474501,-1.412521,1.912385,-0.214375,1.321590,1.624294,-0.290689,0.031344,-0.047809,0.024999,-0.476349,-0.276572,-1.060376,-1.546849,-2.069191,0.050326,-0.308058,-0.222656,-1.062618,-1.531157,-2.053499,0.054901,-0.311108,-0.215031,-0.512073,0.103567,0.195615,-0.312678,-1.819364,-0.062397,0.002510,0.096845,0.007001,0.136822,-0.003130,0.241484,-13.287913,-17.620015,7.907762,0.814255,-1.179302,-0.864547,-0.512096,0.103739,0.195640,-0.311892,-1.819258,-0.062221,0.002376,0.093230,0.009072,0.127190,0.000031,0.222761,0,29.579283,31.399992,30.516085,36.206951,34.559929,34.559982,0.676428,7,253,253,253,253,253,253,1,9.961491,-0.893058,-4.848885,1.000000,1.000000,1.003278,48.190971,48.190971,0.895181,47.895000,48.046001,47.924999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.608000,-0.479088,-1.411891,1.911560,-0.214252,1.313781,1.619935,-0.243318,0.038290,-0.044892,0.012143,-0.410135,-0.232763,1.767082,0.746651,0.186937,-1.015972,2.327279,1.124344,-0.383447,-1.748242,-2.381238,-0.019235,-0.402269,-0.297263,5.098403,-27.212342,-21.016428,-1.825197,0.127107,0.238186,-0.478897,-1.411910,1.911641,-0.214112,1.314480,1.620132,-0.243315,0.039091,-0.043642,0.014381,-0.429227,-0.238270,-0.650125,-1.616345,-2.147655,-0.003050,-0.399561,-0.269932,-0.638916,-1.618587,-2.122995,-0.010675,-0.405661,-0.274507,-0.512059,0.105060,0.195672,-0.307972,-1.819758,-0.061806,-0.001232,0.078837,0.001946,0.112345,-0.001298,0.233138,-8.319473,-6.968180,6.177107,0.303579,-1.210682,-0.939696,-0.512099,0.105092,0.195717,-0.307408,-1.819599,-0.061491,-0.001160,0.081480,0.002932,0.114030,0.001243,0.213288,0,29.579283,31.399992,30.516085,36.206951,34.559929,34.559982,0.672420,7,253,253,253,253,253,253,1,10.135307,-2.286588,-5.229483,1.000000,1.000000,0.910377,48.130199,48.190971,0.787760,47.895000,48.061001,47.924999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.624000,-0.482737,-1.411132,1.910865,-0.214274,1.307716,1.616314,-0.223988,0.050468,-0.043106,-0.006053,-0.368333,-0.225241,1.021856,0.760661,0.086910,-1.168417,2.686363,0.258289,-0.574071,-1.717250,-2.418410,-0.341909,-0.358359,-0.313982,2.606136,-27.025897,-21.475129,-1.925495,0.324223,0.054717,-0.482573,-1.411250,1.910957,-0.214016,1.307958,1.616546,-0.220267,0.048193,-0.042862,-0.001150,-0.389991,-0.225639,-1.172467,-1.363021,-2.259745,-0.195205,-0.391936,-0.289758,-1.152291,-1.380955,-2.261987,-0.195205,-0.391936,-0.283658,-0.512102,0.106260,0.195689,-0.303520,-1.820065,-0.060869,-0.004454,0.073168,-0.001831,0.113184,0.002216,0.215006,-4.541725,-20.152261,4.847968,1.347555,1.142518,-2.943485,-0.512157,0.106349,0.195696,-0.303211,-1.819874,-0.060988,-0.004234,0.078202,-0.002625,0.119645,0.002000,0.190366,0,29.579355,31.399992,30.516085,36.206951,34.559937,34.559982,0.665472,7,253,253,253,253,253,253,1,10.126317,-1.876021,-5.187527,1.000000,1.000000,0.881077,48.190971,48.190971,0.930992,47.863998,48.061001,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.640000,-0.486118,-1.410217,1.910199,-0.214567,1.302403,1.612783,-0.204660,0.059792,-0.040781,-0.023493,-0.314720,-0.217503,1.381296,0.513668,0.181717,-1.045845,3.587869,0.683648,-0.455965,-1.788967,-2.398690,-0.417450,-0.312778,-0.300243,3.733535,-27.997696,-21.274332,-1.867868,0.481928,0.144827,-0.485984,-1.410280,1.910261,-0.214183,1.302191,1.612985,-0.208430,0.061270,-0.043488,-0.047314,-0.332994,-0.222859,-1.268865,-1.132114,-2.226118,-0.263832,-0.279083,-0.338559,-1.246447,-1.132114,-2.221634,-0.266882,-0.268407,-0.333984,-0.512207,0.107452,0.195573,-0.299389,-1.820399,-0.060415,-0.010221,0.077670,-0.004413,0.140770,0.025983,0.171282,0.835045,-27.447740,9.674155,0.969922,2.086641,-3.292827,-0.512252,0.107582,0.195602,-0.299345,-1.820057,-0.060952,-0.006551,0.076149,-0.007201,0.128696,0.002356,0.156055,0,29.579355,31.399992,30.516476,36.207256,34.559937,34.559982,0.722976,7,253,253,253,253,253,253,1,10.015433,-0.887064,-5.334372,1.000000,1.000000,0.850960,48.130199,48.190971,0.859376,47.863998,48.061001,47.910000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.656000,-0.489031,-1.409207,1.909602,-0.215110,1.298176,1.609552,-0.173656,0.063732,-0.035928,-0.037001,-0.246300,-0.195667,2.102511,0.159296,0.340077,-0.774408,4.467660,1.572972,-0.220088,-1.907034,-2.358048,-0.408134,-0.266730,-0.268813,6.092488,-29.433155,-20.861257,-1.743201,0.576705,0.333225,-0.489203,-1.409296,1.909602,-0.214807,1.297683,1.609614,-0.178197,0.062868,-0.038925,-0.045924,-0.257805,-0.205314,-0.701687,-1.109696,-1.950375,-0.073202,-0.300433,-0.305008,-0.692719,-1.111938,-1.957101,-0.067102,-0.309583,-0.285183,-0.512332,0.108725,0.195466,-0.295997,-1.820312,-0.060968,-0.009736,0.070910,-0.008036,0.139784,0.013284,0.124529,1.730923,-18.505943,11.764842,1.142617,3.282599,-2.967825,-0.512378,0.108720,0.195443,-0.296056,-1.820140,-0.061406,-0.008175,0.069089,-0.010707,0.127579,0.002266,0.115424,0,29.579355,31.399992,30.516476,36.207256,34.559937,34.559982,0.665940,7,253,253,253,253,253,253,1,9.601870,-1.992898,-5.924749,1.000000,1.000000,0.768336,48.130199,48.190971,0.787760,47.863998,48.061001,47.910000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.672000,-0.491356,-1.408202,1.909111,-0.215825,1.295134,1.606746,-0.133322,0.061971,-0.028265,-0.048037,-0.166596,-0.168405,2.643239,-0.192972,0.546820,-0.763035,5.194838,1.455188,-0.022948,-2.025205,-2.308332,-0.406189,-0.216289,-0.258506,7.888456,-30.787658,-20.378210,-1.689953,0.662358,0.308273,-0.491701,-1.408265,1.909074,-0.215418,1.294361,1.606700,-0.134236,0.062906,-0.028379,-0.049902,-0.180938,-0.170512,-0.824986,-1.275590,-1.921232,-0.179955,-0.340084,-0.257732,-0.800326,-1.282316,-1.912264,-0.179955,-0.343134,-0.257732,-0.512464,0.109758,0.195264,-0.293259,-1.820394,-0.061736,-0.009657,0.056654,-0.013033,0.123140,0.004338,0.085291,-5.425630,-29.426948,13.417031,1.772041,1.430398,-5.142031,-0.512520,0.109699,0.195246,-0.293422,-1.820140,-0.062261,-0.009042,0.057789,-0.012927,0.124246,0.001812,0.071854,0,29.579355,31.399992,30.516476,36.207256,34.559937,34.559982,0.669756,7,253,253,253,253,253,253,1,9.523952,-2.592265,-5.439261,1.000000,1.000000,0.639753,48.190971,48.190971,0.751955,47.863998,48.046001,47.910000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.688000,-0.492937,-1.407289,1.908791,-0.216755,1.293528,1.604239,-0.087012,0.055037,-0.017041,-0.061688,-0.077924,-0.153762,2.955351,-0.507182,0.746184,-0.876302,5.616179,0.736846,0.118338,-2.133017,-2.259526,-0.410550,-0.166085,-0.268398,8.971360,-31.946649,-19.951622,-1.682134,0.709529,0.156096,-0.493455,-1.407246,1.908726,-0.216353,1.292431,1.604158,-0.089329,0.057550,-0.017053,-0.063516,-0.089282,-0.155100,-0.742039,-1.546849,-1.847252,-0.303483,-0.323309,-0.224181,-0.703929,-1.540124,-1.847252,-0.298908,-0.341609,-0.216556,-0.512620,0.110576,0.195006,-0.291102,-1.820346,-0.063047,-0.009750,0.043899,-0.014936,0.135065,0.001952,0.038027,-12.644154,-29.943277,14.403700,1.844995,-0.878554,-5.447737,-0.512669,0.110459,0.195025,-0.291342,-1.820038,-0.063746,-0.009263,0.043880,-0.013953,0.136937,0.001180,0.029051,0,29.579355,31.399992,30.516476,36.207256,34.559944,34.559982,0.672768,7,253,253,253,253,253,253,1,10.255180,-2.121762,-5.556138,1.000000,1.000000,0.479847,48.130199,48.190971,0.823566,47.863998,48.046001,47.910000,48.046001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.704000,-0.493812,-1.406522,1.908657,-0.217894,1.293290,1.601858,-0.046465,0.045919,-0.006186,-0.073455,0.002954,-0.146882,2.056565,-0.505318,0.542101,-0.568476,4.463705,0.468276,-0.075308,-2.135992,-2.102172,-0.414920,0.123404,-0.271433,6.217259,-31.850007,-20.657332,-1.680595,0.559963,0.099202,-0.494523,-1.406479,1.908534,-0.217659,1.292012,1.601783,-0.038286,0.044370,-0.005024,-0.079503,0.003284,-0.145512,-0.360931,-1.459419,-1.641005,-0.245532,0.115903,-0.266882,-0.338513,-1.472870,-1.625313,-0.247057,0.123528,-0.260782,-0.512782,0.111216,0.194826,-0.289371,-1.819912,-0.065286,-0.009932,0.027727,-0.012989,0.157118,0.006474,-0.002468,-0.672773,-10.054226,15.159607,0.586001,0.563573,-1.479158,-0.512813,0.111003,0.194803,-0.289636,-1.819834,-0.065952,-0.008843,0.031761,-0.013808,0.155237,0.000511,-0.009963,0,29.579420,31.399992,30.516476,36.207256,34.559944,34.559982,0.694980,7,253,253,253,253,253,253,1,10.417010,-2.316556,-5.855822,1.000000,1.000000,0.336825,48.130199,48.190971,0.608724,47.879002,48.046001,47.910000,48.046001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.712000,-0.494112,-1.406179,1.908625,-0.218498,1.293523,1.600717,-0.037424,0.042914,-0.003958,-0.075436,0.029197,-0.142641,0.248915,-0.248125,0.028517,0.054827,2.119527,0.577586,-0.546167,-2.047794,-2.100836,-0.415901,0.253870,-0.264645,0.571963,-30.748227,-22.220100,-1.683888,0.260946,0.122358,-0.494908,-1.405844,1.908557,-0.218882,1.292443,1.599493,-0.022959,0.038989,-0.001598,-0.080750,0.072409,-0.138969,-0.681510,-1.331635,-1.540124,-0.253157,0.073202,-0.248582,-0.668060,-1.336119,-1.544608,-0.257732,0.077777,-0.251632,-0.512914,0.111568,0.194602,-0.287750,-1.819695,-0.067719,-0.008329,0.027728,-0.012330,0.169509,0.001263,-0.055330,-2.638090,-8.747231,17.874260,0.956119,-0.327536,-3.003352,-0.512942,0.111491,0.194595,-0.288346,-1.819553,-0.068658,-0.007824,0.030939,-0.012643,0.159456,-0.000069,-0.042856,0,29.579420,31.399992,30.516829,36.207531,34.559944,34.559982,0.664464,7,253,253,253,253,253,253,1,10.222216,-2.250626,-5.460239,1.000000,1.000000,0.294692,48.190971,48.190971,0.751955,47.879002,48.046001,47.895000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.728000,-0.494715,-1.405532,1.908552,-0.219676,1.294326,1.598548,-0.040022,0.039928,-0.005362,-0.072321,0.054165,-0.133136,-0.573674,-0.125029,-0.203993,0.334485,1.001472,0.610465,-0.769780,-2.004269,-2.250341,-0.415076,0.241081,-0.261551,-1.993558,-30.225564,-22.923043,-1.685699,0.112717,0.129323,-0.495100,-1.405580,1.908545,-0.219493,1.292851,1.598401,-0.029056,0.037979,-0.001189,-0.079527,0.079719,-0.130868,-0.822744,-1.271107,-1.634280,-0.337034,0.076252,-0.292808,-0.822744,-1.271107,-1.620829,-0.338559,0.070152,-0.294333,-0.512976,0.111768,0.194526,-0.287097,-1.819505,-0.069097,-0.007081,0.031578,-0.012180,0.163349,0.001259,-0.070661,-3.025360,-5.685805,21.379541,0.096232,-1.409768,-2.559203,-0.513000,0.111766,0.194501,-0.287872,-1.819393,-0.070114,-0.007123,0.034322,-0.011751,0.156785,-0.000309,-0.056480,0,29.579420,31.399992,30.516829,36.207531,34.559944,34.559982,0.661500,7,253,253,253,253,253,253,1,10.087358,-1.267663,-5.499198,1.000000,1.000000,0.306127,48.190971,48.190971,0.823566,47.879002,48.046001,47.895000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.744000,-0.495438,-1.404939,1.908449,-0.220786,1.295353,1.596442,-0.046683,0.035605,-0.006614,-0.068698,0.068612,-0.132636,-0.315599,-0.324540,-0.011911,0.128676,0.976034,-0.281163,-0.697781,-2.071847,-2.279545,-0.415473,0.242274,-0.282274,-1.071705,-30.952400,-22.459537,-1.701139,0.064394,-0.059563,-0.495749,-1.404945,1.908473,-0.220668,1.294110,1.596386,-0.045534,0.037698,-0.010009,-0.071042,0.087197,-0.127632,-0.845163,-1.217303,-1.804657,-0.411761,0.250107,-0.231806,-0.845163,-1.219545,-1.809141,-0.391936,0.254682,-0.239431,-0.513075,0.112369,0.194331,-0.286533,-1.819154,-0.072295,-0.006443,0.041757,-0.009045,0.162363,0.001202,-0.095250,5.938976,-5.947055,22.479951,0.382418,-1.352311,-0.448267,-0.513095,0.112374,0.194338,-0.287127,-1.819041,-0.073218,-0.005455,0.039291,-0.009493,0.160747,-0.000647,-0.077223,0,29.579420,31.399992,30.516829,36.207531,34.559944,34.559982,0.675444,7,253,253,253,253,253,253,1,10.746662,0.137855,-5.499198,1.000000,1.000000,0.314631,48.190971,48.190971,0.751955,47.879002,48.061001,47.895000,48.076000,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.760000,-0.496194,-1.404457,1.908369,-0.221893,1.296650,1.594158,-0.046933,0.028131,-0.004144,-0.069605,0.085245,-0.147152,0.080226,-0.509589,0.206384,-0.115463,1.053008,-1.101000,-0.582477,-2.140312,-2.095601,-0.417481,0.245012,-0.308452,0.281887,-31.644208,-21.892542,-1.715370,0.021102,-0.233241,-0.496506,-1.404405,1.908378,-0.221866,1.295692,1.594264,-0.046991,0.028149,-0.006187,-0.070347,0.099110,-0.135781,-0.542518,-1.170225,-1.649973,-0.199780,0.227231,-0.315684,-0.540276,-1.165741,-1.652214,-0.192155,0.218081,-0.321784,-0.513152,0.113066,0.194195,-0.286150,-1.818672,-0.075983,-0.003848,0.042898,-0.006054,0.175282,0.002107,-0.106077,13.510718,-2.919818,18.250420,0.510389,2.098216,-0.495522,-0.513160,0.113025,0.194218,-0.286414,-1.818635,-0.076740,-0.003608,0.040797,-0.006862,0.181256,-0.000858,-0.089676,0,29.579420,31.399992,30.516829,36.207531,34.559948,34.559982,0.753012,7,253,253,253,253,253,253,1,10.021427,-0.761197,-5.840838,1.000000,1.000000,0.293889,48.190971,48.190971,0.787760,47.879002,48.061001,47.895000,48.076000,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018.776000,-0.496899,-1.404107,1.908343,-0.222998,1.298144,1.591676,-0.042657,0.019086,-0.000497,-0.068516,0.096444,-0.157801,0.302792,-0.572100,0.223753,0.132613,0.592798,-0.500044,-0.507540,-2.177538,-1.887192,-0.407772,0.233704,-0.299403,1.109271,-31.948650,-21.789618,-1.635618,-0.126746,-0.105931,-0.497190,-1.404058,1.908354,-0.222945,1.297347,1.591769,-0.040714,0.021156,-0.003541,-0.070132,0.105677,-0.156538,-0.634432,-1.208336,-1.333877,-0.338559,0.240957,-0.315684,-0.641158,-1.206094,-1.345086,-0.315684,0.240957,-0.305008,-0.513184,0.113707,0.194112,-0.285417,-1.818256,-0.079947,-0.002901,0.039734,-0.003740,0.198326,0.000326,-0.100697,6.789374,-6.114696,24.116299,-0.074489,-0.449785,-0.699403,-0.513197,0.113658,0.194139,-0.285590,-1.818195,-0.080570,-0.001740,0.038931,-0.004072,0.195997,-0.001050,-0.093444,0,29.579477,31.399992,30.516829,36.207531,34.559948,34.559982,0.682764,7,253,253,253,253,253,253,1,10.126317,-0.994950,-5.457242,1.000000,1.000000,0.251746,48.190971,48.190971,0.859376,47.924999,48.061001,47.895000,48.076000,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
