timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1513.208000,-0.205116,-1.491103,1.969055,-0.116932,1.248609,2.146253,0.000021,-0.000006,-0.000000,-0.000005,0.000086,0.000035,0.005970,-0.000860,0.000837,-0.002900,0.022833,0.009130,0.002511,-2.209274,-1.885344,-0.156705,-0.032944,0.001007,0.015283,-25.797734,-22.086235,-1.345585,-0.313471,0.001934,-0.205103,-1.491156,1.969094,-0.116921,1.248656,2.146264,-0.000115,0.000038,-0.000000,-0.000096,0.000360,-0.000072,-0.168136,-1.463902,-1.481837,-0.106753,-0.211981,-0.048801,-0.181587,-1.497530,-1.484079,-0.111328,-0.216556,-0.047276,-0.482494,-0.053576,0.201520,-0.535631,-1.876006,0.557406,-0.000027,0.000104,-0.000015,0.000203,0.000040,-0.000427,6.907289,-11.261831,18.521965,0.727106,0.046266,-3.562620,-0.482513,-0.053572,0.201514,-0.535603,-1.876015,0.557434,-0.000000,0.000001,0.000002,-0.000001,-0.000000,-0.000071,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.744972,7,253,253,253,253,253,253,1,8.148403,-5.421280,-5.981689,1.000000,1.000000,0.000067,48.190971,48.190971,0.823566,47.924999,48.076000,47.971001,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.224000,-0.205115,-1.491104,1.969055,-0.116933,1.248614,2.146255,0.000104,-0.000017,0.000012,-0.000045,0.000403,0.000161,0.004961,-0.000703,0.000709,-0.002434,0.018941,0.007572,0.007140,-2.210165,-1.884735,-0.157577,-0.026437,0.003862,0.012700,-25.797023,-22.086578,-1.345510,-0.314283,0.001604,-0.205103,-1.491108,1.969058,-0.116921,1.248620,2.146240,-0.000102,0.000038,-0.000000,-0.000096,0.000360,-0.001941,-0.183828,-1.488562,-1.477353,-0.117428,-0.202830,-0.009150,-0.201763,-1.497530,-1.486320,-0.114378,-0.207406,-0.007625,-0.482510,-0.053577,0.201514,-0.535590,-1.876029,0.557426,-0.000026,0.000098,-0.000015,0.001949,0.000282,0.000209,5.968211,-11.586441,18.497550,1.107941,-0.241572,-3.402219,-0.482513,-0.053572,0.201514,-0.535607,-1.876014,0.557432,0.000000,0.000001,0.000001,-0.000001,0.000000,-0.000327,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.743112,7,253,253,253,253,253,253,1,8.058498,-5.373331,-6.026642,1.000000,1.000000,0.000293,48.190971,48.190971,0.751955,47.924999,48.076000,47.971001,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.240000,-0.205112,-1.491104,1.969056,-0.116934,1.248624,2.146258,0.000168,-0.000026,0.000021,-0.000077,0.000649,0.000260,0.003709,-0.000514,0.000545,-0.001845,0.014128,0.005646,0.010635,-2.210585,-1.884259,-0.158187,-0.021430,0.006059,0.009497,-25.796163,-22.087029,-1.345419,-0.315282,0.001196,-0.205115,-1.491144,1.969094,-0.116945,1.248680,2.146216,-0.000102,0.000038,-0.000000,-0.000096,0.000360,-0.001941,-0.210730,-1.461661,-1.486320,-0.112853,-0.178430,0.010675,-0.195038,-1.477353,-1.499771,-0.114378,-0.186055,0.010675,-0.482500,-0.053567,0.201516,-0.535605,-1.875995,0.557344,-0.000026,0.000098,-0.000015,0.001949,0.000282,0.000209,7.050687,-11.936501,18.582928,1.212812,-0.067440,-3.229700,-0.482513,-0.053572,0.201514,-0.535614,-1.876011,0.557427,0.000000,0.000001,0.000000,-0.000001,0.000001,-0.000526,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.655296,7,253,253,253,253,253,253,1,8.106448,-5.448252,-5.975696,1.000000,1.000000,0.000469,48.190971,48.190971,0.716145,47.924999,48.076000,47.971001,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.256000,-0.205109,-1.491105,1.969056,-0.116936,1.248636,2.146263,0.000211,-0.000032,0.000028,-0.000099,0.000813,0.000325,0.002357,-0.000312,0.000363,-0.001202,0.008943,0.003571,0.012861,-2.210825,-1.883943,-0.158600,-0.018137,0.007505,0.006038,-25.795249,-22.087533,-1.345324,-0.316357,0.000757,-0.205079,-1.491132,1.969070,-0.116945,1.248644,2.146228,-0.000102,0.000038,-0.000000,-0.000072,0.000360,-0.001390,-0.159169,-1.490804,-1.479595,-0.115903,-0.178430,0.032026,-0.174861,-1.479595,-1.506497,-0.115903,-0.179955,0.028976,-0.482506,-0.053587,0.201521,-0.535555,-1.876002,0.557409,-0.000023,0.000097,-0.000017,0.001429,0.000187,0.000025,6.342652,-10.063707,18.342031,1.348135,-0.245946,-2.936290,-0.482513,-0.053572,0.201514,-0.535623,-1.876007,0.557420,0.000000,0.000001,-0.000001,-0.000002,0.000001,-0.000658,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.703224,7,253,253,253,253,253,253,1,8.055501,-5.445255,-6.011658,1.000000,1.000000,0.000588,48.190971,48.190971,0.966797,47.924999,48.076000,47.955002,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.264000,-0.205107,-1.491105,1.969056,-0.116936,1.248643,2.146266,0.000225,-0.000034,0.000030,-0.000106,0.000864,0.000346,0.001681,-0.000213,0.000271,-0.000878,0.006349,0.002534,0.013499,-2.210880,-1.883847,-0.158731,-0.017139,0.007943,0.004306,-25.794795,-22.087790,-1.345276,-0.316894,0.000537,-0.205103,-1.491168,1.969094,-0.116945,1.248680,2.146240,-0.000089,0.000038,-0.000000,-0.000072,0.000360,-0.001198,-0.195038,-1.475111,-1.517706,-0.115903,-0.186055,0.028976,-0.195038,-1.479595,-1.533398,-0.115903,-0.178430,0.027451,-0.482496,-0.053573,0.201527,-0.535605,-1.875974,0.557367,-0.000023,0.000091,-0.000017,0.001250,0.000162,-0.000026,7.788987,-11.540391,17.785733,1.383810,0.023275,-3.246621,-0.482513,-0.053572,0.201514,-0.535628,-1.876005,0.557416,0.000000,0.000001,-0.000001,-0.000002,0.000001,-0.000698,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.660744,7,253,253,253,253,253,253,1,8.076479,-5.409293,-5.987683,1.000000,1.000000,0.000625,48.130199,48.190971,0.716145,47.924999,48.076000,47.955002,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.280000,-0.205104,-1.491105,1.969057,-0.116938,1.248658,2.146272,0.000236,-0.000035,0.000032,-0.000113,0.000905,0.000362,0.000388,-0.000025,0.000092,-0.000254,0.001398,0.000554,0.013874,-2.210868,-1.883771,-0.158847,-0.016383,0.008276,0.000996,-25.793937,-22.088291,-1.345187,-0.317917,0.000117,-0.205115,-1.491108,1.969070,-0.116933,1.248644,2.146252,-0.000089,0.000038,-0.000000,-0.000072,0.000336,-0.000911,-0.188312,-1.475111,-1.459419,-0.115903,-0.179955,0.038126,-0.192796,-1.479595,-1.466144,-0.115903,-0.175380,0.036601,-0.482509,-0.053569,0.201509,-0.535628,-1.876017,0.557403,-0.000022,0.000088,-0.000017,0.000973,0.000127,-0.000100,5.910660,-11.230373,18.993746,1.471228,-0.346947,-3.079929,-0.482513,-0.053572,0.201514,-0.535639,-1.876001,0.557409,0.000001,0.000000,-0.000001,-0.000002,0.000001,-0.000732,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.648516,7,253,253,253,253,253,253,1,8.196353,-5.478220,-5.888787,1.000000,1.000000,0.000656,48.190971,48.190971,0.716145,47.924999,48.091000,47.955002,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.296000,-0.205100,-1.491106,1.969057,-0.116940,1.248672,2.146278,0.000228,-0.000033,0.000031,-0.000110,0.000872,0.000349,-0.000748,0.000139,-0.000068,0.000299,-0.002945,-0.001182,0.013144,-2.210712,-1.883840,-0.158780,-0.017167,0.007933,-0.001911,-25.793191,-22.088742,-1.345110,-0.318812,-0.000250,-0.205103,-1.491132,1.969094,-0.116909,1.248667,2.146228,-0.000089,0.000038,-0.000000,-0.000072,0.000312,-0.000743,-0.136750,-1.481837,-1.445968,-0.115903,-0.154029,0.042701,-0.138992,-1.479595,-1.441484,-0.115903,-0.155554,0.042701,-0.482495,-0.053575,0.201508,-0.535621,-1.876042,0.557372,-0.000022,0.000085,-0.000016,0.000808,0.000107,-0.000133,5.798889,-8.588378,19.170571,1.322096,-0.417378,-2.485860,-0.482513,-0.053572,0.201514,-0.535649,-1.875997,0.557401,0.000001,0.000000,-0.000002,-0.000001,0.000001,-0.000705,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.623724,7,253,253,253,253,253,253,1,8.055501,-5.349357,-6.080585,1.000000,1.000000,0.000632,48.190971,48.190971,0.787760,47.924999,48.091000,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.312000,-0.205097,-1.491106,1.969058,-0.116942,1.248685,2.146283,0.000204,-0.000029,0.000029,-0.000099,0.000782,0.000313,-0.001675,0.000269,-0.000201,0.000755,-0.006480,-0.002596,0.011579,-2.210451,-1.884021,-0.158572,-0.019131,0.007073,-0.004283,-25.792593,-22.089120,-1.345048,-0.319540,-0.000550,-0.205115,-1.491144,1.969118,-0.116957,1.248656,2.146228,-0.000077,0.000038,-0.000000,-0.000072,0.000288,-0.000623,-0.138992,-1.477353,-1.479595,-0.114378,-0.154029,0.068627,-0.150201,-1.479595,-1.475111,-0.115903,-0.154029,0.068627,-0.482493,-0.053571,0.201507,-0.535607,-1.876009,0.557375,-0.000021,0.000076,-0.000016,0.000688,0.000093,-0.000138,7.129214,-8.180939,18.504746,1.538074,-0.231506,-2.351616,-0.482513,-0.053572,0.201514,-0.535659,-1.875993,0.557394,0.000000,0.000000,-0.000002,-0.000001,0.000001,-0.000631,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.599983,0.624012,7,253,253,253,253,253,253,1,8.061495,-5.397306,-6.059607,1.000000,1.000000,0.000568,48.190971,48.190971,0.751955,47.924999,48.091000,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.328000,-0.205094,-1.491107,1.969058,-0.116943,1.248696,2.146287,0.000169,-0.000024,0.000024,-0.000083,0.000644,0.000257,-0.002351,0.000363,-0.000301,0.001092,-0.009057,-0.003625,0.009342,-2.210109,-1.884294,-0.158245,-0.022057,0.005790,-0.006016,-25.792165,-22.089408,-1.345005,-0.320068,-0.000768,-0.205091,-1.491168,1.969058,-0.116969,1.248656,2.146228,-0.000077,0.000038,-0.000000,-0.000072,0.000264,-0.000527,-0.208488,-1.466144,-1.479595,-0.111328,-0.158604,0.085402,-0.201763,-1.479595,-1.475111,-0.115903,-0.149454,0.077777,-0.482509,-0.053579,0.201545,-0.535538,-1.875932,0.557388,-0.000021,0.000073,-0.000016,0.000590,0.000082,-0.000148,6.975684,-10.501678,18.603974,1.814168,-0.227307,-2.579997,-0.482513,-0.053572,0.201514,-0.535667,-1.875990,0.557389,0.000000,-0.000000,-0.000002,-0.000001,0.000001,-0.000520,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.600986,0.627192,7,253,253,253,253,253,253,1,8.106448,-5.466233,-5.978693,1.000000,1.000000,0.000468,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.344000,-0.205092,-1.491107,1.969059,-0.116944,1.248704,2.146290,0.000126,-0.000017,0.000019,-0.000063,0.000480,0.000192,-0.002756,0.000415,-0.000364,0.001301,-0.010589,-0.004237,0.006756,-2.209733,-1.884617,-0.157852,-0.025511,0.004275,-0.007052,-25.791921,-22.089594,-1.344980,-0.320380,-0.000898,-0.205139,-1.491156,1.969082,-0.116969,1.248680,2.146228,-0.000077,0.000038,-0.000000,-0.000072,0.000240,-0.000479,-0.181587,-1.470628,-1.472870,-0.112853,-0.152504,0.083877,-0.179345,-1.477353,-1.459419,-0.115903,-0.150979,0.082352,-0.482506,-0.053554,0.201529,-0.535615,-1.875941,0.557334,-0.000021,0.000070,-0.000015,0.000537,0.000078,-0.000141,6.861509,-9.183584,18.727157,1.731745,-0.289839,-2.324966,-0.482513,-0.053572,0.201514,-0.535673,-1.875988,0.557384,0.000000,-0.000000,-0.000002,-0.000001,0.000001,-0.000387,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.600986,0.617028,7,253,253,253,253,253,253,1,8.061495,-5.415287,-6.008661,1.000000,1.000000,0.000349,48.190971,48.190971,0.644529,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.360000,-0.205090,-1.491107,1.969059,-0.116945,1.248710,2.146293,0.000080,-0.000011,0.000012,-0.000041,0.000302,0.000121,-0.002914,0.000432,-0.000394,0.001390,-0.011176,-0.004471,0.004015,-2.209348,-1.884966,-0.157423,-0.029223,0.002647,-0.007457,-25.791842,-22.089684,-1.344973,-0.320497,-0.000947,-0.205079,-1.491156,1.969058,-0.116933,1.248680,2.146216,-0.000077,0.000026,-0.000000,-0.000072,0.000240,-0.000431,-0.181587,-1.445968,-1.445968,-0.114378,-0.152504,0.100653,-0.195038,-1.477353,-1.443726,-0.114378,-0.152504,0.102178,-0.482506,-0.053582,0.201536,-0.535555,-1.875976,0.557366,-0.000019,0.000070,-0.000009,0.000495,0.000084,-0.000157,6.762582,-8.806695,19.718333,1.898901,-0.447485,-2.174000,-0.482513,-0.053572,0.201514,-0.535677,-1.875986,0.557381,0.000000,-0.000000,-0.000001,-0.000000,0.000001,-0.000243,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.600986,0.671160,7,253,253,253,253,253,253,1,8.055501,-5.361344,-6.059607,1.000000,1.000000,0.000221,48.190971,48.190971,0.716145,47.924999,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.376000,-0.205089,-1.491107,1.969059,-0.116945,1.248712,2.146294,0.000034,-0.000004,0.000006,-0.000019,0.000127,0.000051,-0.002822,0.000413,-0.000388,0.001358,-0.010809,-0.004323,0.001363,-2.208776,-1.885638,-0.156997,-0.032859,0.001051,-0.007223,-25.791927,-22.089677,-1.344982,-0.320417,-0.000916,-0.205079,-1.491144,1.969094,-0.116933,1.248656,2.146228,-0.000077,0.000026,-0.000000,-0.000072,0.000216,-0.000383,-0.168136,-1.497530,-1.499771,-0.117428,-0.140304,0.099128,-0.177103,-1.497530,-1.484079,-0.114378,-0.146404,0.097603,-0.482496,-0.053587,0.201515,-0.535575,-1.876022,0.557398,-0.000019,0.000067,-0.000009,0.000442,0.000080,-0.000151,7.166726,-7.744791,17.904676,1.777427,-0.284448,-1.894727,-0.482513,-0.053572,0.201514,-0.535679,-1.875985,0.557380,0.000000,-0.000000,-0.000001,0.000000,0.000001,-0.000102,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.600986,0.646248,7,253,253,253,253,253,253,1,8.094460,-5.421280,-5.948724,1.000000,1.000000,0.000094,48.190971,48.190971,0.787760,47.924999,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.392000,-0.205089,-1.491107,1.969059,-0.116945,1.248713,2.146294,-0.000008,0.000002,0.000000,0.000002,-0.000033,-0.000013,-0.002549,0.000368,-0.000357,0.001238,-0.009751,-0.003899,-0.000557,-2.208794,-1.885631,-0.156637,-0.036164,-0.000382,-0.006526,-25.792129,-22.089596,-1.345004,-0.320194,-0.000826,-0.205127,-1.491132,1.969106,-0.116933,1.248656,2.146204,-0.000064,0.000026,-0.000000,-0.000072,0.000216,-0.000336,-0.183828,-1.459419,-1.457177,-0.111328,-0.129628,0.093028,-0.183828,-1.468386,-1.477353,-0.111328,-0.138779,0.093028,-0.482496,-0.053565,0.201505,-0.535606,-1.876029,0.557352,-0.000018,0.000061,-0.000009,0.000397,0.000073,-0.000154,6.865086,-7.982591,19.224075,1.707115,-0.353700,-1.812267,-0.482513,-0.053572,0.201514,-0.535679,-1.875985,0.557380,0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000027,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.600986,0.646896,7,253,253,253,253,253,253,1,8.070486,-5.424277,-6.026642,1.000000,1.000000,0.000026,48.190971,48.190971,0.680340,47.924999,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.408000,-0.205090,-1.491107,1.969059,-0.116945,1.248711,2.146293,-0.000044,0.000007,-0.000005,0.000019,-0.000169,-0.000068,-0.002114,0.000300,-0.000302,0.001037,-0.008073,-0.003227,-0.002933,-2.208820,-1.885618,-0.156277,-0.038993,-0.001553,-0.005413,-25.792435,-22.089448,-1.345036,-0.319844,-0.000684,-0.205115,-1.491144,1.969070,-0.116945,1.248656,2.146252,-0.000064,0.000026,-0.000000,-0.000072,0.000192,-0.000312,-0.181587,-1.472870,-1.445968,-0.112853,-0.137254,0.122003,-0.177103,-1.481837,-1.472870,-0.111328,-0.137254,0.108278,-0.482507,-0.053568,0.201526,-0.535613,-1.875973,0.557390,-0.000018,0.000058,-0.000009,0.000367,0.000072,-0.000139,6.144374,-7.674942,19.300301,2.014694,-0.545544,-1.685975,-0.482513,-0.053572,0.201514,-0.535677,-1.875986,0.557381,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000137,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.601887,0.743592,7,253,253,253,253,253,253,1,8.073483,-5.412290,-6.014655,1.000000,1.000000,0.000123,48.190971,48.190971,0.823566,47.924999,48.061001,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.424000,-0.205091,-1.491107,1.969059,-0.116945,1.248707,2.146291,-0.000071,0.000011,-0.000009,0.000033,-0.000273,-0.000109,-0.001591,0.000221,-0.000233,0.000791,-0.006063,-0.002423,-0.004369,-2.208246,-1.885602,-0.156022,-0.041135,-0.002440,-0.004075,-25.792795,-22.089260,-1.345074,-0.319427,-0.000513,-0.205115,-1.491168,1.969094,-0.116921,1.248644,2.146228,-0.000064,0.000026,-0.000000,-0.000072,0.000192,-0.000288,-0.239874,-1.490804,-1.477353,-0.112853,-0.132679,0.122003,-0.228665,-1.497530,-1.472870,-0.114378,-0.134204,0.114378,-0.482493,-0.053572,0.201526,-0.535593,-1.876000,0.557386,-0.000018,0.000058,-0.000009,0.000344,0.000069,-0.000147,6.245172,-9.537835,18.369640,2.062921,-0.418197,-1.843461,-0.482513,-0.053572,0.201514,-0.535675,-1.875987,0.557383,-0.000000,-0.000000,-0.000000,0.000001,-0.000000,0.000221,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.601887,0.651144,7,253,253,253,253,253,253,1,8.088467,-5.409293,-6.023645,1.000000,1.000000,0.000198,48.190971,48.190971,0.716145,47.924999,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.440000,-0.205092,-1.491107,1.969059,-0.116944,1.248701,2.146289,-0.000089,0.000014,-0.000012,0.000042,-0.000344,-0.000138,-0.001018,0.000135,-0.000156,0.000518,-0.003862,-0.001542,-0.005299,-2.208142,-1.886222,-0.155846,-0.042571,-0.003034,-0.002607,-25.793183,-22.089047,-1.345115,-0.318970,-0.000327,-0.205091,-1.491168,1.969082,-0.116921,1.248656,2.146252,-0.000064,0.000026,-0.000000,-0.000072,0.000168,-0.000264,-0.208488,-1.493046,-1.479595,-0.114378,-0.155554,0.114378,-0.197279,-1.497530,-1.472870,-0.114378,-0.149454,0.120478,-0.482496,-0.053581,0.201531,-0.535597,-1.875991,0.557406,-0.000018,0.000054,-0.000008,0.000314,0.000068,-0.000133,6.338504,-8.985768,18.345206,2.047098,-0.432679,-2.006598,-0.482513,-0.053572,0.201514,-0.535671,-1.875988,0.557386,-0.000000,-0.000000,0.000000,0.000001,-0.000000,0.000278,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.601887,0.643644,7,253,253,253,253,253,253,1,8.094460,-5.418284,-6.023645,1.000000,1.000000,0.000249,48.130199,48.190971,0.751955,47.910000,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513.456000,-0.205094,-1.491107,1.969058,-0.116943,1.248695,2.146287,-0.000099,0.000015,-0.000013,0.000047,-0.000379,-0.000152,-0.000449,0.000052,-0.000078,0.000245,-0.001681,-0.000670,-0.005710,-2.208112,-1.886288,-0.155755,-0.043268,-0.003322,-0.001150,-25.793564,-22.088829,-1.345154,-0.318519,-0.000142,-0.205103,-1.491096,1.969082,-0.116921,1.248632,2.146252,-0.000064,0.000026,-0.000000,-0.000072,0.000168,-0.000240,-0.212972,-1.445968,-1.472870,-0.112853,-0.167755,0.123528,-0.208488,-1.459419,-1.472870,-0.114378,-0.158604,0.126578,-0.482504,-0.053577,0.201498,-0.535627,-1.876056,0.557423,-0.000018,0.000054,-0.000008,0.000291,0.000064,-0.000141,7.481157,-9.265544,19.171882,2.189995,-0.357611,-2.149367,-0.482513,-0.053572,0.201514,-0.535666,-1.875990,0.557389,-0.000000,-0.000000,0.000001,0.000001,-0.000001,0.000307,0,30.329992,32.129982,31.219992,37.489983,36.469982,36.601887,0.672540,7,253,253,253,253,253,253,1,8.076479,-5.403299,-6.026642,1.000000,1.000000,0.000275,48.190971,48.190971,0.716145,47.910000,48.091000,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
